swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0231_3150.utt,3/sw3150,3150,18,sd,A,12,2,"[ one of the arguments, that [ really, + I really ] {D actually } have been kind of ambivalent about it, + {C but } one of the arguments that really,","[ one/CD ] of/IN  [ the/DT arguments/NNS ] ,/, that/WDT really/RB ,/,  [ I/PRP ] really/RB actually/RB have/VBP been/VBN  [ kind/RB ] of/RB  [ ambivalent/JJ ] about/IN  [ it/PRP ] ,/, but/CC  [ one/CD ] of/IN  [ the/DT arguments/NNS ] that/WDT really/RB ,/,","(S-UNF (RM (-DFL- \[)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS arguments)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ ambivalent) (PP (IN about) (NP (NP (-NONE- *T*-1)) (NP (PRP it)))))))))))) (, ,) (IP (-DFL- \+)) (S (CC but) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS arguments))) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD made) (S (NP-SBJ (PRP me)) (VP (VB feel) (ADVP (ADVP (RB kind) (RB of)) (RB strongly)) (PP (IN against) (NP (PRP it))))))))) (, ,) (RS (-DFL- \])) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN someone)) (VP (VBD said) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB once)) (, ,) (S-SEZ-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB imagine) (SBAR (IN if) (NP-TPC (NP (DT the) (NN person)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP love) (NP (-NONE- *T*-2)) (ADVP (RBS most)) (PP-LOC (IN in) (NP (DT the) (NN world)))))) (, ,) (PP (IN like) (NP (NP (PRP$ your) (NN mother)) (CC or) (NP (NN something))))) (, ,) (SBAR (IN if) (S (NP-SBJ (NN someone)) (VP (VBD killed) (NP (PRP her))))))))))))) (, ,))",30
sw02utt/sw_0231_3150.utt,3/sw3150.pos,3150,19,x,B,13,1,<Children>.,./.
sw02utt/sw_0231_3150.utt,3/sw3150,3150,20,+,A,14,1,"{F uh, } made me feel kind of strongly against it, ] is that, {F uh, } <lipsmack> {D you know, } someone said to me once, {D well, } imagine if the person you love most in the world, like your mother or something, if someone killed her, wouldn't you want to see them killed <sigh> for the punishment?  /","[ uh/UH ] ,/, made/VBD  [ me/PRP ] feel/VB  [ kind/RB ] of/RB strongly/RB against/IN  [ it/PRP ] ,/, is/VBZ  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ someone/NN ] said/VBD to/IN  [ me/PRP ] once/RB ,/, well/UH ,/, imagine/VB if/IN  [ the/DT person/NN ] [ you/PRP ] love/VBP most/RBS in/IN  [ the/DT world/NN ] ,/, like/IN  [ your/PRP$ mother/NN ] or/CC  [ something/NN ] ,/, if/IN  [ someone/NN ] killed/VBD  [ her/PRP ] ,/, would/MD n't/RB  [ you/PRP ] want/VB to/TO see/VB  [ them/PRP ] killed/VBN for/IN  [ the/DT punishment/NN ] ?/.","(S-UNF (RM (-DFL- \[)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS arguments)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ ambivalent) (PP (IN about) (NP (NP (-NONE- *T*-1)) (NP (PRP it)))))))))))) (, ,) (IP (-DFL- \+)) (S (CC but) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS arguments))) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD made) (S (NP-SBJ (PRP me)) (VP (VB feel) (ADVP (ADVP (RB kind) (RB of)) (RB strongly)) (PP (IN against) (NP (PRP it))))))))) (, ,) (RS (-DFL- \])) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN someone)) (VP (VBD said) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB once)) (, ,) (S-SEZ-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB imagine) (SBAR (IN if) (NP-TPC (NP (DT the) (NN person)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP love) (NP (-NONE- *T*-2)) (ADVP (RBS most)) (PP-LOC (IN in) (NP (DT the) (NN world)))))) (, ,) (PP (IN like) (NP (NP (PRP$ your) (NN mother)) (CC or) (NP (NN something))))) (, ,) (SBAR (IN if) (S (NP-SBJ (NN someone)) (VP (VBD killed) (NP (PRP her))))))))))))) (, ,))|||(SQ (MD would) (RB n't) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ-2 (PRP them)) (VP (VBN killed) (NP (-NONE- *-2)) (PP (IN for) (NP (DT the) (NN punishment))))))))) (. ?) (-DFL- E_S))",30|||31
sw02utt/sw_0231_3150.utt,3/sw3150,3150,21,sd,A,14,2,{C But then } I thought about it  /,But/CC then/RB  [ I/PRP ] thought/VBD about/IN  [ it/PRP ],(S (CONJP (CC But) (RB then)) (NP-SBJ (PRP I)) (VP (VBD thought) (PP (IN about) (NP (PRP it)))) (-DFL- E_S)),34
sw02utt/sw_0231_3150.utt,3/sw3150,3150,22,sd,A,14,3,"{C and } I thought, {D well, } the loss that I would feel at losing my # mother <talking> # --","and/CC  [ I/PRP ] thought/VBD ,/, well/UH ,/,  [ the/DT loss/NN ] that/WDT  [ I/PRP ] would/MD feel/VB at/IN losing/VBG  [ my/PRP$ mother/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-TPC (NP (DT the) (NN loss)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB feel) (NP (-NONE- *T*-1)) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG losing) (NP (PRP$ my) (NN mother)))))))))) (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (MD would) (VP (VB feel) (NP (DT that)) (PP (IN about) (NP (DT that) (NN person))))))))",35
sw02utt/sw_0231_3150.utt,3/sw3150,3150,23,b,B,15,1,"# Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw02utt/sw_0231_3150.utt,3/sw3150,3150,24,^2,B,15,2,"# it would never be equal, # /","[ it/PRP ] would/MD never/RB be/VB equal/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB be) (ADJP-PRD (JJ equal)))) (, ,) (-DFL- E_S))",39
sw02utt/sw_0231_3150.utt,3/sw3150,3150,25,+,A,16,1,-- # someone else would feel # that about that person --,--/:  [ someone/NN ] else/RB would/MD feel/VB that/DT about/IN  [ that/DT person/NN ] --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-TPC (NP (DT the) (NN loss)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB feel) (NP (-NONE- *T*-1)) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG losing) (NP (PRP$ my) (NN mother)))))))))) (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (MD would) (VP (VB feel) (NP (DT that)) (PP (IN about) (NP (DT that) (NN person))))))))",35
sw02utt/sw_0231_3150.utt,3/sw3150,3150,26,b,B,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw02utt/sw_0231_3150.utt,3/sw3150,3150,27,+,A,18,1,"-- no matter how rotten they were, somebody loves them <laughter> </talking>. /","--/:  [ no/DT matter/NN ] how/WRB  [ rotten/JJ they/PRP ] were/VBD ,/,  [ somebody/NN ] loves/VBZ  [ them/PRP ] ./.","(S (ADVP (DT no) (NN matter) (SBAR (WHADJP-2 (WRB how) (JJ rotten)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (-NONE- *T*-2)))))) (, ,) (NP-SBJ (NN somebody)) (VP (VBZ loves) (NP (PRP them))) (. .) (-DFL- E_S))",36
sw02utt/sw_0231_3150.utt,3/sw3150,3150,28,b,B,19,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw02utt/sw_0231_3150.utt,3/sw3150,3150,29,b,B,19,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),23
sw02utt/sw_0231_3150.utt,3/sw3150,3150,30,qo,A,20,1,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),48
sw02utt/sw_0231_3150.utt,3/sw3150,3150,31,h,B,21,1,"{D Well, } [ I guess, + {D you know, } [ I, + I ] guess ] I can see it from several different perspectives,  /","Well/UH ,/,  [ I/PRP ] guess/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] can/MD see/VB  [ it/PRP ] from/IN  [ several/JJ different/JJ perspectives/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it)) (PP (IN from) (NP (JJ several) (JJ different) (NNS perspectives)))))))) (, ,) (-DFL- E_S))",50
sw02utt/sw_0231_3150.utt,3/sw3150,3150,32,sd,B,21,2,"{C but, }  {D you know } when I hear about things like, {D you know, } [ what they've, + what they've ]  been reporting about in Milwaukee, {D you know } [ [ I, + I, ] + to me I ] don't see any way of rehabilitating the guy.  /","but/CC ,/,  [ you/PRP ] know/VBP when/WRB  [ I/PRP ] hear/VBP about/IN  [ things/NNS ] like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ they/PRP ] 've/VBP ,/,  [ what/WP ] [ they/PRP ] 've/VBP been/VBN reporting/VBG about/IN in/IN  [ Milwaukee/NNP ] ,/,  [ you/PRP ] know/VBP  [ I/PRP ] ,/,  [ I/PRP ] ,/, to/IN  [ me/PRP ] [ I/PRP ] do/VBP n't/RB see/VB  [ any/DT way/NN ] of/IN rehabilitating/VBG  [ the/DT guy/NN ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (PP (IN about) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG reporting) (PP (IN about) (NP (-NONE- *T*-1))) (PP-LOC (IN in) (NP (NNP Milwaukee))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT any) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG rehabilitating) (NP (DT the) (NN guy)))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0231_3150.utt,3/sw3150,3150,33,h,B,21,3,"{D You know, } maybe there is, I don't know. /","[ You/PRP ] know/VBP ,/, maybe/RB  [ there/EX ] is/VBZ ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",52|||53
sw02utt/sw_0231_3150.utt,3/sw3150,3150,34,b,A,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw02utt/sw_0231_3150.utt,3/sw3150,3150,35,ba,A,22,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),56
sw02utt/sw_0231_3150.utt,3/sw3150,3150,36,sv,B,23,1,"{C But, } {D you know, } {C and, } {D you know, } he's never going to be, to me, a functioning part of society.  /","But/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES never/RB going/VBG to/TO be/VB ,/, to/IN  [ me/PRP ] ,/,  [ a/DT functioning/VBG part/NN ] of/IN  [ society/NN ] ./.","(S (EDITED (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (BES 's) (ADVP-TMP (RB never)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (PP (IN to) (NP (PRP me))) (, ,) (NP-PRD (NP (DT a) (VBG functioning) (NN part)) (PP (IN of) (NP (NN society))))))))) (. .) (-DFL- E_S))",58
sw02utt/sw_0231_3150.utt,3/sw3150,3150,37,sv,B,23,2,"He's already been {C either } paroled, {C or } whatever, for child molestation. /","[ He/PRP ] 's/HVS already/RB been/VBN either/CC paroled/VBN ,/, or/CC  [ whatever/WDT ] ,/, for/IN  [ child/NN molestation/NN ] ./.","(S (NP-SBJ-1 (PRP He)) (VP (HVS 's) (ADVP-TMP (RB already)) (VP (VBN been) (VP (CC either) (VP (VBN paroled) (NP (-NONE- *-1))) (, ,) (CC or) (NP-ETC (WDT whatever)) (, ,) (PP (IN for) (NP (NN child) (NN molestation)))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0231_3150.utt,3/sw3150,3150,38,b,A,24,1,Uh-hum. /,[ Uh-hum/UH ] ./.,(INTJ (UH Uh-hum) (. .) (-DFL- E_S)),61
sw02utt/sw_0231_3150.utt,3/sw3150,3150,39,h,B,25,1,"{E I mean, } I don't know,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",63
sw02utt/sw_0231_3150.utt,3/sw3150,3150,40,sv,B,25,2,"[ I just, + I really ] have a hard time with that because he really sounds like a real sicko.  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] really/RB have/VBP  [ a/DT hard/JJ time/NN ] with/IN that/DT because/IN  [ he/PRP ] really/RB sounds/VBZ like/IN  [ a/DT real/JJ sicko/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (JJ hard) (NN time)) (PP (IN with) (NP (DT that))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ real) (NN sicko))))))) (. .) (-DFL- E_S))",64
sw02utt/sw_0231_3150.utt,3/sw3150,3150,41,sd,B,25,3,"{C And, } {D you know, } for the things he's done,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ the/DT things/NNS ] [ he/PRP ] 's/HVS done/VBN ,/,","(FRAG (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",65
sw02utt/sw_0231_3150.utt,3/sw3150,3150,42,h,B,25,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",66
sw02utt/sw_0231_3150.utt,3/sw3150,3150,43,sd,B,25,5,"I guess it's {C either, } {D you know, } put him in jail for the rest of his life, {D you know, } [ {C or } + {C or } ] capital punishment I guess. {D You know } /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES either/CC ,/,  [ you/PRP ] know/VBP ,/, put/VB  [ him/PRP ] in/IN  [ jail/NN ] for/IN  [ the/DT rest/NN ] of/IN  [ his/PRP$ life/NN ] ,/,  [ you/PRP ] know/VBP ,/, or/CC or/CC  [ capital/JJ punishment/NN ] [ I/PRP ] guess/VBP ./.  [ You/PRP ] know/VBP","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (UCP-PRD (CC either) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP him)) (PP-PUT (IN in) (NP (NN jail))) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ his) (NN life))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (JJ capital) (NN punishment)))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S))",67
sw02utt/sw_0231_3150.utt,3/sw3150,3150,44,b,A,26,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
