swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0267_2362.utt,2/sw2362,2362,13,b,A,9,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),12
sw02utt/sw_0267_2362.utt,2/sw2362,2362,14,sd,A,9,2,"I, {F uh, } thought I wanted to be a teacher  /","[ I/PRP ] ,/,  [ uh/UH ] ,/, thought/VBD  [ I/PRP ] wanted/VBD to/TO be/VB  [ a/DT teacher/NN ]","(S (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN teacher))))))))) (-DFL- E_S))",22
sw02utt/sw_0267_2362.utt,2/sw2362,2362,15,sd,A,9,3,"[ {C so, } + {C but }  ] before I went through all of that I wanted to see how I was going to like it. /","so/RB ,/, but/CC before/IN  [ I/PRP ] went/VBD through/IN  [ all/DT ] of/IN that/DT  [ I/PRP ] wanted/VBD to/TO see/VB how/WRB  [ I/PRP ] was/VBD going/VBG to/TO like/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT that)))))))) (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB like) (NP (PRP it))))) (ADVP-MNR (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",23
sw02utt/sw_0267_2362.utt,2/sw2362,2362,16,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw02utt/sw_0267_2362.utt,2/sw2362,2362,17,%,A,11,1,"[ {C And, } + {C and } ] they, {F uh, } - /","And/CC ,/, and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",27
sw02utt/sw_0267_2362.utt,2/sw2362,2362,18,sd,A,11,2,"in Alabama, where I came from [ they, + they ] allow you to substitute if you got a four year degree.  /","in/IN  [ Alabama/NNP ] ,/, where/WRB  [ I/PRP ] came/VBD from/IN  [ they/PRP ] ,/,  [ they/PRP ] allow/VBP  [ you/PRP ] to/TO substitute/VB if/IN  [ you/PRP ] got/VBN  [ a/DT four/CD year/NN degree/NN ] ./.","(S (PP-LOC (IN in) (NP (NP (NNP Alabama)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN from) (ADVP (-NONE- *T*-1)))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP allow) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB substitute)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBN got) (NP (DT a) (CD four) (NN year) (NN degree)))))) (. .) (-DFL- E_S))",28
sw02utt/sw_0267_2362.utt,2/sw2362,2362,19,sd,A,11,3,"{C So } I went out and played substitute for a while and decided, nope, not for me. /","So/RB  [ I/PRP ] went/VBD out/RB and/CC played/VBD  [ substitute/NN ] for/IN  [ a/DT while/NN ] and/CC decided/VBD ,/,  [ nope/UH ] ,/, not/RB for/IN  [ me/PRP ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (VP (VBD played) (NP (NN substitute)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (CC and) (VP (VBD decided) (, ,) (FRAG-SEZ (INTJ (UH nope)) (, ,) (RB not) (PP (IN for) (NP (PRP me)))))) (. .) (-DFL- E_S))",29
sw02utt/sw_0267_2362.utt,2/sw2362,2362,20,qy^d,B,12,1,<Laughter> Did you teach in all subjects or in all grade levels  /,Did/VBD  [ you/PRP ] teach/VB in/IN  [ all/DT subjects/NNS ] or/CC in/IN  [ all/DT grade/NN levels/NNS ],(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB teach) (PP-LOC (PP (IN in) (NP (DT all) (NNS subjects))) (CC or) (PP (IN in) (NP (DT all) (NN grade) (NNS levels))))) (-DFL- E_S)),31
sw02utt/sw_0267_2362.utt,2/sw2362,2362,21,%,B,12,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",32
sw02utt/sw_0267_2362.utt,2/sw2362,2362,22,ny,A,13,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),12
sw02utt/sw_0267_2362.utt,2/sw2362,2362,23,%,A,13,2,"It was, - /","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",35
sw02utt/sw_0267_2362.utt,2/sw2362,2362,24,sd,A,13,3,I just took grades one through six. /,[ I/PRP ] just/RB took/VBD  [ grades/NNS one/CD ] through/IN  [ six/CD ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD took) (NP (NNS grades) (CD one) (IN through) (CD six))) (. .) (-DFL- E_S)),36
sw02utt/sw_0267_2362.utt,2/sw2362,2362,25,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw02utt/sw_0267_2362.utt,2/sw2362,2362,26,sd,A,15,1,"I thought I was going to be smart and get the good kids,  wrong. /","[ I/PRP ] thought/VBD  [ I/PRP ] was/VBD going/VBG to/TO be/VB smart/JJ and/CC get/VB  [ the/DT good/JJ kids/NNS ] ,/,  [ wrong/JJ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADJP-PRD (JJ smart))) (CC and) (VP (VB get) (NP (DT the) (JJ good) (NNS kids))))))))))) (, ,))|||(ADJP (JJ wrong) (. .) (-DFL- E_S))",40|||41
sw02utt/sw_0267_2362.utt,2/sw2362,2362,27,sd,B,16,1,"<Laughter> {D Well, } my degree was in fourth through seventh grade  /","Well/UH ,/,  [ my/PRP$ degree/NN ] was/VBD in/IN  [ fourth/JJ ] through/IN  [ seventh/JJ grade/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN degree)) (VP (VBD was) (PP-PRD (IN in) (NP (ADJP (JJ fourth) (IN through) (JJ seventh)) (NN grade)))) (-DFL- E_S))",43
sw02utt/sw_0267_2362.utt,2/sw2362,2362,28,sd,B,16,2,{C but } I taught junior high. /,but/CC  [ I/PRP ] taught/VBD  [ junior/JJ high/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD taught) (NP (JJ junior) (NN high))) (. .) (-DFL- E_S)),44
sw02utt/sw_0267_2362.utt,2/sw2362.pos,2362,29,x,A,17,1,<Throat_clearing>.,./.
sw02utt/sw_0267_2362.utt,2/sw2362,2362,30,sd,B,18,1,{C And } I expected it to be a lot of trouble  /,And/CC  [ I/PRP ] expected/VBD  [ it/PRP ] to/TO be/VB  [ a/DT lot/NN ] of/IN  [ trouble/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD expected) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))))))) (-DFL- E_S)),47
sw02utt/sw_0267_2362.utt,2/sw2362,2362,31,sd,B,18,2,"{C but } it wasn't that bad,  /","but/CC  [ it/PRP ] [ was/VBD n't/RB ] that/RB  [ bad/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (RB that) (JJ bad))) (, ,) (-DFL- E_S))",48
sw02utt/sw_0267_2362.utt,2/sw2362,2362,32,sd,B,18,3,I taught remedial reading kids. /,[ I/PRP ] taught/VBD  [ remedial/JJ reading/NN kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD taught) (NP (JJ remedial) (NN reading) (NNS kids))) (. .) (-DFL- E_S)),49
sw02utt/sw_0267_2362.utt,2/sw2362,2362,33,%,A,19,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),51
sw02utt/sw_0267_2362.utt,2/sw2362,2362,34,sd,B,20,1,"{C And, }  {D well, } they don't call it remedial reading these days,","And/CC ,/, well/UH ,/,  [ they/PRP ] do/VBP n't/RB call/VB  [ it/PRP remedial/JJ ] reading/NN  [ these/DT days/NNS ] ,/,","(S (CC And) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (JJ remedial) (NN reading))) (NP-TMP (DT these) (NNS days)))) (, ,))",53
sw02utt/sw_0267_2362.utt,2/sw2362,2362,35,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw02utt/sw_0267_2362.utt,2/sw2362,2362,36,+,B,22,1,they call it something else.  /,[ they/PRP ] call/VBP  [ it/PRP ] [ something/NN ] else/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NP (NN something)) (ADVP (RB else))))) (. .) (-DFL- E_S)),54
sw02utt/sw_0267_2362.utt,2/sw2362,2362,37,sd,B,22,2,"[ {C But, } + {C but, } ]  {D anyway, } at the time that's what I taught.  /","But/CC ,/, but/CC ,/, anyway/UH ,/, at/IN  [ the/DT time/NN ] [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] taught/VBD ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH anyway)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD taught) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",58
sw02utt/sw_0267_2362.utt,2/sw2362,2362,38,sd,B,22,3,"{C And, }  {F um, } <noise> you kind of group your behavioral problems together that way,","And/CC ,/, um/UH ,/,  [ you/PRP ] [ kind/RB ] of/RB  [ group/NN your/PRP$ behavioral/JJ problems/NNS ] together/RB  [ that/DT way/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (NN group) (NP (PRP$ your) (JJ behavioral) (NNS problems)) (ADVP (RB together))))|||(S-UNF (NP-MNR (DT that) (NN way)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP$ your) (JJ slow) (NNS readers)) (ADVP-TMP (-NONE- *T*-1))))) (-DFL- E_S))",59|||60
sw02utt/sw_0267_2362.utt,2/sw2362,2362,39,b,A,23,1,Uh-huh <<Rustling and clicking noises in background>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0267_2362.utt,2/sw2362,2362,40,+,B,24,1,when you have your slow readers  /,when/WRB  [ you/PRP ] have/VBP  [ your/PRP$ slow/JJ readers/NNS ],"(S-UNF (NP-MNR (DT that) (NN way)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP$ your) (JJ slow) (NNS readers)) (ADVP-TMP (-NONE- *T*-1))))) (-DFL- E_S))",60
sw02utt/sw_0267_2362.utt,2/sw2362,2362,41,sd,B,24,2,"{C but } [ it, + it ] wasn't too bad.  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] was/VBD n't/RB too/RB bad/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (RB n't) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S))",64
sw02utt/sw_0267_2362.utt,2/sw2362,2362,42,sd,B,24,3,"[  We, + we ] got long real well. /","[ We/PRP ] ,/,  [ we/PRP ] got/VBD long/RB real/RB well/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD got) (ADVP (TYPO (RB long))) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S))",65
sw02utt/sw_0267_2362.utt,2/sw2362,2362,43,sd,A,25,1,"{D Well, } [ I, + I ] sometimes wonder if I didn't mess up.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] sometimes/RB wonder/VBP if/IN  [ I/PRP ] did/VBD n't/RB  [ mess/VB ] up/RP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB mess) (PRT (RP up))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0267_2362.utt,2/sw2362,2362,44,sd,A,25,2,"I maybe should have taken the higher grades because at least you can, if you have to you can get mean with them. /","[ I/PRP ] maybe/RB should/MD have/VB taken/VBN  [ the/DT higher/JJR grades/NNS ] because/IN at/IN  [ least/JJS you/PRP ] can/MD ,/, if/IN  [ you/PRP ] have/VBP to/TO  [ you/PRP ] can/MD get/VB mean/JJ with/IN  [ them/PRP ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB maybe)) (VP (MD should) (VP (VB have) (VP (VBN taken) (NP (DT the) (JJR higher) (NNS grades)) (SBAR-PRP (IN because) (S (ADVP (IN at) (JJS least)) (EDITED (S (NP-SBJ (PRP you)) (VP-UNF (MD can)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (ADJP-PRD (JJ mean) (PP (IN with) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0267_2362.utt,2/sw2362.pos,2362,45,x,B,26,1,<Laughter>.,./.
sw02utt/sw_0267_2362.utt,2/sw2362,2362,46,sd,A,27,1,Those little kids don't understand it. /,[ Those/DT little/JJ kids/NNS ] do/VBP n't/RB understand/VB  [ it/PRP ] ./.,(S (NP-SBJ (DT Those) (JJ little) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (PRP it)))) (. .) (-DFL- E_S)),71
sw02utt/sw_0267_2362.utt,2/sw2362,2362,47,b,B,28,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw02utt/sw_0267_2362.utt,2/sw2362,2362,48,%,B,28,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",74
sw02utt/sw_0267_2362.utt,2/sw2362,2362,49,sd,B,28,3,especially with the real young ones.  /,especially/RB with/IN  [ the/DT real/RB young/JJ ones/NNS ] ./.,(FRAG (ADVP (RB especially)) (PP (IN with) (NP (DT the) (ADJP (RB real) (JJ young)) (NNS ones))) (. .) (-DFL- E_S)),75
sw02utt/sw_0267_2362.utt,2/sw2362,2362,50,sd,B,28,4,"I started out wanting to teach [ ele-, + ] lower, like primary and then top primary  and thought, {D well, } no, I don't like this as much and ended up moving up and got up until about the sixth  /","[ I/PRP ] started/VBD out/RP wanting/VBG to/TO teach/VB  [ ele-/RB ] ,/,  [ lower/JJR ] ,/, like/IN  [ primary/JJ ] and/CC then/RB  [ top/JJ primary/NN ] and/CC thought/VBD ,/, well/UH ,/, no/UH ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ this/DT ] as/RB much/RB and/CC ended/VBD up/RP  moving/VBG up/RB and/CC got/VBD up/RB until/IN about/RB  [ the/DT sixth/JJ ]","(S (NP-SBJ-1 (PRP I)) (VP (VBD started) (PRT (RP out)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG wanting) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VP (VB teach) (EDITED (RM (-DFL- \[)) (NP-UNF (RB ele-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (ADJP (JJR lower) (, ,) (INTJ (IN like)) (JJ primary))) (CONJP (CC and) (RB then)) (NP (ADJP (JJ top) (NN primary))))) (CC and) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH no)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT this)) (ADVP (RB as) (RB much)))))) (CC and) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG moving) (ADVP-DIR (RB up))))) (CC and) (VP (VBD got) (PP (RB up) (PP (IN until) (NP (RB about) (DT the) (JJ sixth))))))))))) (-DFL- E_S))",76
sw02utt/sw_0267_2362.utt,2/sw2362,2362,51,sd,B,28,5,{C and so } that's what I got my certification in. /,and/CC so/RB  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] got/VBD  [ my/PRP$ certification/NN ] in/IN ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN certification)) (PP (IN in) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),77
sw02utt/sw_0267_2362.utt,2/sw2362,2362,52,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw02utt/sw_0267_2362.utt,2/sw2362,2362,53,sd,B,30,1,"{C But } I had decided long before I was even married that I wanted to, if possible, teach my kids at home and not put them in the public schools. /","But/CC  [ I/PRP ] had/VBD decided/VBN long/RB before/IN  [ I/PRP ] was/VBD even/RB married/VBN that/IN  [ I/PRP ] wanted/VBD to/TO ,/, if/IN  [ possible/JJ ] ,/, teach/VB  [ my/PRP$ kids/NNS ] at/IN  [ home/NN ] and/CC not/RB put/VB  [ them/PRP ] in/IN  [ the/DT public/JJ schools/NNS ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN decided) (SBAR-TMP (ADVP (RB long)) (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB even)) (VP (VBN married) (NP (-NONE- *-1)))))) (SBAR (IN that) (S (NP-SBJ-2 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (SBAR-ADV (IN if) (FRAG (ADJP (JJ possible)))) (, ,) (VP (VP (VB teach) (NP (PRP$ my) (NNS kids)) (PP-LOC (IN at) (NP (NN home)))) (CC and) (VP (RB not) (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT the) (JJ public) (NNS schools)))))))))))) (. .) (-DFL- E_S))",81
sw02utt/sw_0267_2362.utt,2/sw2362,2362,54,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw02utt/sw_0267_2362.utt,2/sw2362,2362,55,sd,B,32,1,"{F Um, } {C and } my reason for that was I don't like [ the, + {F uh, } {A what's the right word. } The ] varied inappropriate influences that you find so much in the public schools. /","Um/UH ,/, and/CC  [ my/PRP$ reason/NN ] for/IN  [ that/DT ] was/VBD  [ I/PRP ] do/VBP n't/RB like/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES  [ the/DT right/JJ word/NN ] ./.  [ The/DT varied/JJ inappropriate/JJ influences/NNS ] that/WDT  [ you/PRP ] find/VBP so/RB much/RB in/IN  [ the/DT public/JJ schools/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (NP (PRP$ my) (NN reason)) (PP (IN for) (NP (DT that)))) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (JJ right) (NN word)) (NP-PRD (-NONE- *T*-1)))) (. .)) (NP (NP (DT The) (RS (-DFL- \])) (JJ varied) (JJ inappropriate) (NNS influences)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (-NONE- *T*-2)) (ADVP (RB so) (RB much)) (PP-LOC (IN in) (NP (DT the) (JJ public) (NNS schools)))))))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0267_2362.utt,2/sw2362,2362,56,ba,A,33,1,"{D Well, } that's a nice way of putting it. /","Well/UH ,/,  [ that/DT ] 's/BES  [ a/DT nice/JJ way/NN ] of/IN putting/VBG  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ nice) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG putting) (NP (PRP it))))))) (. .) (-DFL- E_S))",87
sw02utt/sw_0267_2362.utt,2/sw2362.pos,2362,57,x,B,34,1,<Laughter>.,./.
sw02utt/sw_0267_2362.utt,2/sw2362.pos,2362,58,x,A,35,1,<Laughter>.,./.
