swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0226_3081.utt,3/sw3081,3081,10,sd,B,6,4,I really like it.  /,[ I/PRP ] really/RB like/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP it))) (. .) (-DFL- E_S)),16
sw02utt/sw_0226_3081.utt,3/sw3081,3081,11,%,B,6,5,"It's got, {F um, } - /","[ It/PRP ] [ 's/HVS ] got/VBN ,/, um/UH ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP-UNF (VBN got) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",17
sw02utt/sw_0226_3081.utt,3/sw3081,3081,12,sd,B,6,6,"you cook the noodles [ and make, + and brown ] hamburger and put tomato sauce in with it  /","[ you/PRP ] cook/VB  [ the/DT noodles/NNS ] and/CC make/VB ,/, and/CC  [ brown/JJ hamburger/NN ] and/CC put/VB  [ tomato/NN sauce/NN ] in/IN with/IN  [ it/PRP ]","(S (NP-SBJ (PRP you)) (VP (VP (VB cook) (NP (DT the) (NNS noodles))) (EDITED (RM (-DFL- \[)) (CC and) (VP-UNF (VB make)) (, ,) (IP (-DFL- \+))) (CC and) (VP (JJ brown) (RS (-DFL- \])) (NP (NN hamburger))) (CC and) (VP (VB put) (NP (NN tomato) (NN sauce)) (PRT (IN in)) (PP (IN with) (NP (PRP it))))) (-DFL- E_S))",18
sw02utt/sw_0226_3081.utt,3/sw3081,3081,13,sd,B,6,7,"{C and, }  I'm not sure she even puts, - /","and/CC ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ she/PRP ] even/RB puts/VBZ ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (ADVP (RB even)) (VP-UNF (VBZ puts)))))) (, ,) (-DFL- N_S))",19
sw02utt/sw_0226_3081.utt,3/sw3081,3081,14,sd,B,6,8,must be some Italian spices in there.  /,must/MD be/VB  [ some/DT Italian/JJ spices/NNS ] in/IN there/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (MD must) (VP (VB be) (NP-PRD (NP (DT some) (JJ Italian) (NNS spices)) (PP-LOC (IN in) (ADVP (RB there)))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0226_3081.utt,3/sw3081,3081,15,sd,B,6,9,I can't remember.  /,[ I/PRP ] ca/MD n't/RB remember/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .) (-DFL- E_S)),21
sw02utt/sw_0226_3081.utt,3/sw3081,3081,16,sd,B,6,10,"{C But, }  {F um, } for the cheese part, you mix, {F uh, } sour cream, and cream cheese and cottage cheese --","But/CC ,/, um/UH ,/, for/IN  [ the/DT cheese/NN part/NN ] ,/,  [ you/PRP ] mix/VBP ,/,  [ uh/UH ] ,/,  [ sour/JJ cream/NN ] ,/, and/CC  [ cream/NN cheese/NN ] and/CC  [ cottage/NN cheese/NN ] --/:","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (PP (IN for) (NP (DT the) (NN cheese) (NN part))) (, ,) (NP-SBJ (PRP you)) (VP (VP (VBP mix) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ sour) (NN cream)) (, ,) (CC and) (NP (NN cream) (NN cheese)) (CC and) (NP (NN cottage) (NN cheese)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP layer) (NP (PDT all) (DT that)))) (. .) (-DFL- E_S))",22
sw02utt/sw_0226_3081.utt,3/sw3081,3081,17,ba,A,7,1,"{D Well, } that sounds good. /","Well/UH ,/,  [ that/DT ] sounds/VBZ  [ good/JJ ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",24
sw02utt/sw_0226_3081.utt,3/sw3081,3081,18,+,B,8,1,"-- and, {F uh, } layer all that.  /","--/: and/CC ,/,  [ uh/UH ] ,/, layer/VBP  [ all/PDT that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (PP (IN for) (NP (DT the) (NN cheese) (NN part))) (, ,) (NP-SBJ (PRP you)) (VP (VP (VBP mix) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ sour) (NN cream)) (, ,) (CC and) (NP (NN cream) (NN cheese)) (CC and) (NP (NN cottage) (NN cheese)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP layer) (NP (PDT all) (DT that)))) (. .) (-DFL- E_S))",22
sw02utt/sw_0226_3081.utt,3/sw3081,3081,19,sd,B,8,2,It's good. /,[ It/PRP ] 's/BES good/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),26
sw02utt/sw_0226_3081.utt,3/sw3081,3081,20,ba^r,A,9,1,That sounds good. /,[ That/DT ] sounds/VBZ  [ good/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),28
sw02utt/sw_0226_3081.utt,3/sw3081,3081,21,sd,B,10,1,"{C And, then, } {F uh, } {F uh, } tossed salad [ and, + and, ] {F um, } <<to someone in the room>> {F Oh, } - /","And/CC ,/, then/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, tossed/JJ  [ salad/NN ] and/CC ,/, and/CC ,/, um/UH ,/, Oh/UH ,/,","(FRAG (CONJP (CC And) (, ,) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NP (JJ tossed) (NN salad)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um))) (, ,))|||(S-IMP (INTJ (UH Oh)) (, ,) (-DFL- N_S) (INTJ (PRP$ my) (NN goodness)) (, ,) (NP-VOC (NNP Diane)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB get) (PP-LOC (IN down) (PP (IN from) (ADVP (RB there))))) (. .) (-DFL- E_S))",30|||31
sw02utt/sw_0226_3081.utt,3/sw3081,3081,22,t3,B,10,2,"my goodness, Diane, get down from there.  /","[ my/PRP$ goodness/NN ] ,/,  [ Diane/NNP ] ,/, get/VB down/IN from/IN there/RB ./.","(S-IMP (INTJ (UH Oh)) (, ,) (-DFL- N_S) (INTJ (PRP$ my) (NN goodness)) (, ,) (NP-VOC (NNP Diane)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB get) (PP-LOC (IN down) (PP (IN from) (ADVP (RB there))))) (. .) (-DFL- E_S))",31
sw02utt/sw_0226_3081.utt,3/sw3081,3081,23,^h,B,10,3,"<<back to phone>> {C And, }  {F uh, } let's see,  /","And/CC ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",32
sw02utt/sw_0226_3081.utt,3/sw3081,3081,24,t1,B,10,4,what else did I serve with that. /,[ what/WP ] else/RB did/VBD  [ I/PRP ] serve/VB with/IN  [ that/DT ] ./.,(SBARQ (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VB serve) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),33
sw02utt/sw_0226_3081.utt,3/sw3081,3081,25,qy,A,11,1,"Bread, do you have bread to go with it? /","[ Bread/NN ] ,/, do/VBP  [ you/PRP ] have/VB  [ bread/NN ] to/TO go/VB with/IN  [ it/PRP ] ?/.","(SQ (NP-ADV (NN Bread)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NN bread)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB go) (PP (IN with) (NP (PRP it))))))))) (. ?) (-DFL- E_S))",35
sw02utt/sw_0226_3081.utt,3/sw3081,3081,26,sd,B,12,1,"Corn,  /","[ Corn/NN ] ,/,","(NP (NN Corn) (, ,) (-DFL- E_S))",37
sw02utt/sw_0226_3081.utt,3/sw3081,3081,27,b,B,12,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",38
sw02utt/sw_0226_3081.utt,3/sw3081,3081,28,na,B,12,3,I made French bread with that one too. /,[ I/PRP ] made/VBD  [ French/JJ bread/NN ] with/IN that/DT  [ one/CD ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD made) (NP (JJ French) (NN bread)) (PP (IN with) (NP (DT that) (CD one))) (ADVP (RB too))) (. .) (-DFL- E_S)),39
sw02utt/sw_0226_3081.utt,3/sw3081,3081,29,ba,A,13,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),41
sw02utt/sw_0226_3081.utt,3/sw3081,3081,30,sd,B,14,1,I have a recipe that's <dishes> pretty good for that <noise>.  /,[ I/PRP ] have/VBP  [ a/DT recipe/NN ] [ that/WDT ] 's/BES pretty/RB good/JJ for/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN recipe)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good) (PP (IN for) (NP (DT that))))))))) (. .) (-DFL- E_S)),43
sw02utt/sw_0226_3081.utt,3/sw3081,3081,31,%,B,14,2,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),44
sw02utt/sw_0226_3081.utt,3/sw3081,3081,32,sv,A,15,1,"{F Oh, } {D well, } lasagna's always wonderful for large crowds. /","Oh/UH ,/, well/UH ,/,  [ lasagna/NN ] 's/BES always/RB wonderful/JJ for/IN  [ large/JJ crowds/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NN lasagna)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ wonderful) (PP (IN for) (NP (JJ large) (NNS crowds))))) (. .) (-DFL- E_S))",46
sw02utt/sw_0226_3081.utt,3/sw3081,3081,33,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw02utt/sw_0226_3081.utt,3/sw3081,3081,34,sd,A,17,1,"[ I've heard, + {D you know, } I've heard ] a lot of people say, [ it, + ] the short cut on the cooking for lasagna,  /","[ I/PRP ] 've/VBP heard/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP heard/VBN  [ a/DT lot/NN ] of/IN  [ people/NNS ] say/VB ,/,  [ it/PRP ] ,/,  [ the/DT short/JJ cut/NN ] on/IN  [ the/DT cooking/NN ] for/IN  [ lasagna/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN heard)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (RS (-DFL- \])) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VB say) (, ,) (FRAG (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT the) (JJ short) (NN cut)) (PP (IN on) (NP (DT the) (NN cooking))) (PP (IN for) (NP (NN lasagna))))))))) (, ,) (-DFL- E_S))",50
sw02utt/sw_0226_3081.utt,3/sw3081,3081,35,sd,A,17,2,"[ they, + they've ] told me that they go to Sam's and buy a great big pan of lasagna. /","[ they/PRP ] ,/,  [ they/PRP ] 've/VBP told/VBN  [ me/PRP ] that/IN  [ they/PRP ] go/VBP to/IN  [ Sam/NNP 's/POS ] and/CC buy/VBP  [ a/DT great/JJ big/JJ pan/NN ] of/IN  [ lasagna/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN told) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VP (VBP go) (PP-DIR (IN to) (NP (NNP Sam) (POS 's)))) (CC and) (VP (VBP buy) (NP (NP (DT a) (JJ great) (JJ big) (NN pan)) (PP (IN of) (NP (NN lasagna)))))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0226_3081.utt,3/sw3081,3081,36,sd,B,18,1,I've heard that Sam's has a really good lasagna -- /,[ I/PRP ] 've/VBP heard/VBN that/IN  [ Sam/NNP 's/POS ] has/VBZ  [ a/DT ] really/RB  [ good/JJ lasagna/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (S (NP-SBJ (NNP Sam) (POS 's)) (VP (VBZ has) (NP (DT a) (ADJP (RB really) (JJ good)) (NN lasagna))))))) (-DFL- E_S)),53
sw02utt/sw_0226_3081.utt,3/sw3081,3081,37,%,A,19,1,{D So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),44
sw02utt/sw_0226_3081.utt,3/sw3081,3081,38,sd,B,20,1,"-- in fact I think I had it [ at a, + at a ] party once. /","--/: in/IN  [ fact/NN ] [ I/PRP ] think/VBP  [ I/PRP ] had/VBD  [ it/PRP ] at/IN  [ a/DT ] ,/, at/IN  [ a/DT party/NN ] once/RB ./.","(S (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (DT a) (RS (-DFL- \])) (NN party))) (ADVP-TMP (RB once)))))) (. .) (-DFL- E_S))",57
sw02utt/sw_0226_3081.utt,3/sw3081,3081,39,bh,A,21,1,Did you? /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),59
sw02utt/sw_0226_3081.utt,3/sw3081,3081,40,sd,B,22,1,It was good. /,[ It/PRP ] was/VBD good/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),61
sw02utt/sw_0226_3081.utt,3/sw3081,3081,41,sd,A,23,1,"{D Well, } [ I, + I ] know people that [ have, + have ] served it  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ people/NNS ] [ that/WDT ] have/VBP ,/, have/VBP served/VBN  [ it/PRP ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN served) (NP (PRP it)))))))) (-DFL- E_S))",63
sw02utt/sw_0226_3081.utt,3/sw3081,3081,42,sd,A,23,2,"{C and } they say, {D gosh, } if you have company coming --","and/CC  [ they/PRP ] say/VBP ,/, gosh/UH ,/, if/IN  [ you/PRP ] have/VBP  [ company/NN ] coming/VBG --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH gosh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ (NN company)) (VP (VBG coming) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-TMP (RB always)) (PP-LOC-PRD (IN in) (NP (DT the) (NN kitchen)))))) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ easy))))) (, ,) (-DFL- E_S))",64
sw02utt/sw_0226_3081.utt,3/sw3081,3081,43,^2,B,24,1,Easy <laughter>. /,[ Easy/JJ ] ./.,(ADJP (JJ Easy) (. .) (-DFL- E_S)),66
sw02utt/sw_0226_3081.utt,3/sw3081,3081,44,+,A,25,1,"-- when you don't want to be always in the kitchen, it's easy,  /","--/: when/WRB  [ you/PRP ] do/VBP n't/RB want/VB to/TO be/VB always/RB in/IN  [ the/DT kitchen/NN ] ,/,  [ it/PRP ] 's/BES easy/JJ ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH gosh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ (NN company)) (VP (VBG coming) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-TMP (RB always)) (PP-LOC-PRD (IN in) (NP (DT the) (NN kitchen)))))) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ easy))))) (, ,) (-DFL- E_S))",64
sw02utt/sw_0226_3081.utt,3/sw3081,3081,45,sd,A,25,2,"{C and } [ she said it's, + they said it's ] good. /","and/CC  [ she/PRP ] said/VBD  [ it/PRP ] 's/BES ,/,  [ they/PRP ] said/VBD  [ it/PRP ] 's/BES good/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good)))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0226_3081.utt,3/sw3081,3081,46,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw02utt/sw_0226_3081.utt,3/sw3081,3081,47,ba,A,27,1,"{C So, }  that, [ that's + ] always sounds good to me, {F um, } /","So/UH ,/, that/DT ,/, that/DT  [ 's/BES ] always/RB sounds/VBZ good/JJ to/IN  [ me/PRP ] ,/, um/UH ,/,","(S (RB So) (, ,) (NP-SBJ (DT that)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB always)) (VP (VBZ sounds) (ADJP-PRD (JJ good)) (PP (IN to) (NP (PRP me))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0226_3081.utt,3/sw3081,3081,48,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw02utt/sw_0226_3081.utt,3/sw3081,3081,49,sd,A,29,1,"[ I feel like, + I feel like ] I'm in the kitchen cooking a lot. /","[ I/PRP ] feel/VBP like/IN ,/,  [ I/PRP ] feel/VBP like/IN  [ I/PRP ] 'm/VBP in/IN  [ the/DT kitchen/NN ] cooking/VBG  [ a/DT lot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (UCP-PRD (PP-LOC (IN in) (NP (DT the) (NN kitchen))) (VP (VBG cooking))) (NP-TMP (DT a) (NN lot)))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0226_3081.utt,3/sw3081,3081,50,ba,B,30,1,"{F Oh, } I know. /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",78
