swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0210_2113.utt,2/sw2113,2113,10,sd^e,B,6,2,"unfortunately I haven't,  /","unfortunately/RB  [ I/PRP ] have/VBP n't/RB ,/,","(S (ADVP (RB unfortunately)) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",15
sw02utt/sw_0210_2113.utt,2/sw2113,2113,11,sd,B,6,3,"I heard it's really good,  /","[ I/PRP ] heard/VBD  [ it/PRP ] 's/BES really/RB  [ good/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good)))))) (, ,) (-DFL- E_S))",16
sw02utt/sw_0210_2113.utt,2/sw2113,2113,12,%,B,6,4,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),17
sw02utt/sw_0210_2113.utt,2/sw2113,2113,13,sv,A,7,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),19
sw02utt/sw_0210_2113.utt,2/sw2113,2113,14,sv,A,7,2,I just have to take my hat off to Peter DeNiro. /,[ I/PRP ] just/RB have/VBP to/TO take/VB  [ my/PRP$ hat/NN ] off/RP to/IN  [ Peter/NNP DeNiro/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP$ my) (NN hat)) (PRT (RP off)) (PP (IN to) (NP (NNP Peter) (NNP DeNiro))))))) (. .) (-DFL- E_S)),20
sw02utt/sw_0210_2113.utt,2/sw2113,2113,15,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0210_2113.utt,2/sw2113,2113,16,sv,A,9,1,He is one of the best actors I've ever seen.  /,[ He/PRP ] is/VBZ  [ one/CD ] of/IN  [ the/DT best/JJS actors/NNS I/PRP ] 've/VBP ever/RB seen/VBN ./.,(S (NP-SBJ (PRP He)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS actors)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),24
sw02utt/sw_0210_2113.utt,2/sw2113,2113,17,%,A,9,2,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",25
sw02utt/sw_0210_2113.utt,2/sw2113,2113,18,%,A,9,3,"there's a point where, - /","[ there/EX ] 's/BES  [ a/DT point/NN ] where/WRB ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN point)) (SBAR-UNF (WHADVP (WRB where))))) (, ,) (-DFL- N_S))",26
sw02utt/sw_0210_2113.utt,2/sw2113,2113,19,sd,A,9,4,"[ the, + {F uh, } the ] show is about these, {F uh, } catatonic type people that, - /","[ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT show/NN ] is/VBZ about/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ catatonic/JJ type/NN people/NNS ] [ that/WDT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN show)) (VP (VBZ is) (PP-PRD (IN about) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (JJ catatonic) (NN type) (NNS people)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (-DFL- N_S))",27
sw02utt/sw_0210_2113.utt,2/sw2113,2113,20,sd,A,9,5,"this doctor discovers a drug that brings them back to [ the, + the ] living, more or  less,  /","[ this/DT doctor/NN ] discovers/VBZ  [ a/DT drug/NN ] [ that/WDT ] brings/VBZ  [ them/PRP ] back/RB to/IN  [ the/DT ] ,/,  [ the/DT living/NN ] ,/,  [ more/RBR ] or/CC  [ less/RBR ] ,/,","(S (NP-SBJ (DT this) (NN doctor)) (VP (VBZ discovers) (NP (NP (DT a) (NN drug)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ brings) (NP (PRP them)) (ADVP (RB back)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN living))) (, ,) (ADVP (RBR more) (CC or) (RBR less))))))) (, ,) (-DFL- E_S))",28
sw02utt/sw_0210_2113.utt,2/sw2113,2113,21,sd,A,9,6,{C but } it wears off. /,but/CC  [ it/PRP ] wears/VBZ off/RP ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ wears) (PRT (RP off))) (. .) (-DFL- E_S)),29
sw02utt/sw_0210_2113.utt,2/sw2113,2113,22,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0210_2113.utt,2/sw2113,2113,23,sd,A,11,1,"{C And } the way it wears off is he goes through all these spastic, {D you know, } {F uh, } - /","And/CC  [ the/DT way/NN ] [ it/PRP ] wears/VBZ off/RP is/VBZ  [ he/PRP ] goes/VBZ through/IN  [ all/PDT these/DT spastic/JJ ] ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,","(S (CC And) (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ wears) (PRT (RP off)) (ADVP-MNR (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN through) (NP-UNF (PDT all) (DT these) (JJ spastic))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",33
sw02utt/sw_0210_2113.utt,2/sw2113,2113,24,sd,A,11,2,"it starts off with like a tic, /","[ it/PRP ] starts/VBZ off/RP with/IN like/UH  [ a/DT tic/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ starts) (PRT (RP off)) (PP (IN with) (INTJ (UH like)) (NP (DT a) (NN tic)))) (, ,) (-DFL- E_S))",34
sw02utt/sw_0210_2113.utt,2/sw2113,2113,25,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0210_2113.utt,2/sw2113,2113,26,sd,A,13,1,"{C and then } it gets to where he can't, {D you know, } control his movements at all.  /","and/CC then/RB  [ it/PRP ] gets/VBZ to/IN where/WRB  [ he/PRP ] ca/MD n't/RB ,/,  [ you/PRP ] know/VBP ,/, control/VB  [ his/PRP$ movements/NNS ] at/IN  [ all/DT ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ gets) (PP (IN to) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (MD ca) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB control) (NP (PRP$ his) (NNS movements)) (ADVP (IN at) (DT all)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",38
sw02utt/sw_0210_2113.utt,2/sw2113,2113,27,sd,A,13,2,{C And } it was just so realistic.  /,And/CC  [ it/PRP ] was/VBD just/RB so/RB realistic/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ realistic))) (. .) (-DFL- E_S)),39
sw02utt/sw_0210_2113.utt,2/sw2113,2113,28,sd,A,13,3,"The way, {D you know, } you have to just keep reminding yourself that he's an actor. /","[ The/DT way/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO just/RB keep/VB reminding/VBG  [ yourself/PRP ] that/IN  [ he/PRP ] 's/BES  [ an/DT actor/NN ] ./.","(NP (NP (DT The) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG reminding) (NP (PRP yourself)) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT an) (NN actor)))))))))) (ADVP-MNR (-NONE- *T*-3))))) (. .) (-DFL- E_S))",40
sw02utt/sw_0210_2113.utt,2/sw2113,2113,29,b,B,14,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0210_2113.utt,2/sw2113,2113,30,qw,B,14,2,"What does, {F uh, } - /","[ What/WP ] does/VBZ ,/,  [ uh/UH ] ,/,","(SBARQ (WHNP-1 (WP What)) (SQ (EDITED (VBZ does)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (VBZ is) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Robby)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Robin) (RS (-DFL- \])) (NNP Williams)) (NP-PRD (-NONE- *T*-1))) (, ,))",43
sw02utt/sw_0210_2113.utt,2/sw2113,2113,31,%,B,14,3,is - /,is/VBZ,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),19
sw02utt/sw_0210_2113.utt,2/sw2113,2113,32,qy,B,14,4,"[ Robby, + Robin ] Williams, does he have a funny part in it? /","[ Robby/NNP ] ,/,  [ Robin/NNP Williams/NNP ] ,/, does/VBZ  [ he/PRP ] have/VB  [ a/DT funny/JJ part/NN ] in/IN  [ it/PRP ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (EDITED (VBZ does)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (VBZ is) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Robby)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Robin) (RS (-DFL- \])) (NNP Williams)) (NP-PRD (-NONE- *T*-1))) (, ,))|||(SQ (VBZ does) (NP-SBJ (PRP he)) (VP (VB have) (NP (NP (DT a) (JJ funny) (NN part)) (PP (IN in) (NP (PRP it))))) (. ?) (-DFL- E_S))",43|||44
sw02utt/sw_0210_2113.utt,2/sw2113,2113,33,nn,A,15,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",46
sw02utt/sw_0210_2113.utt,2/sw2113,2113,34,sd^e,A,15,2,"it was [ very serious,  + very se-,  ] -/","[ it/PRP ] was/VBD very/RB serious/JJ ,/, very/RB se/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB very) (JJ serious)) (, ,) (IP (-DFL- \+))) (ADJP-PRD-UNF (RB very) (JJ se-))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",47
sw02utt/sw_0210_2113.utt,2/sw2113,2113,35,qo^d,B,16,1,{F Oh } how does he do serious. /,Oh/UH how/WRB does/VBZ  [ he/PRP ] do/VB  [ serious/JJ ] ./.,(SBARQ (INTJ (UH Oh)) (WHADVP-1 (WRB how)) (SQ (VBZ does) (NP-SBJ (PRP he)) (VP (VB do) (NP (JJ serious)) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S)),49
sw02utt/sw_0210_2113.utt,2/sw2113,2113,36,sv,A,17,1,"He's good,  /","[ He/PRP ] 's/BES good/JJ ,/,","(S (NP-SBJ (PRP He)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",51
sw02utt/sw_0210_2113.utt,2/sw2113,2113,37,sv,A,17,2,"[ he's, + he's ] talented,  /","[ he/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES talented/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ talented))) (, ,) (-DFL- E_S))",52
sw02utt/sw_0210_2113.utt,2/sw2113,2113,38,fe,A,17,3,"boy, he is. /","[ boy/UH ] ,/,  [ he/PRP ] is/VBZ ./.","(S (INTJ (UH boy)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",53
sw02utt/sw_0210_2113.utt,2/sw2113,2113,39,sd,B,18,1,I've only seen him in funny stuff  /,[ I/PRP ] 've/VBP only/RB seen/VBN  [ him/PRP ] in/IN  [ funny/JJ stuff/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN seen) (NP (PRP him)) (PP (IN in) (NP (JJ funny) (NN stuff))))) (-DFL- E_S)),55
sw02utt/sw_0210_2113.utt,2/sw2113,2113,40,%,B,18,2,{C and so. } -/,and/CC so/RB ./.,(S-UNF (CONJP (CC and) (RB so)) (. .) (-DFL- N_S)),56
sw02utt/sw_0210_2113.utt,2/sw2113,2113,41,b,A,19,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",58
sw02utt/sw_0210_2113.utt,2/sw2113,2113,42,sd,A,19,2,me too.  /,[ me/PRP ] too/RB ./.,(FRAG (NP (PRP me)) (ADVP (RB too)) (. .) (-DFL- E_S)),59
sw02utt/sw_0210_2113.utt,2/sw2113,2113,43,qw^d,A,19,3,"{C But, }  {F uh, } {D well, } what was that show, {F um, } <barking>  [ Gar-, + {F uh, } Garf-, ] - /","But/CC ,/,  [ uh/UH ] ,/, well/UH ,/,  [ what/WP ] was/VBD  [ that/DT show/NN ] ,/, um/UH ,/,  [ Gar-/NNP ] ,/,  [ uh/UH ] ,/,  [ Garf-/NNP ] ,/,","(SBARQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (DT that) (NN show)) (NP-PRD (-NONE- *T*-1))) (, ,))|||(FRAG (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Gar-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (NNP Garf-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",60|||61
sw02utt/sw_0210_2113.utt,2/sw2113,2113,44,sd,A,19,4,I want to say Garfield   /,[ I/PRP ] want/VBP to/TO say/VB  [ Garfield/NNP ],(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP-SEZ (NNP Garfield)))))) (-DFL- E_S)),62
sw02utt/sw_0210_2113.utt,2/sw2113,2113,45,sd,A,19,5,{C but } that wasn't it. /,but/CC  [ that/DT ] was/VBD n't/RB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),63
sw02utt/sw_0210_2113.utt,2/sw2113,2113,46,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0210_2113.utt,2/sw2113,2113,47,sd,B,20,2,"{F uh, } [ GARP, + THE WORLD ACCORDING TO GARP.  ] /","[ uh/UH ] ,/,  [ GARP/NNP ] ,/,  [ THE/DT WORLD/NN ACCORDING/VBG ] TO/IN  [ GARP/NNP ] ./.","(FRAG (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NNP GARP)) (, ,) (IP (-DFL- \+))) (NP-TTL (NP (DT THE) (NN WORLD)) (PP (VBG ACCORDING) (PP (IN TO) (NP (NNP GARP))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",66
sw02utt/sw_0210_2113.utt,2/sw2113,2113,48,aa,A,21,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0210_2113.utt,2/sw2113,2113,49,sd,A,21,2,THE WORLD ACCORDING TO GARP.  /,[ THE/DT WORLD/NNP ACCORDING/NNP ] TO/IN  [ GARP/NNP ] ./.,(NP-TTL (NP (DT THE) (NNP WORLD)) (PP (NNP ACCORDING) (PP (IN TO) (NP (NNP GARP)))) (. .) (-DFL- E_S)),69
sw02utt/sw_0210_2113.utt,2/sw2113,2113,50,qy^g,A,21,3,"He wasn't always funny in that show, was he. /","[ He/PRP ] [ was/VBD n't/RB ] always/RB funny/JJ in/IN  [ that/DT show/NN ] ,/, was/VBD  [ he/PRP ] ./.","(SQ (S (NP-SBJ (PRP He)) (VP (VBD was) (RB n't) (ADVP-TMP (RB always)) (ADJP-PRD (JJ funny)) (PP (IN in) (NP (DT that) (NN show))))) (, ,) (SQ (VBD was) (NP-SBJ (PRP he)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",70
sw02utt/sw_0210_2113.utt,2/sw2113,2113,51,no,B,22,1,"I didn't [ read, + see ] [ the, + the  ] movie,  /","[ I/PRP ] did/VBD n't/RB read/VB ,/, see/VB  [ the/DT ] ,/,  [ the/DT movie/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (EDITED (RM (-DFL- \[)) (VP-UNF (VB read)) (, ,) (IP (-DFL- \+))) (VP (VB see) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN movie)))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0210_2113.utt,2/sw2113,2113,52,sd,B,22,2,I read the book  /,[ I/PRP ] read/VBD  [ the/DT book/NN ],(S (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT the) (NN book))) (-DFL- E_S)),73
sw02utt/sw_0210_2113.utt,2/sw2113,2113,53,%,B,22,3,"{C but } I, -/","but/CC  [ I/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",74
sw02utt/sw_0210_2113.utt,2/sw2113,2113,54,sd,A,23,1,I did too.  /,[ I/PRP ] did/VBD too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP (RB too))) (. .) (-DFL- E_S)),76
sw02utt/sw_0210_2113.utt,2/sw2113,2113,55,sd,A,23,2,That's why I was thinking it couldn't be just a totally funny part </barking>. /,[ That/DT ] 's/BES why/WRB  [ I/PRP ] was/VBD thinking/VBG  [ it/PRP ] could/MD n't/RB be/VB just/RB  [ a/DT ] totally/RB  [ funny/JJ part/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD could) (RB n't) (VP (VB be) (ADVP (RB just)) (NP-PRD (DT a) (ADJP (RB totally) (JJ funny)) (NN part)))))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),77
sw02utt/sw_0210_2113.utt,2/sw2113,2113,56,b,B,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0210_2113.utt,2/sw2113,2113,57,sd,B,24,2,"in fact, it got some pretty serious deep parts in it  /","in/IN  [ fact/NN ] ,/,  [ it/PRP ] got/VBD  [ some/DT ] [ pretty/RB serious/JJ deep/JJ parts/NNS ] in/IN  [ it/PRP ]","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP it)) (VP (VBD got) (NP (DT some) (ADJP (RB pretty) (JJ serious)) (JJ deep) (NNS parts)) (PP (IN in) (NP (PRP it)))) (-DFL- E_S))",80
sw02utt/sw_0210_2113.utt,2/sw2113,2113,58,%,B,24,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),81
sw02utt/sw_0210_2113.utt,2/sw2113,2113,59,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",65
sw02utt/sw_0210_2113.utt,2/sw2113,2113,60,b,A,25,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),84
sw02utt/sw_0210_2113.utt,2/sw2113,2113,61,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw02utt/sw_0210_2113.utt,2/sw2113,2113,62,qw,A,27,1,{D Well } what have you seen? /,Well/UH  [ what/WDT ] have/VBP  [ you/PRP ] seen/VBN ?/.,(SBARQ (INTJ (UH Well)) (WHNP-1 (WDT what)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),88
sw02utt/sw_0210_2113.utt,2/sw2113,2113,63,sd,B,28,1,I think the last movie that we went out to see was DANCES WITH WOLVES. /,[ I/PRP ] think/VBP  [ the/DT last/JJ movie/NN ] that/WDT  [ we/PRP ] went/VBD out/IN to/TO see/VB was/VBD  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ last) (NN movie)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBD went) (ADVP-DIR (IN out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2))))))))) (VP (VBD was) (VP-TTL-PRD (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))))))) (. .) (-DFL- E_S)),90
sw02utt/sw_0210_2113.utt,2/sw2113,2113,64,sd,A,29,1,"{F Oh, } I saw it. /","Oh/UH ,/,  [ I/PRP ] saw/VBD  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP it))) (. .) (-DFL- E_S))",92
sw02utt/sw_0210_2113.utt,2/sw2113,2113,65,b,B,30,1,"Good,  /","Good/UH ,/,","(INTJ (UH Good) (, ,) (-DFL- E_S))",94
sw02utt/sw_0210_2113.utt,2/sw2113,2113,66,sd,B,30,2,we've both seen one <laughter>.  /,[ we/PRP ] 've/VBP  [ both/DT ] seen/VBN  [ one/CD ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (DT both) (VP (VBN seen) (NP (CD one)))) (. .) (-DFL- E_S)),95
