swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0229_3130.utt,3/sw3130,3130,10,sd,B,6,3,{C and } <breathing> they take it. /,and/CC  [ they/PRP ] take/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP take) (NP (PRP it))) (. .) (-DFL- E_S)),15
sw02utt/sw_0229_3130.utt,3/sw3130,3130,11,bh,A,7,1,{F Oh } really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),17
sw02utt/sw_0229_3130.utt,3/sw3130,3130,12,b,B,8,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw02utt/sw_0229_3130.utt,3/sw3130,3130,13,qy^d,A,9,1,# {C And } it's # twice a week? /,And/CC  [ it/PRP ] 's/BES twice/RB  [ a/DT week/NN ] ?/.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP-PRD (RB twice) (NP (DT a) (NN week)))) (. ?) (-DFL- E_S)),21
sw02utt/sw_0229_3130.utt,3/sw3130,3130,14,ny,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw02utt/sw_0229_3130.utt,3/sw3130,3130,15,bh,A,11,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),25
sw02utt/sw_0229_3130.utt,3/sw3130,3130,16,sd,A,11,2,"We have,","[ We/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (, ,) (ADVP-TMP (RB recently)) (VP (VBD started) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bin) (NN program)) (SBAR-UNF (-NONE- *ICH*-1))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Plano)))) (SBAR-UNF-1 (WHADVP (WRB where)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",26
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,17,x,B,12,1,<Noise>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,18,+,A,13,1,"recently started, {F uh, } a bin program here in Plano where, {F uh, } - /","recently/RB started/VBD ,/,  [ uh/UH ] ,/,  [ a/DT bin/NN program/NN ] here/RB in/IN  [ Plano/NNP ] where/WRB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (, ,) (ADVP-TMP (RB recently)) (VP (VBD started) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bin) (NN program)) (SBAR-UNF (-NONE- *ICH*-1))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Plano)))) (SBAR-UNF-1 (WHADVP (WRB where)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",26
sw02utt/sw_0229_3130.utt,3/sw3130,3130,19,sd,A,13,2,"used to be  [ we, +  we ] put all of our trash in green bags and the trash men came out twice a week and picked up.  /","used/VBD to/TO be/VB  [ we/PRP ] ,/,  [ we/PRP ] put/VBD  [ all/DT ] of/IN  [ our/PRP$ trash/NN ] in/IN  [ green/JJ bags/NNS ] and/CC  [ the/DT trash/NN men/NNS ] came/VBD out/RB twice/RB  [ a/DT week/NN ] and/CC picked/VBD up/RP ./.","(S (NP-SBJ-1 (NP (-NONE- *)) (SBAR (-NONE- *EXP*-2))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be)))) (SBAR-2 (-NONE- 0) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD put) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NN trash)))) (PP-PUT (IN in) (NP (JJ green) (NNS bags))))) (CC and) (S (NP-SBJ (DT the) (NN trash) (NNS men)) (VP (VP (VBD came) (ADVP-DIR (RB out)) (ADVP-TMP (RB twice) (NP (DT a) (NN week)))) (CC and) (VP (VBD picked) (PRT (RP up)))))))) (. .) (-DFL- E_S))",29
sw02utt/sw_0229_3130.utt,3/sw3130,3130,20,sd,A,13,3,"{C And } now they have, {F uh, } these large green containers  /","And/CC now/RB  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ these/DT large/JJ green/JJ containers/NNS ]","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT these) (JJ large) (JJ green) (NNS containers))) (-DFL- E_S))",30
sw02utt/sw_0229_3130.utt,3/sw3130,3130,21,sd,A,13,4,{C and } you have to put your trash that you don't recycle in there.  /,and/CC  [ you/PRP ] have/VBP to/TO put/VB  [ your/PRP$ trash/NN ] that/WDT  [ you/PRP ] do/VBP n't/RB recycle/VB in/IN there/RB ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NP (PRP$ your) (NN trash)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB recycle) (NP (-NONE- *T*-2))))))) (PP-PUT (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S)),31
sw02utt/sw_0229_3130.utt,3/sw3130,3130,22,sd,A,13,5,"{C And then } they haven't started curbside recycling yet,  /","And/CC then/RB  [ they/PRP ] have/VBP n't/RB started/VBN  [ curbside/NN ] recycling/NN yet/RB ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN started) (NP (NN curbside) (NN recycling)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",32
sw02utt/sw_0229_3130.utt,3/sw3130,3130,23,sd,A,13,6,"[ {C but } they're, + {C but } they're ] planning on doing it very soon.  /","but/CC  [ they/PRP ] 're/VBP ,/, but/CC  [ they/PRP ] 're/VBP planning/VBG on/IN doing/VBG  [ it/PRP ] very/RB soon/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (CC but) (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (ADVP-TMP (RB very) (RB soon))))))) (. .) (-DFL- E_S))",33
sw02utt/sw_0229_3130.utt,3/sw3130,3130,24,sd,A,13,7,"Apparently the trucks that they had, {F um, } lined up, they needed the parts for,","Apparently/RB  [ the/DT trucks/NNS ] that/WDT  [ they/PRP ] had/VBD ,/, um/UH ,/, lined/VBN up/RP ,/,  [ they/PRP ] needed/VBD  [ the/DT parts/NNS ] for/IN ,/,","(S (ADVP (RB Apparently)) (NP-ADV (NP (DT the) (NNS trucks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *T*-1)) (, ,) (INTJ (UH um)) (, ,) (VP (VBN lined) (NP (-NONE- *-2)) (PRT (RP up)))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD needed) (NP (DT the) (NNS parts)) (PP (IN for) (, ,) (NP (NNP Saudi) (NNP Arabia)))) (. .) (-DFL- E_S))",34
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,25,x,B,14,1,<Noise> <<paper shuffling>>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,26,+,A,15,1,Saudi Arabia <laughter>. /,[ Saudi/NNP Arabia/NNP ] ./.,"(S (ADVP (RB Apparently)) (NP-ADV (NP (DT the) (NNS trucks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *T*-1)) (, ,) (INTJ (UH um)) (, ,) (VP (VBN lined) (NP (-NONE- *-2)) (PRT (RP up)))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD needed) (NP (DT the) (NNS parts)) (PP (IN for) (, ,) (NP (NNP Saudi) (NNP Arabia)))) (. .) (-DFL- E_S))",34
sw02utt/sw_0229_3130.utt,3/sw3130,3130,27,b,B,16,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),38
sw02utt/sw_0229_3130.utt,3/sw3130,3130,28,sd,A,17,1,{C And so } that put off <barking> the program for a while.  /,And/CC so/RB that/DT put/VBD off/RP  [ the/DT program/NN ] for/IN  [ a/DT while/NN ] ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (VBD put) (PRT (RP off)) (NP (DT the) (NN program)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (. .) (-DFL- E_S)),40
sw02utt/sw_0229_3130.utt,3/sw3130,3130,29,qy,A,17,2,"{C But, }  {F uh, } do you recycle? /","But/CC ,/,  [ uh/UH ] ,/, do/VBP  [ you/PRP ] recycle/VB ?/.","(SQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB recycle)) (. ?) (-DFL- E_S))",41
sw02utt/sw_0229_3130.utt,3/sw3130,3130,30,na,B,18,1,"{F Um, } my kids do <laughter>. /","Um/UH ,/,  [ my/PRP$ kids/NNS ] do/VBP ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP do)) (. .) (-DFL- E_S))",43
sw02utt/sw_0229_3130.utt,3/sw3130,3130,31,bh,A,19,1,Do they?  /,Do/VBP  [ they/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (. ?) (-DFL- E_S)),45
sw02utt/sw_0229_3130.utt,3/sw3130,3130,32,b,A,19,2,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw02utt/sw_0229_3130.utt,3/sw3130,3130,33,sd,B,20,1,# Put it # that way.  /,Put/VB  [ it/PRP ] [ that/DT way/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Put) (NP (PRP it)) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S)),48
sw02utt/sw_0229_3130.utt,3/sw3130,3130,34,sd,B,20,2,"[  They, +","[ They/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG recycling) (NP (NNS cans)) (PP (IN for) (NP (JJ extra) (NN money)))))) (. .) (-DFL- E_S))",49
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,35,x,A,21,1,<Knocking> <<at door>>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,36,+,B,22,1,they've ] been recycling cans --,[ they/PRP ] 've/VBP been/VBN recycling/VBG  [ cans/NNS ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG recycling) (NP (NNS cans)) (PP (IN for) (NP (JJ extra) (NN money)))))) (. .) (-DFL- E_S))",49
sw02utt/sw_0229_3130.utt,3/sw3130,3130,37,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw02utt/sw_0229_3130.utt,3/sw3130,3130,38,+,B,24,1,-- for extra money. /,--/: for/IN  [ extra/JJ money/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG recycling) (NP (NNS cans)) (PP (IN for) (NP (JJ extra) (NN money)))))) (. .) (-DFL- E_S))",49
sw02utt/sw_0229_3130.utt,3/sw3130,3130,39,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw02utt/sw_0229_3130.utt,3/sw3130,3130,40,sd,B,26,1,"{C So } [ that's, + that's ] been their summer money  /","So/RB  [ that/DT ] 's/HVS ,/,  [ that/WDT ] 's/HVS been/VBN  [ their/PRP$ summer/NN money/NN ]","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (PRP$ their) (NN summer) (NN money)))) (-DFL- E_S))",58
sw02utt/sw_0229_3130.utt,3/sw3130,3130,41,sd,B,26,2,{C and } they're fixing to go to Disneyland.  /,and/CC  [ they/PRP ] 're/VBP fixing/VBG to/TO go/VB to/IN  [ Disneyland/NNP ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG fixing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Disneyland)))))))) (. .) (-DFL- E_S)),59
sw02utt/sw_0229_3130.utt,3/sw3130,3130,42,%,B,26,3,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",60
sw02utt/sw_0229_3130.utt,3/sw3130,3130,43,%,A,27,1,"{F Oh, } {D well } -- -/","Oh/UH ,/, well/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (-DFL- N_S))",62
sw02utt/sw_0229_3130.utt,3/sw3130,3130,44,%,B,28,1,"# {D So, }  # -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",60
sw02utt/sw_0229_3130.utt,3/sw3130,3130,45,ba,A,29,1,-- # that's # great. /,--/:  [ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),66
sw02utt/sw_0229_3130.utt,3/sw3130,3130,46,aa,B,30,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw02utt/sw_0229_3130.utt,3/sw3130,3130,47,sd,A,31,1,# {D Well } # that's the way we started too.  /,Well/UH  [ that/DT ] 's/BES  [ the/DT way/NN ] [ we/PRP ] started/VBD too/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD started) (ADVP-MNR (-NONE- *T*-1)) (ADVP (RB too))))))) (. .) (-DFL- E_S)),70
sw02utt/sw_0229_3130.utt,3/sw3130,3130,48,sd,A,31,2,"My daughter was going,","[ My/PRP$ daughter/NN ] was/VBD going/VBG ,/,","(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (VBD was) (VP (VBG going) (, ,) (PP-DIR (IN to) (NP (NP (NNP Camp) (NNP Goddard)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD (IN through) (NP (DT the) (NNP Plano) (NN school) (NN system))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (PP-TMP (IN in) (NP (DT the) (NN fall))) (ADVP-TMP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))) (-DFL- E_S))",71
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,49,x,B,32,1,<Noise>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,50,+,A,33,1,"to Camp Goddard, {F um, } which is through the Plano school system, # {D you know } in the fall # --","to/IN  [ Camp/NNP Goddard/NNP ] ,/, um/UH ,/,  [ which/WDT ] is/VBZ through/IN  [ the/DT Plano/NNP school/NN system/NN ] ,/,  [ you/PRP ] know/VBP in/IN  [ the/DT fall/NN ] --/:","(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (VBD was) (VP (VBG going) (, ,) (PP-DIR (IN to) (NP (NP (NNP Camp) (NNP Goddard)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD (IN through) (NP (DT the) (NNP Plano) (NN school) (NN system))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (PP-TMP (IN in) (NP (DT the) (NN fall))) (ADVP-TMP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))) (-DFL- E_S))",71
sw02utt/sw_0229_3130.utt,3/sw3130,3130,51,b,B,34,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0229_3130.utt,3/sw3130,3130,52,+,A,35,1,-- couple of years ago  /,--/:  [ couple/NN ] of/IN  [ years/NNS ] ago/RB,"(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (VBD was) (VP (VBG going) (, ,) (PP-DIR (IN to) (NP (NP (NNP Camp) (NNP Goddard)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD (IN through) (NP (DT the) (NNP Plano) (NN school) (NN system))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (PP-TMP (IN in) (NP (DT the) (NN fall))) (ADVP-TMP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))) (-DFL- E_S))",71
sw02utt/sw_0229_3130.utt,3/sw3130,3130,53,sd,A,35,2,{C and } she had to earn money for it  /,and/CC  [ she/PRP ] had/VBD to/TO earn/VB  [ money/NN ] for/IN  [ it/PRP ],(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB earn) (NP (NN money)) (PP (IN for) (NP (PRP it))))))) (-DFL- E_S)),77
sw02utt/sw_0229_3130.utt,3/sw3130,3130,54,sd,A,35,3,{C and } she was too young to baby-sit.  /,and/CC  [ she/PRP ] was/VBD too/RB young/JJ to/TO baby-sit/VB ./.,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD was) (ADJP-PRD (RB too) (JJ young) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB baby-sit)))))) (. .) (-DFL- E_S)),78
sw02utt/sw_0229_3130.utt,3/sw3130,3130,55,sd,A,35,4,"{C So, }  that's how she started.  /","So/RB ,/,  [ that/DT ] 's/BES how/WRB  [ she/PRP ] started/VBD ./.","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP she)) (VP (VBD started) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0229_3130.utt,3/sw3130,3130,56,sd,A,35,5,She started recycling cans  /,[ She/PRP ] started/VBD recycling/VBG  [ cans/NNS ],(S (NP-SBJ-1 (PRP She)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG recycling) (NP (NNS cans))))) (-DFL- E_S)),80
sw02utt/sw_0229_3130.utt,3/sw3130,3130,57,sd,A,35,6,"{C and } from there we now recycle glass and newspapers and, {F uh, } aluminum cans and  plastics. /","and/CC from/IN there/RB  [ we/PRP ] now/RB recycle/VBP  [ glass/NN ] and/CC  [ newspapers/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ aluminum/NN cans/NNS ] and/CC  [ plastics/NNS ] ./.","(S (CC and) (PP (IN from) (ADVP (RB there))) (NP-SBJ (PRP we)) (ADVP-TMP (RB now)) (VP (VBP recycle) (NP (NP (NN glass)) (CC and) (NP (NNS newspapers)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN aluminum) (NNS cans)) (CC and) (NP (NNS plastics)))) (. .) (-DFL- E_S))",81
sw02utt/sw_0229_3130.utt,3/sw3130,3130,58,bh,B,36,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),83
sw02utt/sw_0229_3130.utt,3/sw3130,3130,59,ny,A,37,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw02utt/sw_0229_3130.utt,3/sw3130,3130,60,ny^r,A,37,2,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw02utt/sw_0229_3130.utt,3/sw3130,3130,61,bf,B,38,1,"[ Is, + is ] that the same way as with the aluminum cans <noise> where you go  /","Is/VBZ ,/, is/VBZ that/DT  [ the/DT same/JJ way/NN ] as/IN with/IN  [ the/DT aluminum/NN cans/NNS ] where/WRB  [ you/PRP ] go/VBP","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (JJ same) (NN way)) (PP (IN as) (PP (IN with) (NP (DT the) (NN aluminum) (NNS cans)))) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-LOC (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (, ,) (VP (VP (VBP weigh) (NP (PRP it))) (CC or) (NP-ETC (WDT whatever)) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",88
sw02utt/sw_0229_3130.utt,3/sw3130,3130,62,qy,B,38,2,"{C and } they,","and/CC  [ they/PRP ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (JJ same) (NN way)) (PP (IN as) (PP (IN with) (NP (DT the) (NN aluminum) (NNS cans)))) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-LOC (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (, ,) (VP (VP (VBP weigh) (NP (PRP it))) (CC or) (NP-ETC (WDT whatever)) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",88
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,63,x,A,39,1,<Breathing> <laughter>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,64,+,B,40,1,weigh it or whatever  /,weigh/VBP  [ it/PRP ] or/CC  [ whatever/WDT ],"(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (JJ same) (NN way)) (PP (IN as) (PP (IN with) (NP (DT the) (NN aluminum) (NNS cans)))) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-LOC (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP they)) (, ,) (VP (VP (VBP weigh) (NP (PRP it))) (CC or) (NP-ETC (WDT whatever)) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",88
sw02utt/sw_0229_3130.utt,3/sw3130,3130,65,%,B,40,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",91
sw02utt/sw_0229_3130.utt,3/sw3130,3130,66,nn,A,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",93
