swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0240_3387.utt,3/sw3387,3387,43,sv,B,30,1,"{F Um, } {D you know, } [ th-, + ] {C or } they tack on this, {F uh, } pork bellies [ and, +  and ] do things [ that, + that ] are good for their area to pass something [ that is, + that is ] not good for the country. /","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ th-/PRP ] ,/, or/CC  [ they/PRP ] tack/VBP on/RP  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ pork/NN bellies/NNS ] and/CC ,/, and/CC do/VBP  [ things/NNS ] [ that/WDT ] ,/,  [ that/WDT ] are/VBP good/JJ for/IN  [ their/PRP$ area/NN ] to/TO pass/VB  [ something/NN ] [ that/WDT ] is/VBZ ,/,  [ that/DT ] is/VBZ not/RB good/JJ for/IN  [ the/DT country/NN ] ./.","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (NP-SBJ-2 (PRP they)) (VP (VP (VBP tack) (PRT (RP on)) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN pork) (NNS bellies))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP do) (NP (NNS things) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ good) (PP (IN for) (NP (PRP$ their) (NN area)))))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pass) (NP (NP (NN something)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-4 (DT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ is) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ good) (PP (IN for) (NP (DT the) (NN country))))))))))))) (. .) (-DFL- E_S))",69
sw02utt/sw_0240_3387.utt,3/sw3387,3387,44,b,A,31,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),71
sw02utt/sw_0240_3387.utt,3/sw3387,3387,45,bf,A,31,2,"[ {D So, } +  {D so } ] you would favor a law which said there could not be lobbyists.  /","So/RB ,/, so/RB  [ you/PRP ] would/MD favor/VB  [ a/DT law/NN ] [ which/WDT ] said/VBD  [ there/EX ] could/MD not/RB be/VB  [ lobbyists/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (UH So) (, ,) (IP (-DFL- \+))) (UH so) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB favor) (NP (NP (DT a) (NN law)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD could) (RB not) (VP (VB be) (NP-PRD (NNS lobbyists)))))))))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0240_3387.utt,3/sw3387,3387,46,sv,A,31,3,"{E I mean } right now lobbyists require to register you'd just say,","[ I/PRP ] mean/VBP right/RB now/RB  [ lobbyists/NNS ] require/VBP to/TO register/VB  [ you/PRP ] 'd/MD just/RB say/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (NNS lobbyists)) (VP (VBP require) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB register))))))|||(S (NP-SBJ (PRP you)) (VP (MD 'd) (ADVP (RB just)) (VP (VB say) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (EDITED (RM (-DFL- \[)) (VB Ma-) (, ,) (IP (-DFL- \+))) (VB make) (RS (-DFL- \])) (S-UNF (NP-SBJ (NP (PRP them)) (NP (DT all)))))))) (. .) (-DFL- E_S))",73|||74
sw02utt/sw_0240_3387.utt,3/sw3387,3387,47,na,B,32,1,"{F Oh, } [ I, + I ] definitely would.  /","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] definitely/RB would/MD ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",76
sw02utt/sw_0240_3387.utt,3/sw3387,3387,48,ny,B,32,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw02utt/sw_0240_3387.utt,3/sw3387,3387,49,^2,B,32,3,Get rid of them. /,Get/VB rid/VBN of/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VB Get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),78
sw02utt/sw_0240_3387.utt,3/sw3387,3387,50,+,A,33,1,"(( [ Ma-, + make ] them all )) . /","Ma/VB ,/, make/VB  [ them/PRP ] [ all/DT ] ./.","(S (NP-SBJ (PRP you)) (VP (MD 'd) (ADVP (RB just)) (VP (VB say) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (EDITED (RM (-DFL- \[)) (VB Ma-) (, ,) (IP (-DFL- \+))) (VB make) (RS (-DFL- \])) (S-UNF (NP-SBJ (NP (PRP them)) (NP (DT all)))))))) (. .) (-DFL- E_S))",74
sw02utt/sw_0240_3387.utt,3/sw3387,3387,51,aa,B,34,1,"Totally.  {F Uh, } /","Totally/UH ./.  [ Uh/UH ] ,/,","(INTJ (INTJ (UH Totally)) (. .) (INTJ (UH Uh)) (, ,) (-DFL- E_S))",81
sw02utt/sw_0240_3387.utt,3/sw3387,3387,52,qy^d,A,35,1,No causes that you think the lobbyists would be good for? /,[ No/DT causes/NNS ] that/WDT  [ you/PRP ] think/VBP  [ the/DT lobbyists/NNS ] would/MD be/VB good/JJ for/IN ?/.,(NP (NP (DT No) (NNS causes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS lobbyists)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ good) (PP (IN for) (NP (-NONE- *T*-1))))))))))) (. ?) (-DFL- E_S)),83
sw02utt/sw_0240_3387.utt,3/sw3387,3387,53,sv,B,36,1,"[ I, + I ] think that any company or anything that wants to contribute to a fund --","[ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ any/DT company/NN ] or/CC  [ anything/NN ] [ that/WDT ] wants/VBZ to/TO contribute/VB to/IN  [ a/DT fund/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-3 (NP (NP (DT any) (NN company)) (CC or) (NP (NN anything))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB contribute) (PP (IN to) (NP (DT a) (NN fund)))))))))) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VP (VB do) (NP (DT that))) (, ,) (CC and) (VP (VB be) (VP (JJ registered) (NP (-NONE- *-4)) (PP (IN with) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB ever)) (VP (VBP contribute) (NP (-NONE- *T*-5))))))))))))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0240_3387.utt,3/sw3387,3387,54,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw02utt/sw_0240_3387.utt,3/sw3387,3387,55,+,B,38,1,"-- should be able to do that, and be registered with what they ever contribute.  /","--/: should/MD be/VB able/JJ to/TO do/VB  [ that/DT ] ,/, and/CC be/VB registered/JJ with/IN  [ what/WP ] [ they/PRP ] ever/RB contribute/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-3 (NP (NP (DT any) (NN company)) (CC or) (NP (NN anything))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB contribute) (PP (IN to) (NP (DT a) (NN fund)))))))))) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VP (VB do) (NP (DT that))) (, ,) (CC and) (VP (VB be) (VP (JJ registered) (NP (-NONE- *-4)) (PP (IN with) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB ever)) (VP (VBP contribute) (NP (-NONE- *T*-5))))))))))))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0240_3387.utt,3/sw3387,3387,56,sv,B,38,2,{C But } they should not have a one-on-one relationship with the people making the decisions that affect them. /,But/CC  [ they/PRP ] should/MD not/RB have/VB  [ a/DT one-on-one/JJ relationship/NN ] with/IN  [ the/DT people/NNS ] making/VBG  [ the/DT decisions/NNS ] [ that/WDT ] affect/VBP  [ them/PRP ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (MD should) (RB not) (VP (VB have) (NP (NP (DT a) (JJ one-on-one) (NN relationship)) (PP (IN with) (NP (NP (DT the) (NNS people)) (VP (VBG making) (NP (NP (DT the) (NNS decisions)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP affect) (NP (PRP them)))))))))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0240_3387.utt,3/sw3387,3387,57,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw02utt/sw_0240_3387.utt,3/sw3387,3387,58,sv,B,40,1,"[ That, + that's ] a conflict of interest as far as I'm concerned. /","[ That/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT conflict/NN ] of/IN  [ interest/NN ] as/RB far/RB as/IN  [ I/PRP ] 'm/VBP concerned/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN conflict)) (PP (IN of) (NP (NN interest)))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (JJ concerned) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0240_3387.utt,3/sw3387,3387,59,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw02utt/sw_0240_3387.utt,3/sw3387,3387,60,sv,B,42,1,"When you are talking again, {F uh, } billions and trillions of dollars --","When/WRB  [ you/PRP ] are/VBP talking/VBG again/RB ,/,  [ uh/UH ] ,/,  [ billions/NNS ] and/CC  [ trillions/NNS ] of/IN  [ dollars/NNS ] --/:","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG talking) (ADVP (RB again)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS billions) (CC and) (NNS trillions)) (PP (IN of) (NP (NNS dollars)))) (ADVP-TMP (-NONE- *T*-1)))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG jeopardizing) (NP (NP (DT the) (NN future)) (PP (IN of) (NP (DT the) (NN country)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN today))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0240_3387.utt,3/sw3387,3387,61,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0240_3387.utt,3/sw3387,3387,62,+,B,44,1,"-- {F uh, } [ you're, + you're ] jeopardizing the future of the country, {F uh, } for today.  /","--/:  [ uh/UH ] ,/,  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP jeopardizing/VBG  [ the/DT future/NN ] of/IN  [ the/DT country/NN ] ,/,  [ uh/UH ] ,/, for/IN  [ today/NN ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG talking) (ADVP (RB again)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS billions) (CC and) (NNS trillions)) (PP (IN of) (NP (NNS dollars)))) (ADVP-TMP (-NONE- *T*-1)))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG jeopardizing) (NP (NP (DT the) (NN future)) (PP (IN of) (NP (DT the) (NN country)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN today))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0240_3387.utt,3/sw3387,3387,63,%,B,44,2,"That, -/","[ That/DT ] ,/,","(NP (DT That) (, ,) (-DFL- N_S))",101
sw02utt/sw_0240_3387.utt,3/sw3387,3387,64,sv,A,45,1,"{C So, }  {F uh, } you talk about jeopardizing the future.  /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] talk/VBP about/IN jeopardizing/VBG  [ the/DT future/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP talk) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG jeopardizing) (NP (DT the) (NN future)))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0240_3387.utt,3/sw3387,3387,65,qy,A,45,2,Would you be against any deficit spending? /,Would/MD  [ you/PRP ] be/VB against/IN  [ any/DT deficit/NN spending/NN ] ?/.,(SQ (MD Would) (NP-SBJ (PRP you)) (VP (VB be) (PP-PRD (IN against) (NP (DT any) (NN deficit) (NN spending)))) (. ?) (-DFL- E_S)),104
sw02utt/sw_0240_3387.utt,3/sw3387,3387,66,na,B,46,1,"[ I, + I ] think to bring it in line you are going to have to have a generation that's going to really bite the bullet to bring it in line.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP to/TO bring/VB  [ it/PRP ] in/IN  [ line/NN ] [ you/PRP ] are/VBP going/VBG to/TO have/VB to/TO have/VB  [ a/DT generation/NN ] [ that/WDT ] 's/BES going/VBG to/TO really/RB bite/VB  [ the/DT bullet/NN ] to/TO bring/VB  [ it/PRP ] in/IN  [ line/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB bring) (NP (PRP it)) (PP (IN in) (NP (NN line)))))) (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN generation)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (ADVP (RB really)) (VP (VB bite) (NP (DT the) (NN bullet)) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB bring) (NP (PRP it)) (PP (IN in) (NP (NN line))))))))))))))))))))))))) (. .) (-DFL- E_S))",106
sw02utt/sw_0240_3387.utt,3/sw3387,3387,67,sv,B,46,2,You can't ease into it.  /,[ You/PRP ] ca/MD n't/RB ease/VB into/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB ease) (PP (IN into) (NP (PRP it))))) (. .) (-DFL- E_S)),107
sw02utt/sw_0240_3387.utt,3/sw3387,3387,68,sv,B,46,3,It took years and years to build up the momentum that's there now. /,[ It/PRP ] took/VBD  [ years/NNS ] and/CC  [ years/NNS ] to/TO build/VB up/RP  [ the/DT momentum/NN ] [ that/WDT ] 's/BES there/RB now/RB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD took) (NP (NNS years) (CC and) (NNS years)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB build) (PRT (RP up)) (NP (NP (DT the) (NN momentum)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB now)))))))))) (. .) (-DFL- E_S)),108
sw02utt/sw_0240_3387.utt,3/sw3387,3387,69,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0240_3387.utt,3/sw3387,3387,70,h,B,48,1,"{F Uh, } [ I, + I ] forget the figures on the interest rate  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] forget/VBP  [ the/DT figures/NNS ] on/IN  [ the/DT interest/NN rate/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP forget) (NP (NP (DT the) (NNS figures)) (PP (IN on) (NP (DT the) (NN interest) (NN rate))))) (-DFL- E_S))",112
sw02utt/sw_0240_3387.utt,3/sw3387,3387,71,sv,B,48,2,"{C but } it's something like, {F uh, } hundreds of thousands of dollars a second --","but/CC  [ it/PRP ] 's/BES  [ something/NN ] like/IN ,/,  [ uh/UH ] ,/,  [ hundreds/NNS ] of/IN  [ thousands/NNS ] of/IN  [ dollars/NNS ] [ a/DT second/NN ] --/:","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS hundreds)) (PP (IN of) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS dollars)))))) (NP-ADV (DT a) (NN second)) (PP (IN in) (NP (NN interest))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0240_3387.utt,3/sw3387,3387,72,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw02utt/sw_0240_3387.utt,3/sw3387,3387,73,+,B,50,1,-- in interest. /,--/: in/IN  [ interest/NN ] ./.,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNS hundreds)) (PP (IN of) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS dollars)))))) (NP-ADV (DT a) (NN second)) (PP (IN in) (NP (NN interest))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0240_3387.utt,3/sw3387,3387,74,b,A,51,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw02utt/sw_0240_3387.utt,3/sw3387,3387,75,sv,B,52,1,# Part # of the problem is we don't loan from ourselves.  /,[ Part/NN ] of/IN  [ the/DT problem/NN ] is/VBZ  [ we/PRP ] do/VBP n't/RB loan/VB from/IN  [ ourselves/PRP ] ./.,(S (NP-SBJ (NP (NN Part)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB loan) (PP (IN from) (NP (PRP ourselves)))))))) (. .) (-DFL- E_S)),120
sw02utt/sw_0240_3387.utt,3/sw3387,3387,76,sv,B,52,2,"[  We, + we ] buy from intimate international banking.  /","[ We/PRP ] ,/,  [ we/PRP ] buy/VBP from/IN  [ intimate/JJ international/JJ banking/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP buy) (PP (IN from) (NP (JJ intimate) (JJ international) (NN banking)))) (. .) (-DFL- E_S))",121
sw02utt/sw_0240_3387.utt,3/sw3387,3387,77,sv,B,52,3,That's why we have interest. /,[ That/DT ] 's/BES why/WRB  [ we/PRP ] have/VBP  [ interest/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN interest)) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),122
sw02utt/sw_0240_3387.utt,3/sw3387,3387,78,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw02utt/sw_0240_3387.utt,3/sw3387,3387,79,sv,B,54,1,"[ {C And, } + {C and } ] [ [ I, + I, ] + I ] really feel [ [ that, + that, ] + that ] is part of the problem that [ we, + we've ] let things get so out of control [ that, + that ] we don't want to put the brakes on them. /","And/CC ,/, and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB feel/VBP that/IN ,/, that/IN ,/,  [ that/DT ] is/VBZ  [ part/NN ] of/IN  [ the/DT problem/NN ] that/IN  [ we/PRP ] ,/,  [ we/PRP ] 've/VBP let/VBN  [ things/NNS ] get/VB so/RB out/IN of/IN  [ control/NN ] that/IN ,/, that/IN  [ we/PRP ] do/VBP n't/RB want/VB to/TO put/VB  [ the/DT brakes/NNS ] on/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP feel) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NN problem)))) (SBAR-TPC (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN let) (S (NP-SBJ (NNS things)) (VP (VB get) (PP (PP (ADVP (RB so)) (IN out) (PP (IN of) (NP (NN control)))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT the) (NNS brakes)) (PP-PUT (IN on) (NP (PRP them))))))))))))))))))))) (. .) (-DFL- E_S))",126
sw02utt/sw_0240_3387.utt,3/sw3387,3387,80,qw,A,55,1,"{C But } [ wha-, + what ] practical steps [ could on-, + could one ] take? {F Um, } /","But/CC  [ wha/WDT ] ,/,  [ what/WDT ] [ practical/JJ steps/NNS ] could/MD on-/NN ,/, could/MD  [ one/NN ] take/VB ?/.  Um/UH ,/,","(SBARQ (CC But) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT wha-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (JJ practical) (NNS steps)) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (MD could) (NP-SBJ-UNF (NN on-))) (, ,) (IP (-DFL- \+))) (MD could) (NP-SBJ (NN one)) (RS (-DFL- \])) (VP (VB take) (NP (-NONE- *T*-1)))) (. ?))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",128|||129
sw02utt/sw_0240_3387.utt,3/sw3387,3387,81,sd,B,56,1,"[ By, + by ] having [ [ a, + a, ] + a ] budget [ that [ is, + is ] feasible, + that is reasonable. ] /","By/IN ,/, by/IN having/VBG  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT budget/NN ] [ that/WDT ] is/VBZ ,/, is/VBZ feasible/JJ ,/,  [ that/WDT ] is/VBZ reasonable/JJ ./.","(PP (EDITED (RM (-DFL- \[)) (PP-UNF (IN By)) (, ,) (IP (-DFL- \+))) (IN by) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN budget)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ feasible))))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ reasonable)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",131
sw02utt/sw_0240_3387.utt,3/sw3387,3387,82,sv,A,57,1,"{D Well, } {C but } everybody will say that he is for that.  # {F Uh, }  /","Well/UH ,/, but/CC  [ everybody/NN ] will/MD say/VB that/IN  [ he/PRP ] is/VBZ for/IN  [ that/DT ] ./.  [ Uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (CC but) (NP-SBJ (NN everybody)) (VP (MD will) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (IN for) (NP (DT that)))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",133|||134
