swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1043_2293.utt,2/sw2293,2293,76,sv,B,36,3,"[  It's one of those, + {F uh, } <throat_clearing> it's one of those ] things that if they do a little bit [ and, + {F uh, } and, ] {D you know, } [ e-, + every ] little bit does help,  /","It/PRP 's/BES one/CD of/IN those/DT ,/, uh/UH ,/, it/PRP 's/BES one/CD of/IN those/DT things/NNS that/WDT if/IN they/PRP do/VBP a/DT little/JJ bit/NN and/CC ,/, uh/UH ,/, and/CC ,/, you/PRP know/VBP ,/, e-/XX ,/, every/DT little/JJ bit/NN does/VBZ help/VB ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,77,h,B,36,4,I do believe that.  /,I/PRP do/VBP believe/VB that/DT ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,78,sd,B,36,5,"{F Um, } {C but } I also believe that the earth is a kind of a self-regulating system,  /","Um/UH ,/, but/CC I/PRP also/RB believe/VBP that/IN the/DT earth/NN is/VBZ a/DT kind/NN of/IN a/DT self-regulating/JJ system/NN ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,79,sv,B,36,6,"{C and, } {F uh, } it will clean itself up, eventually.  /","and/CC ,/, uh/UH ,/, it/PRP will/MD clean/VB itself/PRP up/RP ,/, eventually/RB ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,80,%,B,36,7,"It, - /","It/PRP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,81,sv,B,36,8,"the whole idea is [ not to, + not to ] push the limit too hard, I guess -- /","the/DT whole/JJ idea/NN is/VBZ not/RB to/TO ,/, not/RB to/TO push/VB the/DT limit/NN too/RB hard/JJ ,/, I/PRP guess/VBP --/:",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,82,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,83,sv,B,38,1,"-- [ let the, + {D you know, } let the ] [ natural, + natural ] systems take care of the problem as much as possible. /","--/: let/VB the/DT ,/, you/PRP know/VBP ,/, let/VB the/DT natural/NN ,/, natural/JJ systems/NNS take/VBP care/NN of/IN the/DT problem/NN as/RB much/JJ as/IN possible/JJ ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,84,b,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,85,%,A,39,2,"[ I, + I, ] - /","I/PRP ,/, I/PRP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,86,b,A,39,3,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,87,sd,A,39,4,"I just don't understand, {D you know, } what else anyone can do about it.  /","I/PRP just/RB do/VBP n't/RB understand/VB ,/, you/PRP know/VBP ,/, what/WP else/JJ anyone/NN can/MD do/VB about/IN it/PRP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,88,sv,A,39,5,"I don't think it's something that people really think about, either. /","I/PRP do/VBP n't/RB think/VB it/PRP 's/BES something/NN that/WDT people/NNS really/RB think/VBP about/IN ,/, either/RB ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,89,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,90,sv,A,41,1,"{D You know, } [ [ it's, + {E I mean, } it, ] + it ] should probably be a big issue, {D you know, } because [ it's, + it's ] doing a lot of damage,  /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP should/MD probably/RB be/VB a/DT big/JJ issue/NN ,/, you/PRP know/VBP ,/, because/IN it/PRP 's/BES ,/, it/PRP 's/BES doing/VBG a/DT lot/NN of/IN damage/NN ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,91,%,A,41,2,"{C but } I, - /","but/CC I/PRP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,92,sv,A,41,3,"it's something, {D you know, } - /","it/PRP 's/BES something/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,93,sv,A,41,4,"I don't think many people really think about it, because it's nothing they, - /","I/PRP do/VBP n't/RB think/VB many/JJ people/NNS really/RB think/VBP about/IN it/PRP ,/, because/IN it/PRP 's/BES nothing/NN they/PRP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,94,sv,A,41,5,I don't think we really have too much control over it. /,I/PRP do/VBP n't/RB think/VB we/PRP really/RB have/VBP too/RB much/JJ control/NN over/IN it/PRP ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,95,b,B,42,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,96,sv,B,42,2,"{C And } it's one of those things, - /","And/CC it/PRP 's/BES one/CD of/IN those/DT things/NNS ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,97,sv,B,42,3,"[ it, + it's ] so hard to measure [ what, + what ] the damage is -- /","it/PRP ,/, it/PRP 's/BES so/RB hard/JJ to/TO measure/VB what/WP ,/, what/WP the/DT damage/NN is/VBZ --/:",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,98,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,99,sv,B,44,1,"--  it's kind of like,  {F oh, } - /","--/: it/PRP 's/BES kind/RB of/RB like/IN ,/, oh/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,100,sv,B,44,2,"I guess it's [ kind of like,  + kind of like ] cigarette smoking, {D you know. }  /","I/PRP guess/VBP it/PRP 's/BES kind/RB of/RB like/IN ,/, kind/RB of/RB like/IN cigarette/NN smoking/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,101,sv,B,44,3,"[ It, + it ] could go on for years and years until they start to see some results and people can [ actually, + actually ] say, Yeah, [ [ it's, + it's, ] + it's ] [ doing, + doing ] some damage --","It/PRP ,/, it/PRP could/MD go/VB on/RP for/IN years/NNS and/CC years/NNS until/IN they/PRP start/VBP to/TO see/VB some/DT results/NNS and/CC people/NNS can/MD actually/RB ,/, actually/RB say/VB ,/, Yeah/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES doing/VBG ,/, doing/VBG some/DT damage/NN --/:",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,102,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,103,+,B,46,1,-- and something's got to be done.  /,--/: and/CC something/NN 's/HVS got/VBN to/TO be/VB done/VBN ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,104,sv,B,46,2,"{F Um, } [ there's, + {D you know, } there's ] a lot of things like that.  /","Um/UH ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN things/NNS like/IN that/DT ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,105,%,B,46,3,"It, - /","It/PRP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,106,sv,B,46,4,"[ you can, + {F uh, } you can ] pound on something for a long time before it finally breaks,  /","you/PRP can/MD ,/, uh/UH ,/, you/PRP can/MD pound/VB on/IN something/NN for/IN a/DT long/JJ time/NN before/IN it/PRP finally/RB breaks/VBZ ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,107,sv,B,46,5,"{C but } until it breaks, you don't really know that [ there, + ] you were doing anything to it. /","but/CC until/IN it/PRP breaks/VBZ ,/, you/PRP do/VBP n't/RB really/RB know/VB that/IN there/EX ,/, you/PRP were/VBD doing/VBG anything/NN to/IN it/PRP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,108,b,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,109,ba,A,47,2,exactly. /,exactly/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,110,%,B,48,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,111,sd,A,49,1,"{D Well, } I really don't know <laughter> too much else about it. /","Well/UH ,/, I/PRP really/RB do/VBP n't/RB know/VB too/RB much/JJ else/RB about/IN it/PRP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,112,b,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,113,%,B,50,2,"{D well, [ } that's, + that's, ] - /","well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,114,sv,B,50,3,"I think we both agree [ it's, + it's ] one of those deals that, {F uh, } - /","I/PRP think/VBP we/PRP both/DT agree/VB it/PRP 's/BES ,/, it/PRP 's/BES one/CD of/IN those/DT deals/NNS that/WDT ,/, uh/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,115,sv,B,50,4,I just think there's a lot of other problems right now -- /,I/PRP just/RB think/VBP there/EX 's/BES a/DT lot/NN of/IN other/JJ problems/NNS right/RB now/RB --/:,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,116,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,117,sv,B,52,1,"-- {C and, } {F uh, } we've done a lot to take care of it. /","--/: and/CC ,/, uh/UH ,/, we/PRP 've/VBP done/VBN a/DT lot/NN to/TO take/VB care/NN of/IN it/PRP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,118,b,A,53,1,Yeah. /,Yeah/UH ./.,,
