swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1003_2524.utt,2/sw2524,2524,12,sd,A,9,1,"[ {C and, } + {C but, }  ] I'm at school,  /","and/CC ,/, but/CC ,/, I/PRP 'm/VBP at/IN school/NN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,13,sd,A,9,2,"I'm in, {D you know, } - /","I/PRP 'm/VBP in/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,14,sd,A,9,3,"[ I li-, + I live ] up at the college,","I/PRP li/VBP ,/, I/PRP live/VBP up/IN at/IN the/DT college/NN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,15,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,16,+,A,11,1,"{C So } sometimes it's hard for me to do that,  /","So/RB sometimes/RB it/PRP 's/BES hard/JJ for/IN me/PRP to/TO do/VB that/DT ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,17,sd,A,11,2,"{C so } I just, {D like } sometimes, - /","so/RB I/PRP just/RB ,/, like/VBP sometimes/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,18,sd,A,11,3,"I like, just to get away,  /","I/PRP like/VBP ,/, just/RB to/TO get/VB away/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,19,sd,A,11,4,"I go to my room and I {D like } walk in, turn the radio on, or, {D you know, } just kind of {D like } veg out or something. /","I/PRP go/VBP to/IN my/PRP$ room/NN and/CC I/PRP like/UH walk/NN in/RB ,/, turn/NN the/DT radio/NN on/RB ,/, or/CC ,/, you/PRP know/VBP ,/, just/RB kind/RB of/RB like/UH veg/VBP out/RP or/CC something/NN ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,20,b,B,12,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,21,sd,B,12,2,{D Well } I have two small kids  /,Well/UH I/PRP have/VBP two/CD small/JJ kids/NNS,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,22,sd,B,12,3,"[ {C and } + {C so, }  ] [ I, + I  ] don't have, {D you know, } much time [ to, + to  ] go places and play sports, {D you know, } /","and/CC so/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, much/JJ time/NN to/TO ,/, to/TO go/VB places/NNS and/CC play/VB sports/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,24,sd,B,14,1,I have to do something where I can do it at home.  /,I/PRP have/VBP to/TO do/VB something/NN where/WRB I/PRP can/MD do/VB it/PRP at/IN home/NN ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,25,sd,B,14,2,"{C So, } [ I'm, + {F uh, } I ] just   love to sew  /","So/RB ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP just/RB love/VBP to/TO sew/VB",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,26,sd,B,14,3,"{C and, } {F uh, } {D you know, } [ I ma-, + I make  ] a lot of my Christmas presents, /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ma/VBP ,/, I/PRP make/VBP a/DT lot/NN of/IN my/PRP$ Christmas/NNP presents/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,27,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,28,sd,B,16,1,{C and } I love to do all kinds of crafts and stuff like that. /,and/CC I/PRP love/VBP to/TO do/VB all/DT kinds/NNS of/IN crafts/NNS and/CC stuff/NN like/IN that/DT ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,29,sd,A,17,1,"I like to do that stuff, but [ when I'm in, + {D like } when I'm  ] at school, I don't have time to do it or even time to learn how to do it. /","I/PRP like/VBP to/TO do/VB that/DT stuff/NN ,/, but/CC when/WRB I/PRP 'm/VBP in/IN ,/, like/UH when/WRB I/PRP 'm/VBP at/IN school/NN ,/, I/PRP do/VBP n't/RB have/VB time/NN to/TO do/VB it/PRP or/CC even/JJ time/NN to/TO learn/VB how/WRB to/TO do/VB it/PRP ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,30,aa,B,18,1,"<Child_talking> No,  /","No/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,31,sd,B,18,2,"I remember when I was in college,  /","I/PRP remember/VBP when/WRB I/PRP was/VBD in/IN college/NN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,32,sd,B,18,3,I didn't have time to do that stuff either.  /,I/PRP did/VBD n't/RB have/VB time/NN to/TO do/VB that/DT stuff/NN either/RB ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,33,sd,B,18,4,"It was really, -/","It/PRP was/VBD really/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,34,b,A,19,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,35,sd,B,20,1,"{C But } [ now, + {D you know, } I don't have a whole lot of time now  ] but I have more time than I did,  /","But/CC now/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB a/DT whole/JJ lot/NN of/IN time/NN now/RB but/CC I/PRP have/VBP more/JJR time/NN than/IN I/PRP did/VBD ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,36,%,B,20,2,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,37,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,38,sd,B,22,1,"{C And } a lot of my sewing I kind of do out of necessity, {D you know, }  /","And/CC a/DT lot/NN of/IN my/PRP$ sewing/NN I/PRP kind/RB of/RB do/VBP out/IN of/IN necessity/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,39,%,B,22,2,"for, - /","for/IN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,40,sd,B,22,3,"{D you know, } I've got two kids to put clothes on,  /","you/PRP know/VBP ,/, I/PRP 've/VBP got/VBD two/CD kids/NNS to/TO put/VB clothes/NNS on/IN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,41,%,B,22,4,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,42,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,43,aa,A,23,2,"exactly,  /","exactly/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,44,b,A,23,3,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,45,sd,A,23,4,"{D Like, } {F um, } [ [ we-, + I  ] have, + I  ] come from a family of twelve children, /","Like/IN ,/, um/UH ,/, we-/XX ,/, I/PRP have/VBP ,/, I/PRP come/VBP from/IN a/DT family/NN of/IN twelve/CD children/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,46,b,B,24,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,47,sd,A,25,1,"{C and } when I'm up here, I really miss my younger brothers and sisters,  /","and/CC when/WRB I/PRP 'm/VBP up/IN here/RB ,/, I/PRP really/RB miss/VBP my/PRP$ younger/JJR brothers/NNS and/CC sisters/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,48,sd,A,25,2,"{C so } {D you know, } [ that's, + that's  ] a change, because there's nine of them that are younger than me. /","so/RB you/PRP know/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT change/NN ,/, because/IN there/EX 's/BES nine/CD of/IN them/PRP that/WDT are/VBP younger/JJR than/IN me/PRP ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,49,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,50,sd,A,27,1,"((   ))  [ I'll call ho-, + {D like } when I know my mom and dad aren't home, I'll call home  ] just to talk to my little brothers and sisters.  /","MUMBLEx/XX I/PRP 'll/MD call/VB ho-/RB ,/, like/UH when/WRB I/PRP know/VBP my/PRP$ mom/NN and/CC dad/NN are/VBP n't/RB home/VB ,/, I/PRP 'll/MD call/VB home/RB just/RB to/TO talk/VB to/IN my/PRP$ little/JJ brothers/NNS and/CC sisters/NNS ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,51,sd,A,27,2,"[ I, + I  ] really miss them a lot  /","I/PRP ,/, I/PRP really/RB miss/VBP them/PRP a/DT lot/NN",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,52,%,A,27,3,"{C so } I don't, - /","so/RB I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,53,sd,A,27,4,I guess talking on the phone is one of my hobbies too. /,I/PRP guess/VBP talking/VBG on/IN the/DT phone/NN is/VBZ one/CD of/IN my/PRP$ hobbies/NNS too/RB ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,54,b,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,55,%,B,28,2,"I, - /","I/PRP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,56,b^r,B,28,3,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,57,sd,B,28,4,"I just, {F uh, } have, {D you know, } one brother and he's married,  /","I/PRP just/RB ,/, uh/UH ,/, have/VBP ,/, you/PRP know/VBP ,/, one/CD brother/NN and/CC he/PRP 's/BES married/JJ ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,58,sd,B,28,5,"{C and, } {D you know, } they have a couple kids,  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP have/VBP a/DT couple/JJ kids/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,59,sd,B,28,6,"{C so }  [ [ I, + {D you know, } I  ] don't have, + {F uh, }  {D you know, } I don't  ] get on the phone too much.  /","so/RB I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB get/VB on/IN the/DT phone/NN too/RB much/RB ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,60,o,B,28,7,"{C But, } yeah  /","But/CC ,/, yeah/UH",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,61,sd,B,28,8,"most of my stuff is just going pla-, - /","most/JJS of/IN my/PRP$ stuff/NN is/VBZ just/RB going/VBG pla-/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,62,sd,B,28,9,{D you know } I enjoy going places with my kids  /,you/PRP know/VBP I/PRP enjoy/VBP going/VBG places/NNS with/IN my/PRP$ kids/NNS,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,63,sd,B,28,10,"{C and } I do {D like } sports,  but [ I'm, + {D you know, } I  ] don't have a lot of time for them.  /","and/CC I/PRP do/VBP like/VB sports/NNS ,/, but/CC I/PRP 'm/VBP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN for/IN them/PRP ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,64,%,B,28,11,"My, - /","My/PRP$ ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,65,sd,B,28,12,I like  volleyball.  /,I/PRP like/VBP volleyball/NN ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,66,sd,B,28,13,"Of all sports, I think that would be my favorite, because I hate basketball  /","Of/IN all/DT sports/NNS ,/, I/PRP think/VBP that/DT would/MD be/VB my/PRP$ favorite/JJ ,/, because/IN I/PRP hate/VBP basketball/NN",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,67,%@,B,28,14,"[ {C an, } + {C an, }  ]","an/DT ,/, an/DT ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,68,b,A,29,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,69,sd,A,29,2,"{D well, } I'm not much of a basketball fan either. /","well/UH ,/, I/PRP 'm/VBP not/RB much/JJ of/IN a/DT basketball/NN fan/NN either/RB ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,70,+@,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,71,sd,B,30,2,"I enjoy playing volleyball but [ [ I, + {D you know, } I,  ] + I  ] don't have a lot of time to do it,  /","I/PRP enjoy/VBP playing/VBG volleyball/NN but/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN to/TO do/VB it/PRP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,72,%,B,30,3,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,73,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,74,b,A,31,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,75,sd,B,32,1,It's maybe once a year or something  /,It/PRP 's/BES maybe/RB once/RB a/DT year/NN or/CC something/NN,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,76,%,B,32,2,"an, - /","an/CC ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,77,sd,B,32,3,"{C and then } I, {D you know, } used to play it a lot when I was in school,  /","and/CC then/RB I/PRP ,/, you/PRP know/VBP ,/, used/VBD to/TO play/VB it/PRP a/DT lot/NN when/WRB I/PRP was/VBD in/IN school/NN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,78,sd,B,32,4,"{C but } now that I'm married and stuff  [ [ I, + {D you know } I've  ] + {D like, } I'm  ] really bad. /","but/CC now/RB that/IN I/PRP 'm/VBP married/JJ and/CC stuff/NN I/PRP ,/, you/PRP know/VBP I/PRP 've/VBP like/UH ,/, I/PRP 'm/VBP really/RB bad/JJ ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,79,x,A,33,1,<Laughter>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,80,sd,B,34,1,Nobody would want me on their team.  /,Nobody/NN would/MD want/VB me/PRP on/IN their/PRP$ team/NN ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,81,sd,B,34,2,"[ I'm the, + {D you know, } I'm the  ] opposing teams best player, [ so, + so  ] to speak,  /","I/PRP 'm/VBP the/DT ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP the/DT opposing/VBG teams/NNS best/JJS  player/NN ,/, so/RB ,/, so/RB to/TO speak/VB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,82,%,B,34,3,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,83,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,84,b,B,36,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,85,sd,B,36,2,"I enjoy, {F um, } {D you know, } just, - /","I/PRP enjoy/VBP ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,86,sd,B,36,3,"[ I, + {D you know, } I  ] have varied interests and stuff  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP have/VBP varied/JJ interests/NNS and/CC stuff/NN",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,87,%,B,36,4,"{C and } yeah,  /","and/CC yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,88,%,B,36,5,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,89,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,90,sd,A,37,2,"{F um, } not that I like reading, but I do do a lot of reading while I'm here at school. /","um/UH ,/, not/RB that/IN I/PRP like/VBP reading/NN ,/, but/CC I/PRP do/VBP do/VB a/DT lot/NN of/IN reading/NN while/IN I/PRP 'm/VBP here/RB at/IN school/NN ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,91,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,92,qy,A,39,1,Do you like reading as a hobby? /,Do/VBP you/PRP like/IN reading/NN as/IN a/DT hobby/NN ?/.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,93,na,B,40,1,"{F Uh, } I love to read, but [ I, + {D you know, } I  ] don't have a lot of time to read an,","Uh/UH ,/, I/PRP love/VBP to/TO read/VB ,/, but/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN to/TO read/VB an/DT ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,94,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,95,+,B,42,1,"{D You know, } what reading I do, I kind of do because [ it's, + {D you know, } it's  ] the necessary stuff  /","You/PRP know/VBP ,/, what/WP reading/NN I/PRP do/VBP ,/, I/PRP kind/RB of/RB do/VBP because/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES the/DT necessary/JJ stuff/NN",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,96,sd,B,42,2,"as far as fun reading, {D you know, } I maybe get to read the Sunday paper, but, that's about it, {D you know, }  /","as/RB far/RB as/IN fun/JJ reading/NN ,/, you/PRP know/VBP ,/, I/PRP maybe/RB get/VBP to/TO read/VB the/DT Sunday/NNP paper/NN ,/, but/CC ,/, that/DT 's/BES about/RB it/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,97,%,B,42,3,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,98,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,99,b,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,100,sd,B,44,2,I don't have a lot of time to read.  /,I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN to/TO read/VB ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,101,sd,B,44,3,"[ I, + {D yeah, }  I  ] remember in college, I did a lot of reading, most of it text books, <laughter>  /","I/PRP ,/, yeah/UH ,/, I/PRP remember/VBP in/IN college/NN ,/, I/PRP did/VBD a/DT lot/NN of/IN reading/NN ,/, most/JJS of/IN it/PRP text/NN books/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,102,%,B,44,4,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,103,b,A,45,1,<Laughter>  Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,104,%,B,46,1,"{C And, } just, - /","And/CC ,/, just/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,105,sd,B,46,2,"{D you know } keeping busy with everything else going on, - /","you/PRP know/VBP keeping/VBG busy/JJ with/IN everything/NN else/RB going/VBG on/RP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,106,%,B,46,3,"{C so. }  {C But } yeah,  /","so/UH ./. But/UH yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,107,sd,B,46,4,"[ I, + I  ] like to do, {F uh, } - /","I/PRP ,/, I/PRP like/VBP to/TO do/VB ,/, uh/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,108,sd,B,46,5,"I've made stuffed cows, {D you know, } dress, {D you know, } dolls,  /","I/PRP 've/VBP made/VBN stuffed/VBN cows/NNS ,/, you/PRP know/VBP ,/, dress/NN ,/, you/PRP know/VBP ,/, dolls/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,109,sd,B,46,6,"they're like dolls,  /","they/PRP 're/VBP like/IN dolls/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,110,%,B,46,7,"the-, -/","the-/XX ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,111,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,112,qy,B,48,1,"{D you know, } you make clothes for them and everything like that. /","you/PRP know/VBP ,/, you/PRP make/VBP clothes/NNS for/IN them/PRP and/CC everything/NN like/IN that/DT ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,113,ny,A,49,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,114,sd,B,50,1,"[ They, + those  ] have been real popular with my family.  /","They/PRP ,/, those/DT have/NN been/VBN real/RB popular/JJ with/IN my/PRP$ family/NN ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,115,sd(^q),B,50,2,"I've had them calling up and saying, will you make me another one  /","I/PRP 've/VBP had/VBN them/PRP calling/VBG up/RP and/CC saying/VBG ,/, will/MD you/PRP make/VB me/PRP another/DT one/CD",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,116,sd,B,50,3,"[ {C and, } +","and/CC ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,117,x,A,51,1,<Laughter>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,118,+,B,52,1,"{C so, }  ] I do things like that, {D you know, }  /","so/RB ,/, I/PRP do/VBP things/NNS like/IN that/DT ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,119,sd,B,52,2,"if I had more time, I'd probably do it and sell the stuff  /","if/IN I/PRP had/VBD more/JJR time/NN ,/, I/PRP 'd/MD probably/RB do/VB it/PRP and/CC sell/VB the/DT stuff/NN",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,120,sd,B,52,3,"{C but, } {D you know, } I don't have enough time to do it to really, {D you know, } take orders on it, /","but/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB enough/JJ time/NN to/TO do/VB it/PRP to/TO really/RB ,/, you/PRP know/VBP ,/, take/VB orders/NNS on/IN it/PRP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,121,b,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,122,b,A,53,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,123,sd,B,54,1,"{D you know, } it's like I can only do it when I have time.  /","you/PRP know/VBP ,/, it/PRP 's/BES like/IN I/PRP can/MD only/RB do/VB it/PRP when/WRB I/PRP have/VBP time/NN ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,124,sd,B,54,2,"I have a whole stack of material and patterns to sew up as it is,  /","I/PRP have/VBP a/DT whole/JJ stack/NN of/IN material/NN and/CC patterns/NNS to/TO sew/VB up/RP as/IN it/PRP is/VBZ ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,125,%,B,54,3,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,126,qy,A,55,1,"Do you, {F um, } - /","Do/VBP you/PRP ,/, um/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,127,qy^d,A,55,2,"I know one thing that's pretty popular with the girls up here at college, and I make them also, is the padded covered photo albums? /","I/PRP know/VBP one/CD thing/NN that/WDT 's/BES pretty/RB popular/JJ with/IN the/DT girls/NNS up/IN here/RB at/IN college/NN ,/, and/CC I/PRP make/VBP them/PRP also/RB ,/, is/VBZ the/DT padded/JJ covered/VBN photo/NN albums/NNS ?/.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,128,ny,B,56,1,"Oh yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,129,ny,B,56,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,130,sd^e,B,56,3,"I do,  /","I/PRP do/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,131,sd,B,56,4,"I've done those too, before,  /","I/PRP 've/VBP done/VBN those/DT too/RB ,/, before/RB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,132,b,B,56,5,yeah. /,yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,133,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,134,sd,B,58,1,"Those are real, - /","Those/DT are/VBP real/RB ,/,",,
