swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1080_2812.utt,2/sw2812,2812,49,sv,B,29,2,"{C and, } {D you know, }","and/CC ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,50,b,A,30,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,51,%,A,30,2,"I know that, th-, # -/","I/PRP know/VBP that/IN ,/, th-/XX ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,52,+,B,31,1,"# [ soci-, + social ] morals were a # little bit lacking. /","soci/JJ ,/, social/JJ morals/NNS were/VBD a/DT little/JJ bit/NN lacking/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,53,b,A,32,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,54,sv,A,32,2,"I know that, {F uh, } [ in, +  in ]  the early seventies, {F uh, } I think women were the first people [ to, + to ]  make a move as far as individuals. /","I/PRP know/VBP that/IN ,/, uh/UH ,/, in/IN ,/, in/IN the/DT early/JJ seventies/NNS ,/, uh/UH ,/, I/PRP think/VBP women/NNS were/VBD the/DT first/JJ people/NNS to/TO ,/, to/TO make/VB a/DT move/NN as/RB far/RB as/IN individuals/NNS ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,55,b,B,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,56,sv,A,34,1,"{F Um, } {F uh, } before that a lot of people  that wanted to protest were large groups like, {F uh, } black people, or, {D you know, }  just large, large groups of people,  /","Um/UH ,/, uh/UH ,/, before/IN that/DT a/DT lot/NN of/IN people/NNS that/WDT wanted/VBD to/TO protest/VB were/VBD large/JJ groups/NNS like/IN ,/, uh/UH ,/, black/JJ people/NNS ,/, or/CC ,/, you/PRP know/VBP ,/, just/RB large/JJ ,/, large/JJ groups/NNS of/IN people/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,57,%,A,34,2,"[ {C but, } + {C but } ] the, -/","but/CC ,/, but/CC the/DT ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,58,b,B,35,1,Right  /,Right/UH,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,59,sv,B,35,2,"[ it was more, + it was more ] civil rights oriented,","it/PRP was/VBD more/JJR ,/, it/PRP was/VBD more/JJR civil/JJ rights/NNS oriented/VBN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,60,b,A,36,1,"Right, /","Right/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,61,+,B,37,1,"or race oriented rather than gender based,  /","or/CC race/NN oriented/VBN rather/IN than/IN gender/NN based/VBN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,62,b,B,37,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,63,sv,A,38,1,"{C and } [ I think, + I think ] the women's movement  kind of brought in individual lives where you had women's movements  /","and/CC I/PRP think/VBP ,/, I/PRP think/VBP the/DT women/NNS 's/POS movement/NN kind/RB of/RB brought/VBD in/IN individual/JJ lives/NNS where/WRB you/PRP had/VBD women/NNS 's/POS movements/NNS",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,64,sv,A,38,2,"{C and } you had gay movements,","and/CC you/PRP had/VBD gay/JJ movements/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,65,b,B,39,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,66,+,A,40,1,# and # just the smaller groups of people. /,and/CC just/RB the/DT smaller/JJR groups/NNS of/IN people/NNS ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,67,ba,B,41,1,# It did.  # /,It/PRP did/VBD ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,68,sv,A,42,1,"# {C And } I # think since then [ is, + is ]  when a lot of the women's roles have started to change. /","And/CC I/PRP think/VBP since/IN then/RB is/VBZ ,/, is/VBZ when/WRB a/DT lot/NN of/IN the/DT women/NNS 's/POS roles/NNS have/VBP started/VBN to/TO change/VB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,69,ba,B,43,1,It did  /,It/PRP did/VBD,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,70,sv,B,43,2,"{C and } some of the other stuff that, {F um, }  I think that changed it, [ you, + ] {F uh, } when I first got out of college fifteen years ago,  they were always saying {D well, } [ if you, + if you ] were assertive you  were a libber,  /","and/CC some/DT of/IN the/DT other/JJ stuff/NN that/WDT ,/, um/UH ,/, I/PRP think/VBP that/WDT changed/VBD it/PRP ,/, you/PRP ,/, uh/UH ,/, when/WRB I/PRP first/RB got/VBD out/IN of/IN college/NN fifteen/CD years/NNS ago/RB ,/, they/PRP were/VBD always/RB saying/VBG well/UH ,/, if/IN you/PRP ,/, if/IN you/PRP were/VBD assertive/JJ you/PRP were/VBD a/DT libber/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,71,sv,B,43,3,{C or } you were aggressive not assertive and independent. /,or/CC you/PRP were/VBD aggressive/JJ not/RB assertive/JJ and/CC independent/JJ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,72,b,A,44,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,73,sd,B,45,1,"# {C And } # in terms of the corporate  community, I've seen a big change in terms of men finally being quote, unquote, used to women,","And/CC in/IN terms/NNS of/IN the/DT corporate/JJ community/NN ,/, I/PRP 've/VBP seen/VBN a/DT big/JJ change/NN in/IN terms/NNS of/IN men/NNS finally/RB being/VBG quote/NN ,/, unquote/NN ,/, used/JJ to/IN women/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,74,b,A,46,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,75,+,B,47,1,"# who # are in, {F uh, } controlling positions,","who/WP are/VBP in/IN ,/, uh/UH ,/, controlling/VBG positions/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,76,ba,A,48,1,# Exactly.  # /,Exactly/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,77,+,B,49,1,"# [ as # higher, {D you know, } corporate, +  in the corporate ] hierarchy. /","as/IN higher/JJR ,/, you/PRP know/VBP ,/, corporate/JJ ,/, in/IN the/DT corporate/JJ hierarchy/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,78,b,A,50,1,# Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1080_2812.utt,2/sw2812.pos,2812,79,x,A,50,2,<breathing>.  #,./.
sw10utt/sw_1080_2812.utt,2/sw2812,2812,80,sv,B,51,1,# {C So } I # think that's good. /,So/RB I/PRP think/VBP that/DT 's/BES good/JJ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,81,sv,A,52,1,"I think that, {F uh, } {D you know, }  you can just look at home life and see, I've been talking to a lot of people [ a-, + about ]  education and things,","I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP can/MD just/RB look/VB at/IN home/NN life/NN and/CC see/VB ,/, I/PRP 've/VBP been/VBN talking/VBG to/IN a/DT lot/NN of/IN people/NNS a-/IN ,/, about/IN education/NN and/CC things/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,82,b,B,53,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,83,+,A,54,1,"# [ and, + # and ] [ [ what, + what, ] + what ]  affects the school system  /","and/CC ,/, and/CC what/WP ,/, what/WP ,/, what/WP affects/VBZ the/DT school/NN system/NN",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,84,sv,A,54,2,"{C and } I think that a big thing that effects it is that the mother is not home anymore,","and/CC I/PRP think/VBP that/IN a/DT big/JJ thing/NN that/WDT effects/VBZ it/PRP is/VBZ that/IN the/DT mother/NN is/VBZ not/RB home/VB anymore/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,85,b,B,55,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,86,+,A,56,1,"# {F um, } # like she used to be.  /","um/UH ,/, like/IN she/PRP used/VBD to/TO be/VB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,87,sv,A,56,2,"She used to be [ kind of a, + kind of [ a, + a ] ] rock, {D you know, }","She/PRP used/VBD to/TO be/VB kind/RB of/RB a/DT ,/, kind/RB of/RB a/DT ,/, a/DT rock/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,88,^2,B,57,1,"# The mainstay,  /","The/DT mainstay/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,89,b,B,57,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,90,+,A,58,1,"# in the house,  /","in/IN the/DT house/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,91,aa,A,58,2,# yeah.  /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,92,sd,A,58,3,"{C And, } {F uh, } [ since, + since ] everyone is going out and  working now, whether it be because of finances or just the economy,","And/CC ,/, uh/UH ,/, since/IN ,/, since/IN everyone/NN is/VBZ going/VBG out/RB and/CC working/VBG now/RB ,/, whether/IN it/PRP be/VB because/IN of/IN finances/NNS or/CC just/RB the/DT economy/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,93,^2,B,59,1,"# and restructuring, stepfamilies,  /","and/CC restructuring/VBG ,/, stepfamilies/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,94,b,B,59,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,95,+,A,60,1,"# {F uh, } the mother's not # there anymore  /","uh/UH ,/, the/DT mother/NN 's/POS not/RB there/RB anymore/RB",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,96,%,A,60,2,"{C and } the children are, - /","and/CC the/DT children/NNS are/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,97,sd,A,60,3,"[ I think, + I think ] a lot of society is suffering.  /","I/PRP think/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN society/NN is/VBZ suffering/VBG ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,98,h,A,60,4,"Not to say that women shouldn't, {D you know, }  go out and do what they want to do  /","Not/RB to/TO say/VB that/IN women/NNS should/MD n't/RB ,/, you/PRP know/VBP ,/, go/VB out/RB and/CC do/VBP what/WP they/PRP want/VBP to/TO do/VB",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,99,sv,A,60,5,"{C but } I think that, {F um, }","but/CC I/PRP think/VBP that/IN ,/, um/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,100,b,B,61,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,101,+,A,62,1,# society's # really going to have to get  used to it.  /,society/NN 's/BES really/RB going/VBG to/TO have/VB to/TO get/VB used/VBN to/IN it/PRP ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,102,sv,A,62,2,{C And } they're not quite used to it yet  /,And/CC they/PRP 're/VBP not/RB quite/RB used/JJ to/IN it/PRP yet/RB,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,103,%,A,62,3,"{C and } that's I, -/","and/CC that/DT 's/BES I/PRP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,104,%,B,63,1,"[ The schools or  the mo-, + the schools ] or  the parents,  /","The/DT schools/NNS or/CC the/DT mo-/XX ,/, the/DT schools/NNS or/CC the/DT parents/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,105,b,B,63,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,106,b,A,64,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,107,b,A,64,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,108,^h,B,65,1,"{F Um, } I'm trying to think of what else.  /","Um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP else/RB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,109,sd,B,65,2,I have a lot of opinions on this except all of a sudden I went blank <laughter>. /,I/PRP have/VBP a/DT lot/NN of/IN opinions/NNS on/IN this/DT except/IN all/DT of/IN a/DT sudden/JJ I/PRP went/VBD blank/JJ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,110,x,A,66,1,<Laughter>.,,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,111,sv,B,67,1,"A lot of the things, {F um, }  the demographics do,  /","A/DT lot/NN of/IN the/DT things/NNS ,/, um/UH ,/, the/DT demographics/NNS do/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,112,sv,B,67,2,"{E I mean, } there are more, - /","I/PRP mean/VBP ,/, there/EX are/VBP more/JJR ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,113,sd,B,67,3,"I don't have the numbers in my head right now,  /","I/PRP do/VBP n't/RB have/VB the/DT numbers/NNS in/IN my/PRP$ head/NN right/RB now/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,114,sv,B,67,4,"{C but, } a lot of the things that brought feminism, {E I mean } there are just  more women [ [ in, + in, ] + in ] the demographics, just generally,","but/CC ,/, a/DT lot/NN of/IN the/DT things/NNS that/WDT brought/VBD feminism/NN ,/, I/PRP mean/VBP there/EX are/VBP just/RB more/JJR women/NNS in/IN ,/, in/IN ,/, in/IN the/DT demographics/NNS ,/, just/RB generally/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,115,b,A,68,1,"# Right,  /","Right/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,116,b,A,68,2,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,117,+,B,69,1,"# in the # United States, in terms of being, -/","in/IN the/DT United/NNP States/NNPS ,/, in/IN terms/NNS of/IN being/VBG ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,118,b,A,70,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,119,sd,B,71,1,"# {E I # mean, } I'm the typical baby boomer,  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP the/DT typical/JJ baby/NN boomer/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,120,sd,B,71,2,"I hate that term, /","I/PRP hate/VBP that/DT term/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,121,b,A,72,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,122,sd,B,73,1,"# {C but } in # terms of [ women, +","but/CC in/IN terms/NNS of/IN women/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,123,b,A,74,1,# <Laughter>  Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,124,+,B,75,1,"# <Laughter>  women ] # going out, {E I mean }  twenty-three, I remember that. /","women/NNS going/VBG out/RB ,/, I/PRP mean/VBP twenty-three/CD ,/, I/PRP remember/VBP that/DT ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,125,x,A,76,1,<Laughter>.,,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,126,qw,B,77,1,"What's it like to be twenty-three as a woman  today,  /","What/WP 's/BES it/PRP like/IN to/TO be/VB twenty-three/CD as/IN a/DT woman/NN today/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,127,sd,B,77,2,"{E I mean, } when I was twenty-three the issues were either go to  graduate school or get married, /","I/PRP mean/VBP ,/, when/WRB I/PRP was/VBD twenty-three/CD the/DT issues/NNS were/VBD either/CC go/VB to/IN graduate/NN school/NN or/CC get/VB married/VBN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,128,b,A,78,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,129,sd,B,79,1,"# {F um, } # those were the general issues. /","um/UH ,/, those/DT were/VBD the/DT general/JJ issues/NNS ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,130,sd^t,A,80,1,"Speaking of getting married, I was talking to  someone yesterday on this, on the project, /","Speaking/VBG of/IN getting/VBG married/VBN ,/, I/PRP was/VBD talking/VBG to/IN someone/NN yesterday/RB on/IN this/DT ,/, on/IN the/DT project/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,131,b,B,81,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,132,sd^t,A,82,1,"# {C and, } # {F uh, } {F uh, } we were talking  about child care  /","and/CC ,/, uh/UH ,/, uh/UH ,/, we/PRP were/VBD talking/VBG about/IN child/NN care/NN",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,133,sd,A,82,2,{C and } he asked me if I had any kids.  /,and/CC he/PRP asked/VBD me/PRP if/IN I/PRP had/VBD any/DT kids/NNS ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,134,sd,A,82,3,He was about forty or fifty years old  /,He/PRP was/VBD about/RB forty/CD or/CC fifty/CD years/NNS old/JJ,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,135,sd,A,82,4,"{C and } I said no, I'm just twenty, /","and/CC I/PRP said/VBD no/UH ,/, I/PRP 'm/VBP just/RB twenty/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,136,sd,B,83,1,"# He was ancient,  /","He/PRP was/VBD ancient/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,137,%,B,83,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,138,sd,A,84,1,"# {C and } I said no, # I'm just twenty-three,","and/CC I/PRP said/VBD no/UH ,/, I/PRP 'm/VBP just/RB twenty-three/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,139,b,B,85,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,140,+,A,86,1,"# {D you # know, } because I don't think of  myself as needing to have children  /","you/PRP know/VBP ,/, because/IN I/PRP do/VBP n't/RB think/VB of/IN myself/PRP as/IN needing/VBG to/TO have/VB children/NNS",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,141,sd(^q),A,86,2,"{C but } [ h-, + ] the first thing he says  is, {D well } don't you miss that part of your life.  /","but/CC h-/XX ,/, the/DT first/JJ thing/NN he/PRP says/VBZ is/VBZ ,/, well/UH do/VB n't/RB you/PRP miss/VB that/DT part/NN of/IN your/PRP$ life/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,142,%,A,86,3,"{C And } I just, - /","And/CC I/PRP just/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,143,%,A,86,4,"I, - /","I/PRP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,144,sd,A,86,5,"[ my, + my ] mind just went, /","my/PRP$ ,/, my/PRP$ mind/NN just/RB went/VBD ,/,",,
