swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1021_2954.utt,2/sw2954,2954,156,+,B,92,1,"we used to  ] go pick wild blackberries at my friend's property,  /","we/PRP used/VBD to/TO go/VB pick/VB wild/JJ blackberries/NNS at/IN my/PRP$ friend/NN 's/POS property/NN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,157,sd,B,92,2,{C but } we never got enough.  /,but/CC we/PRP never/RB got/VBD enough/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,158,sd,B,92,3,"I used to make jam,  /","I/PRP used/VBD to/TO make/VB jam/NN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,159,sd,B,92,4,"{C but } I never had enough to really make, {D you know, } more than a jar or something. /","but/CC I/PRP never/RB had/VBD enough/RB to/TO really/RB make/VB ,/, you/PRP know/VBP ,/, more/JJR than/IN a/DT jar/NN or/CC something/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,160,b,A,93,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,161,sd,B,94,1,{C So } it was not so worth it. /,So/RB it/PRP was/VBD not/RB so/RB worth/JJ it/PRP ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,162,b,A,95,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,163,sd,A,95,2,"[ It is kind of, + they're kind of  ] off and on it seems like. /","It/PRP is/VBZ kind/RB of/RB ,/, they/PRP 're/VBP kind/RB of/RB off/JJ and/CC on/JJ it/PRP seems/VBZ like/IN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,164,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,165,sd,A,97,1,Depends on the rain. /,Depends/VBZ on/IN the/DT rain/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,166,ba,B,98,1,"That sounds, - /","That/DT sounds/VBZ ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,167,%,B,98,2,"is, - /","is/VBZ ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,168,qy,B,98,3,does he have a lot of land to go walking --,does/VBZ he/PRP have/VB a/DT lot/NN of/IN land/NN to/TO go/VB walking/VBG --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,169,%,A,99,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,170,+,B,100,1,-- around and things there? /,--/: around/RB and/CC things/NNS there/RB ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,171,na,A,101,1,"[ it is, + {F uh, } it is,  ] {F uh, } eighty acres. /","it/PRP is/VBZ ,/, uh/UH ,/, it/PRP is/VBZ ,/, uh/UH ,/, eighty/CD acres/NNS ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,172,ba,B,102,1,"{D Well, } that is pretty big <laughter>. /","Well/UH ,/, that/DT is/VBZ pretty/RB big/JJ ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,173,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,174,sd,B,104,1,I do not know how they do scale down there.  /,I/PRP do/VBP not/RB know/VB how/WRB they/PRP do/VBP scale/VB down/RP there/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,175,sd,B,104,2,"{D You know, } here it would be a huge <laughter> amount of land. /","You/PRP know/VBP ,/, here/RB it/PRP would/MD be/VB a/DT huge/JJ amount/NN of/IN land/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,176,b,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,177,b^r,A,105,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,178,b,B,106,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,179,%,B,106,2,"Because they, - /","Because/IN they/PRP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,180,%,B,106,3,"(( per-, is - /","per-/XX ,/, is/VBZ",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,181,sd,B,106,4,this ))  house here that has a lot of space is three or four acres.,this/DT house/NN here/RB that/WDT has/VBZ a/DT lot/NN of/IN space/NN is/VBZ three/CD or/CC four/CD acres/NNS ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,182,b,A,107,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,183,+,B,108,1,As opposed to --,As/IN opposed/VBN to/IN --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,184,%,A,109,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,185,+,B,110,1,-- tens of acres. /,--/: tens/NNS of/IN acres/NNS ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,186,%,A,111,1,"{C and } most of it, {D you know, } - /","and/CC most/JJS of/IN it/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,187,sd,A,111,2,you just spend time on maybe ten acres of it. /,you/PRP just/RB spend/VBP time/NN on/IN maybe/RB ten/CD acres/NNS of/IN it/PRP ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,188,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,189,sd,A,113,1,"[ {C And, } + {F uh, } {C because }  ] that is where the ponds are and where everybody fishes. /","And/CC ,/, uh/UH ,/, because/IN that/DT is/VBZ where/WRB the/DT ponds/NNS are/VBP and/CC where/WRB everybody/NN fishes/VBZ ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,190,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,191,sd,A,115,1,"<Throat_clearing> We kind of have [ a, + an  ] informal contest.  /","We/PRP kind/RB of/RB have/VBP a/DT ,/, an/DT informal/JJ contest/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,192,sd,A,115,2,"My uncle, {F uh, } put some bass in, {F uh, } his pond a few years ago.  /","My/PRP$ uncle/NN ,/, uh/UH ,/, put/VBD some/DT bass/NN in/IN ,/, uh/UH ,/, his/PRP$ pond/NN a/DT few/JJ years/NNS ago/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,193,sd,A,115,3,"{D Well, } he put some crappie too.  /","Well/UH ,/, he/PRP put/VBP some/DT crappie/NN too/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,194,sd,A,115,4,"{C But } the bass, - /","But/CC the/DT bass/NN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,195,sd,A,115,5,we have not been able to catch any of the adult bass yet.  /,we/PRP have/VBP not/RB been/VBN able/JJ to/TO catch/VB any/DT of/IN the/DT adult/NN bass/NN yet/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,196,%,A,115,6,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,197,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,198,sd,A,117,1,"they are in there, but they are real spooky. /","they/PRP are/VBP in/IN there/RB ,/, but/CC they/PRP are/VBP real/RB spooky/JJ ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,199,b,B,118,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,200,sd,B,118,2,I think my dad put some.  /,I/PRP think/VBP my/PRP$ dad/NN put/VBD some/DT ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,201,sd,B,118,3,"We have a little pond [ at our, + at his  ] vacation home too.  /","We/PRP have/VBP a/DT little/JJ pond/NN at/IN our/PRP$ ,/, at/IN his/PRP$ vacation/NN home/NN too/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,202,%,B,118,4,"{C And, } y-, - /","And/CC ,/, y-/XX ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,203,sd,B,118,5,{E I mean } really little. /,I/PRP mean/VBP really/RB little/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,204,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,205,sd,B,120,1,"{C And } they were having problems with too many goldfish because we had put some goldfish in,  /","And/CC they/PRP were/VBD having/VBG problems/NNS with/IN too/RB many/JJ goldfish/NN because/IN we/PRP had/VBD put/VBN some/DT goldfish/NN in/IN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,206,sd,B,120,2,"{C and } there were too many little goldfish,  /","and/CC there/EX were/VBD too/RB many/JJ little/JJ goldfish/NN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,207,sd,B,120,3,{C and so } the big ones never got bigger. /,and/CC so/RB the/DT big/JJ ones/NNS never/RB got/VBD bigger/JJR ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,208,b,A,121,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,209,sd,B,122,1,"{C And, } {F uh, } somebody suggested to get a bass. /","And/CC ,/, uh/UH ,/, somebody/NN suggested/VBD to/TO get/VB a/DT bass/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,210,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,211,sd,B,124,1,{C And so } they went fishing and caught a bass near some place and put it in there and never saw it again <laughter>. /,And/CC so/RB they/PRP went/VBD fishing/VBG and/CC caught/VBD a/DT bass/NN near/RB some/DT place/NN and/CC put/VBD it/PRP in/IN there/RB and/CC never/RB saw/VBD it/PRP again/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,212,qy^d,A,125,1,Never saw the bass? /,Never/RB saw/VBD the/DT bass/NN ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,213,nn,B,126,1,No. /,No/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,214,bk,A,127,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,215,sd,B,128,1,{C So } we do not know whether it is living  /,So/RB we/PRP do/VBP not/RB know/VB whether/IN it/PRP is/VBZ living/VBG,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,216,%,B,128,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,217,sv,A,129,1,"{F Oh, } it is probably in there just burping goldfish. /","Oh/UH ,/, it/PRP is/VBZ probably/RB in/IN there/RB just/RB burping/VBG goldfish/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,218,aa,B,130,1,Yep. /,Yep/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,219,b,A,131,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,220,sd,B,132,1,We still have lots of little goldfish.  /,We/PRP still/RB have/VBP lots/NNS of/IN little/JJ goldfish/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,221,sd,B,132,2,"They propagate pretty well, those little fish. /","They/PRP propagate/VBP pretty/RB well/RB ,/, those/DT little/JJ fish/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,222,b,A,133,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,223,b,B,134,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,224,sd,A,135,1,they really do. /,they/PRP really/RB do/VBP ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,225,%,B,136,1,"{C because } we started, - /","because/IN we/PRP started/VBD ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,226,sd,B,136,2,"we have got hundreds in there now,  /","we/PRP have/VBP got/VBN hundreds/NNS in/IN there/RB now/RB ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,227,sd,B,136,3,"{C and } we started with, I think, ten or twenty little feeder fish that I picked up for a dollar, {D you know, }","and/CC we/PRP started/VBD with/IN ,/, I/PRP think/VBP ,/, ten/CD or/CC twenty/CD little/JJ feeder/NN fish/NN that/WDT I/PRP picked/VBD up/RP for/IN a/DT dollar/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,228,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,229,+,B,138,1,"[ ma-, + ] no matter how many it was for a dollar.  /","ma-/XX ,/, no/DT matter/NN how/WRB many/JJ it/PRP was/VBD for/IN a/DT dollar/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,230,sd,B,138,2,"[ {C And, } +","And/CC ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,231,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,232,+,B,140,1,{C and } ] some of them are probably eight inches long.  /,and/CC some/DT of/IN them/PRP are/VBP probably/RB eight/CD inches/NNS long/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,233,sd,B,140,2,"{C But } he wants your really big ones, {D you know, } the ones that get to be {D like } a foot and a half long. /","But/CC he/PRP wants/VBZ your/PRP$ really/RB big/JJ ones/NNS ,/, you/PRP know/VBP ,/, the/DT ones/NNS that/WDT get/VBP to/TO be/VB like/IN a/DT foot/NN and/CC a/DT half/NN long/JJ ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,234,b,A,141,1,"{F Oh, } /","Oh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,235,%,B,142,1,"{C And, } -/","And/CC ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,236,b,A,143,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,237,%,B,144,1,"It, -/","It/PRP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,238,%,A,145,1,"They ha-, - /","They/PRP ha-/XX ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,239,%,A,145,2,"there is a, {F uh, } - /","there/EX is/VBZ a/DT ,/, uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,240,ad,A,145,3,"you might put [ some, + {D like } some  ] yellow catfish in there.  /","you/PRP might/MD put/VB some/DT ,/, like/IN some/DT yellow/JJ catfish/NN in/IN there/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,241,sd,A,145,4,"I do not know if they would live very well up in New York,  /","I/PRP do/VBP not/RB know/VB if/IN they/PRP would/MD live/VB very/RB well/RB up/IN in/IN New/NNP York/NNP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,242,sd,A,145,5,{C but } they get huge.   /,but/CC they/PRP get/VBP huge/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,243,sd,A,145,6,"{C And, } {F uh, } they routinely use [ them for bait for, + {F uh, } goldfish for bait --","And/CC ,/, uh/UH ,/, they/PRP routinely/RB use/VBP them/PRP for/IN bait/NN for/IN ,/, uh/UH ,/, goldfish/NN for/IN bait/NN --/:",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,244,bk,B,146,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,245,+,A,147,1,-- for  ] yellow catfish. /,--/: for/IN yellow/JJ catfish/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,246,sd,B,148,1,"{D Well, } we would want to put some small ones in so they do not eat the big guys, the goldfish too <laughter>. /","Well/UH ,/, we/PRP would/MD want/VB to/TO put/VB some/DT small/JJ ones/NNS in/IN so/IN they/PRP do/VBP not/RB eat/VB the/DT big/JJ guys/NNS ,/, the/DT goldfish/NN too/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,247,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,248,b,B,150,1,"{C But, } yeah.  /","But/CC ,/, yeah/UH ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,249,sd,B,150,2,We could see.  /,We/PRP could/MD see/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,250,sd,B,150,3,I do not know if yellow catfish live up this way.  /,I/PRP do/VBP not/RB know/VB if/IN yellow/JJ catfish/NNS live/VBP up/IN this/DT way/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,251,sd,B,150,4,"{C But } catfish do, I think. /","But/CC catfish/NNS do/VBP ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,252,b,A,151,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,253,sd,A,151,2,They live in the Mississippi River all the way through Minnesota --,They/PRP live/VBP in/IN the/DT Mississippi/NNP River/NNP all/PDT the/DT way/NN through/IN Minnesota/NNP --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,254,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,255,+,A,153,1,-- and up into Canada. /,--/: and/CC up/IN into/IN Canada/NNP ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,256,%,B,154,1,"{C So, } that, - /","So/RB ,/, that/DT ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,257,%,B,154,2,"you mean, - /","you/PRP mean/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,258,sd,B,154,3,"{D well, } we could try it.  /","well/UH ,/, we/PRP could/MD try/VB it/PRP ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,259,sv,B,154,4,That is a good idea. /,That/DT is/VBZ a/DT good/JJ idea/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,260,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,261,sd,B,156,1,"{C Because } he was trying to catch them, {D you know, } using little, {F uh, } {F -h, } {F -h, } - /","Because/IN he/PRP was/VBD trying/VBG to/TO catch/VB them/PRP ,/, you/PRP know/VBP ,/, using/VBG little/JJ ,/, uh/UH ,/, -h/JJ ,/, -h/JJ ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,262,^h,B,156,2,"I forget,  /","I/PRP forget/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,263,sd,B,156,3,"there's little, {F uh, } nets you can use to catch fish to use as feeder fish and things like that.","there/EX 's/BES little/JJ ,/, uh/UH ,/, nets/NNS you/PRP can/MD use/VB to/TO catch/VB fish/NN to/TO use/VB as/IN feeder/NN fish/NN and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,264,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,265,+,B,158,1,Minnow nets or something. /,Minnow/NN nets/NNS or/CC something/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,266,b@,A,159,1,"{F Uh, }","Uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,267,sd,B,160,1,My father was taking those and trying to catch the goldfish.  /,My/PRP$ father/NN was/VBD taking/VBG those/DT and/CC trying/VBG to/TO catch/VB the/DT goldfish/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,268,sd,B,160,2,"{C And } it was really funny,  /","And/CC it/PRP was/VBD really/RB funny/JJ ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,269,sd,B,160,3,"{C because, } {F uh, } one time he left the net in the pond,  /","because/IN ,/, uh/UH ,/, one/CD time/NN he/PRP left/VBD the/DT net/NN in/IN the/DT pond/NN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,270,sd,B,160,4,{C and } he {D like } would put some tuna fish or things in the middle of it to attract the fish. /,and/CC he/PRP like/UH would/MD put/VB some/DT tuna/NN fish/NN or/CC things/NNS in/IN the/DT middle/NN of/IN it/PRP to/TO attract/VB the/DT fish/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,271,+@,A,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,272,sd,B,162,1,"{C And, } {F uh, } he left it in the middle of the pond <pounding>.  /","And/CC ,/, uh/UH ,/, he/PRP left/VBD it/PRP in/IN the/DT middle/NN of/IN the/DT pond/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,273,sd,B,162,2,"{C And } that night he came out, and the trap was gone. /","And/CC that/DT night/NN he/PRP came/VBD out/RB ,/, and/CC the/DT trap/NN was/VBD gone/VBN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,274,%@,A,163,1,{F Uh } <laughter>.,Uh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,275,sd,B,164,1,{C And } it was a raccoon that had taken it. /,And/CC it/PRP was/VBD a/DT raccoon/NN that/WDT had/VBD taken/VBN it/PRP ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,276,+@,A,165,1,Right <laughter>. /,Right/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,277,sd,B,166,1,{C So } it was really funny.  /,So/RB it/PRP was/VBD really/RB funny/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,278,sd,B,166,2,"{C And } you could see that, {D you know, }  /","And/CC you/PRP could/MD see/VB that/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,279,sd,B,166,3,"you could see where [ the trap, + the trap  ] was dragged and things like that. /","you/PRP could/MD see/VB where/WRB the/DT trap/NN ,/, the/DT trap/NN was/VBD dragged/VBN and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,280,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,281,%,B,168,1,"{C And so, } -/","And/CC so/RB ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,282,b,A,169,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,283,sd,A,169,2,That is what happens <laughter>. /,That/DT is/VBZ what/WP happens/VBZ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,284,qy,B,170,1,<Child_talking> {C But } do you guys have fishing competitions while you are there? /,But/CC do/VBP you/PRP guys/NNS have/VB fishing/NN competitions/NNS while/IN you/PRP are/VBP there/RB ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,285,ny,A,171,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,286,sd,A,171,2,"<throat_clearing>.  {C And, } {F uh, } we feed the catfish. /","./. And/CC ,/, uh/UH ,/, we/PRP feed/VBP the/DT catfish/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,287,%@,B,172,1,{F Uh. },Uh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,288,sd,A,173,1,"They feed the catfish {D like, } {F uh, } every couple of weeks.  /","They/PRP feed/VBP the/DT catfish/NN like/IN ,/, uh/UH ,/, every/DT couple/NN of/IN weeks/NNS ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,289,sd,A,173,2,"[ {C And, } + {F uh, } {C and }  ] sometimes that is the best time to catch them. /","And/CC ,/, uh/UH ,/, and/CC sometimes/RB that/DT is/VBZ the/DT best/JJS time/NN to/TO catch/VB them/PRP ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,290,+@,B,174,1,When they are feeding? /,When/WRB they/PRP are/VBP feeding/VBG ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,291,ny,A,175,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,292,sd,A,175,2,"{C Because } [ they will just, + they will just  ] come after anything then. /","Because/IN they/PRP will/MD just/RB ,/, they/PRP will/MD just/RB come/VB after/IN anything/NN then/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,293,b,B,176,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,294,sd,A,177,1,{C And } you could catch a couple anyway --,And/CC you/PRP could/MD catch/VB a/DT couple/NN anyway/RB --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,295,qw,B,178,1,What --,What/WP --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,296,+,A,179,1,-- during that time. /,--/: during/IN that/DT time/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,297,+,B,180,1,-- do you feed them? /,--/: do/VBP you/PRP feed/VB them/PRP ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,298,sd,A,181,1,"{F Uh, } mixed Purina, {F uh, }  /","Uh/UH ,/, mixed/JJ Purina/NNP ,/, uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,299,sd,A,181,2,"it is, {F uh, } [ cat food, + {F uh, }  catfish food.  ] /","it/PRP is/VBZ ,/, uh/UH ,/, cat/NN food/NN ,/, uh/UH ,/, catfish/NN food/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,300,bh,B,182,1,Really? /,Really/UH ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,301,ny,A,183,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,302,qy^d,B,184,1,{C And } it is --,And/CC it/PRP is/VBZ --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,303,%,A,185,1,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,304,+,B,186,1,-- especially made for catfish. /,--/: especially/RB made/VBN for/IN catfish/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,305,ny,A,187,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,306,sd,A,187,2,"{D Well, } I do not know how much different it is from dog food but,  {D you know, }","Well/UH ,/, I/PRP do/VBP not/RB know/VB how/WRB much/JJ different/JJ it/PRP is/VBZ from/IN dog/NN food/NN but/CC ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,307,b,B,188,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,308,+,A,189,1,"[ it is, + {F uh, } it looks  ] like Purina High Pro.  /","it/PRP is/VBZ ,/, uh/UH ,/, it/PRP looks/VBZ like/IN Purina/NNP High/NNP Pro/NNP ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,309,b,A,189,2,Yeah. /,Yeah/UH ./.,,
