swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1089_3567.utt,3/sw3567,3567,40,sd,B,24,3,"[  I, + I ] got to where [ I, + I ] wanted to, {F uh, } <inhaling> graduate [ with a little, + {D you know, } with a name ]  behind me, rather than, {F uh } -- -/","I/PRP ,/, I/PRP got/VBD to/IN where/WRB I/PRP ,/, I/PRP wanted/VBD to/TO ,/, uh/UH ,/, graduate/VB with/IN a/DT little/JJ ,/, you/PRP know/VBP ,/, with/IN a/DT name/NN behind/IN me/PRP ,/, rather/IN than/IN ,/, uh/UH --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,41,^2,A,25,1,Just the degree itself. /,Just/RB the/DT degree/NN itself/PRP ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,42,aa,B,26,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,43,aa^r,B,26,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,44,sd,A,27,1,"{D Well, } [ [ that's a, + that's, ] + that's ]  good, because I did quite a bit the same thing in my undergraduate work. /","Well/UH ,/, that/DT 's/BES a/DT ,/, that/DT 's/BES ,/, that/DT 's/BES good/JJ ,/, because/IN I/PRP did/VBD quite/PDT a/DT bit/NN the/DT same/JJ thing/NN in/IN my/PRP$ undergraduate/NN work/NN ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,45,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,46,sd,A,29,1,"I wanted to get a school that was small   enough, that was personable --","I/PRP wanted/VBD to/TO get/VB a/DT school/NN that/WDT was/VBD small/JJ enough/RB ,/, that/DT was/VBD personable/JJ --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,47,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,48,+,A,31,1,"-- that you didn't have a lecture, {F uh, }  hall with about fifteen other students competing for the professor's attention -- /","--/: that/IN you/PRP did/VBD n't/RB have/VB a/DT lecture/NN ,/, uh/UH ,/, hall/NN with/IN about/RB fifteen/CD other/JJ students/NNS competing/VBG for/IN the/DT professor/NN 's/POS attention/NN --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,49,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,50,sd,A,33,1,"-- {C and, } {F uh, } {C but } [ you, + I ]  felt that I got a pretty good, {F uh, } undergraduate, {F uh, } -/","--/: and/CC ,/, uh/UH ,/, but/CC you/PRP ,/, I/PRP felt/VBD that/IN I/PRP got/VBD a/DT pretty/RB good/JJ ,/, uh/UH ,/, undergraduate/NN ,/, uh/UH ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,51,qw,B,34,1,"[ Where, + where ] did you go? /","Where/WRB ,/, where/WRB did/VBD you/PRP go/VB ?/.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,52,sd,A,35,1,I went to Utah State University --,I/PRP went/VBD to/IN Utah/NNP State/NNP University/NNP --/:,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,53,bk,B,36,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,54,+,A,37,1,"-- which is in Logan, Utah -- /","--/: which/WDT is/VBZ in/IN Logan/NNP ,/, Utah/NNP --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,55,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,56,sd,A,39,1,"-- {C and } the nice thing about it too is,  I knew that I wanted to get into business and that their [ business, + College of Business, ]  was accredited  /","--/: and/CC the/DT nice/JJ thing/NN about/IN it/PRP too/RB is/VBZ ,/, I/PRP knew/VBD that/IN I/PRP wanted/VBD to/TO get/VB into/IN business/NN and/CC that/IN their/PRP$ business/NN ,/, College/NNP of/IN Business/NNP ,/, was/VBD accredited/JJ",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,57,sd,A,39,2,{C and } {D well } known --,and/CC well/UH known/JJ --/:,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,58,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,59,+,A,41,1,-- at least there in the State of Utah --,--/: at/IN least/JJS there/RB in/IN the/DT State/NNP of/IN Utah/NNP --/:,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,60,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,61,+,A,43,1,-- and around the surrounding states and so forth. - /,--/: and/CC around/IN the/DT surrounding/VBG states/NNS and/CC so/RB forth/RB ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,62,sd,A,43,2,"{C And so } [ I, + I ] feel like,  number one, [ you ne-, + you also need ]  to see what kind of name the, - /","And/CC so/RB I/PRP ,/, I/PRP feel/VBP like/IN ,/, number/NN one/CD ,/, you/PRP ne/VBP ,/, you/PRP also/RB need/VBP to/TO see/VB what/WDT kind/NN of/IN name/NN the/DT ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,63,sv,A,43,3,"like you mentioned before, the name the  college and university [ can, + can ] give you --","like/IN you/PRP mentioned/VBD before/RB ,/, the/DT name/NN the/DT college/NN and/CC university/NN can/MD ,/, can/MD give/VB you/PRP --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,64,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,65,+,A,45,1,"-- and [ another thing that, + {F uh, }  another reason why ] I chose that was [ the, + the ] finances.  /","--/: and/CC another/DT thing/NN that/IN ,/, uh/UH ,/, another/DT reason/NN why/WRB I/PRP chose/VBD that/DT was/VBD the/DT ,/, the/DT finances/NNS ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,66,sd,A,45,2,"I wanted to make sure that I would be  able to afford it, that I wouldn't get through [ four, + three ]  years of the undergraduate work [ and, + and ] have to leave. /","I/PRP wanted/VBD to/TO make/VB sure/JJ that/IN I/PRP would/MD be/VB able/JJ to/TO afford/VB it/PRP ,/, that/IN I/PRP would/MD n't/RB get/VB through/IN four/CD ,/, three/CD years/NNS of/IN the/DT undergraduate/NN work/NN and/CC ,/, and/CC have/VBP to/TO leave/VB ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,67,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,68,sd,A,47,1,"{C And, } {F uh, } {C so } I did a lot of  talking with friends, with family --","And/CC ,/, uh/UH ,/, so/RB I/PRP did/VBD a/DT lot/NN of/IN talking/VBG with/IN friends/NNS ,/, with/IN family/NN --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,69,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,70,+,A,49,1,"-- with, {F uh, } counselors at high school, and  also read [ some, + some ] books [ on, + on ] the subject [ at the, + at the ] library. /","--/: with/IN ,/, uh/UH ,/, counselors/NNS at/IN high/JJ school/NN ,/, and/CC also/RB read/VBD some/DT ,/, some/DT books/NNS on/IN ,/, on/IN the/DT subject/NN at/IN the/DT ,/, at/IN the/DT library/NN ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,71,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,72,sd,A,51,1,"{C And, } {F uh, } it was kind of unusual  because [ my, + my ] two older brothers and I all went to [ thr-, + three ] different universities,  depending on what our choice was.  /","And/CC ,/, uh/UH ,/, it/PRP was/VBD kind/RB of/RB unusual/JJ because/IN my/PRP$ ,/, my/PRP$ two/CD older/JJR brothers/NNS and/CC I/PRP all/DT went/VBD to/TO thr-/CD ,/, three/CD different/JJ universities/NNS ,/, depending/VBG on/IN what/WP our/PRP$ choice/NN was/VBD ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,73,%,A,51,2,{C So. } -/,So/RB ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,74,b,B,52,1,Right. /,Right/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,75,sd,A,53,1,"<Laughter> Hopefully [ we, + we ] chose the one that   was best for us,  /","Hopefully/RB we/PRP ,/, we/PRP chose/VBD the/DT one/CD that/WDT was/VBD best/JJS for/IN us/PRP ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,76,sd,A,53,2,"{C and } [ I, + I ] felt very comfortable and good about that.  /","and/CC I/PRP ,/, I/PRP felt/VBD very/RB comfortable/JJ and/CC good/JJ about/IN that/DT ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,77,%,A,53,3,{C So. } -/,So/RB ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,78,b,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,79,qy,B,54,2,"[ [ Do you, + do you ] worry, + do you worry ]  any about, {F uh, } {F uh, } being able, - /","Do/VBP you/PRP ,/, do/VBP you/PRP worry/VB ,/, do/VBP you/PRP worry/VB any/DT about/IN ,/, uh/UH ,/, uh/UH ,/, being/VBG able/JJ ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,80,sd,B,54,3,"{E I mean, } obviously you've taken precautions, {D you know, } or  measures to, {F uh, } try and pay for your children's education,  /","I/PRP mean/VBP ,/, obviously/RB you/PRP 've/VBP taken/VBN precautions/NNS ,/, you/PRP know/VBP ,/, or/CC measures/NNS to/TO ,/, uh/UH ,/, try/VB and/CC pay/VB for/IN your/PRP$ children/NNS 's/POS education/NN ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,81,qy,B,54,4,{C but } do you think  that that's going to be enough? /,but/CC do/VBP you/PRP think/VB that/IN that/DT 's/BES going/VBG to/TO be/VB enough/RB ?/.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,82,ng,A,55,1,I don't think so. /,I/PRP do/VBP n't/RB think/VB so/RB ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,83,b^m,B,56,1,No. /,No/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,84,no,A,57,1,<Laughter> I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,85,sd,A,57,2,"[ The, + the ]  way that tuition is increasing, {F um, } exponentially --","The/DT ,/, the/DT way/NN that/DT tuition/NN is/VBZ increasing/VBG ,/, um/UH ,/, exponentially/RB --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,86,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,87,+,A,59,1,"-- [ [ it's, + it's, ] + <laughter> it's ]  kind of hard to set aside money and have that money grow --","--/: it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB hard/JJ to/TO set/VB aside/RB money/NN and/CC have/VBP that/WDT money/NN grow/VB --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,88,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,89,+,A,61,1,-- at the same pace that the college tuition is increasing. /,--/: at/IN the/DT same/JJ pace/NN that/IN the/DT college/NN tuition/NN is/VBZ increasing/VBG ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,90,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,91,%,A,63,1,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,92,sd,B,64,1,"[ [ I, + all I, ] + all I ]  can hope for is that I land a professorship at a nice heavy university. /","I/PRP ,/, all/DT I/PRP ,/, all/DT I/PRP can/MD hope/VB for/IN is/VBZ that/IN I/PRP land/VBP a/DT professorship/NN at/IN a/DT nice/JJ heavy/JJ university/NN ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,93,sv,A,65,1,"<Laughter>  And [ that, + that ]  your children can use the benefits of --","And/CC that/IN ,/, that/IN your/PRP$ children/NNS can/MD use/VB the/DT benefits/NNS of/IN --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,94,aa,B,66,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1089_3567.utt,3/sw3567.pos,3567,95,x,B,66,2,<laughter>.,./.
sw10utt/sw_1089_3567.utt,3/sw3567,3567,96,+,A,67,1,-- that university.  /,--/: that/DT university/NN ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,97,ba,A,67,2,"{D Well, } that's an excellent idea,  /","Well/UH ,/, that/DT 's/BES an/DT excellent/JJ idea/NN ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,98,ba^r,A,67,3,that's an excellent idea.  /,that/DT 's/BES an/DT excellent/JJ idea/NN ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,99,sd,A,67,4,"One thing [ that, + {F uh, } that ]  we did, {F uh, } and my parents, and our family, is that we weren't able to afford, {F um, }  the kind of education that we all desired.  /","One/CD thing/NN that/WDT ,/, uh/UH ,/, that/WDT we/PRP did/VBD ,/, uh/UH ,/, and/CC my/PRP$ parents/NNS ,/, and/CC our/PRP$ family/NN ,/, is/VBZ that/IN we/PRP were/VBD n't/RB able/JJ to/TO afford/VB ,/, um/UH ,/, the/DT kind/NN of/IN education/NN that/WDT we/PRP all/DT desired/VBD ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,100,sd,A,67,5,{C So } my parents stressed that we get  excellent grades so that we apply and try for scholarships -- /,So/RB my/PRP$ parents/NNS stressed/VBD that/IN we/PRP get/VBP excellent/JJ grades/NNS so/IN that/IN we/PRP apply/VBP and/CC try/VB for/IN scholarships/NNS --/:,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,101,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,102,sd,A,69,1,"-- {C and, } {F uh, } scholarships were  very beneficial in my case to help pay for my education, because my parents couldn't. /","--/: and/CC ,/, uh/UH ,/, scholarships/NNS were/VBD very/RB beneficial/JJ in/IN my/PRP$ case/NN to/TO help/VB pay/VB for/IN my/PRP$ education/NN ,/, because/IN my/PRP$ parents/NNS could/MD n't/RB ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,103,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,104,sd,A,71,1,"{C And } what the scholarship could not  supply I was able [ to, + to ] work for [ and + --","And/CC what/WP the/DT scholarship/NN could/MD not/RB supply/VB I/PRP was/VBD able/JJ to/TO ,/, to/TO work/VB for/IN and/CC --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,105,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,106,+,A,73,1,"-- and ] save [ [ and, + and, ] + and ] get. /","--/: and/CC save/VB and/CC ,/, and/CC ,/, and/CC get/VB ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,107,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,108,sd,A,75,1,"Also, [ my, + my ] brother, {F um, }  [ he's a, + he's a ] medical doctor right now.  /","Also/RB ,/, my/PRP$ ,/, my/PRP$ brother/NN ,/, um/UH ,/, he/PRP 's/BES a/DT ,/, he/PRP 's/BES a/DT medical/JJ doctor/NN right/RB now/RB ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,109,sd,A,75,2,"He had to, {D you know, } - /","He/PRP had/VBD to/TO ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,110,sd,A,75,3,"once he got past his undergraduate and graduate degree, he had to take out some loans,  /","once/RB he/PRP got/VBD past/IN his/PRP$ undergraduate/NN and/CC graduate/NN degree/NN ,/, he/PRP had/VBD to/TO take/VB out/RP some/DT loans/NNS ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,111,sd,A,75,4,"{C and } [ he's, + he's ]  working to pay those off. /","and/CC he/PRP 's/BES ,/, he/PRP 's/BES working/VBG to/TO pay/VB those/DT off/RP ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,112,b,B,76,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,113,sv,A,77,1,"{C So } [ I, + I ] think that [ the, + ]  {F uh, } {D you know, } once you get past, {F uh, } the initial stages of it, that there's different options  you can use  /","So/RB I/PRP ,/, I/PRP think/VBP that/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, once/RB you/PRP get/VBP past/IN ,/, uh/UH ,/, the/DT initial/JJ stages/NNS of/IN it/PRP ,/, that/IN there/EX 's/BES different/JJ options/NNS you/PRP can/MD use/VB",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,114,sv,A,77,2,"[ {C and, } + {C and, } ] {F uh } --","and/CC ,/, and/CC ,/, uh/UH --/:",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,115,b,B,78,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,116,+,A,79,1,"-- the student loans [ are, + are ] good options. /","--/: the/DT student/NN loans/NNS are/VBP ,/, are/VBP good/JJ options/NNS ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,117,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,118,sd,B,80,2,"[ that's what, + that's ]  <throat_clearing> my biggest option right now. /","that/DT 's/BES what/WP ,/, that/DT 's/BES my/PRP$ biggest/JJS option/NN right/RB now/RB ./.",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,119,b,A,81,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,120,b,A,81,2,"<laughter>.  Yes,  /","./. Yes/UH ,/,",,
sw10utt/sw_1089_3567.utt,3/sw3567,3567,121,sv,A,81,3,"[ {C and, } + {C and } ]  as you're well aware that tuition's not, -/","and/CC ,/, and/CC as/IN you/PRP 're/VBP well/RB aware/JJ that/DT tuition/NN 's/BES not/RB ,/,",,
