swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1036_2960.utt,2/sw2960,2960,156,+,A,101,1,"MASTERS OF THE UNIVERSE, the --","MASTERS/NNPS OF/IN THE/DT UNIVERSE/NNP ,/, the/DT --/:",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,157,bk,B,102,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,158,+,A,103,1,-- movie.  /,--/: movie/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,159,sv,A,103,2,That is a real cute show. /,That/DT is/VBZ a/DT real/RB cute/JJ show/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,160,sv,B,104,1,That has good moral values too. /,That/DT has/VBZ good/JJ moral/JJ values/NNS too/RB ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,161,qy^d,A,105,1,HE MAN? /,HE/NNP MAN/NNP ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,162,ny,B,106,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,163,sv,B,106,2,"{D Well, } {F uh, } I think, {F uh, } -/","Well/UH ,/, uh/UH ,/, I/PRP think/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,164,b,A,107,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,165,sd,A,107,2,good versus evil. /,good/NN versus/IN evil/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,166,b,B,108,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,167,%,A,109,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,168,b,B,110,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,169,sv,A,111,1,"{F Oh, } {D well, } it sounds like we have the same tapes for our kids anyway. /","Oh/UH ,/, well/UH ,/, it/PRP sounds/VBZ like/IN we/PRP have/VBP the/DT same/JJ tapes/NNS for/IN our/PRP$ kids/NNS anyway/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,170,b,B,112,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,171,sv,B,112,2,At least we have the same --,At/IN least/JJS we/PRP have/VBP the/DT same/JJ --/:,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,172,b,A,113,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,173,+,B,114,1,-- ideas. /,--/: ideas/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,174,x,A,115,1,<Laughter>.,,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,175,b,B,116,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,176,sd,B,116,2,Language too.  /,Language/NN too/RB ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,177,%,B,116,3,"A-, - /","A-/XX ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,178,sd,B,116,4,"language and violence and sexual, [ y-, + ] {D you know, }","language/NN and/CC violence/NN and/CC sexual/JJ ,/, y-/XX ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,179,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,180,+,B,118,1,things.  /,things/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,181,sd(^q),B,118,2,"[  I, + I ] get kind of, {F uh, } saying, ""I am sorry kids, this is"", -/","I/PRP ,/, I/PRP get/VBP kind/RB of/RB ,/, uh/UH ,/, saying/VBG ,/, ``/`` I/PRP am/VBP sorry/JJ kids/NNS ,/, this/DT is/VBZ ''/'' ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,182,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,183,sd,B,120,1,"{C And } [ I, + I ] think it is important that I see what they are watching.  /","And/CC I/PRP ,/, I/PRP think/VBP it/PRP is/VBZ important/JJ that/IN I/PRP see/VBP what/WP they/PRP are/VBP watching/VBG ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,184,%,B,120,2,"If, -/","If/IN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,185,b,A,121,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,186,sd,A,121,2,"They do have {D like } those parental control things on the, {F uh, } remote controls.  {D You know, } where you can block out what channels you do not want them to watch. /","They/PRP do/VBP have/VB like/UH those/DT parental/JJ control/NN things/NNS on/IN the/DT ,/, uh/UH ,/, remote/JJ controls/NNS ./. You/PRP know/VBP ,/, where/WRB you/PRP can/MD block/VB out/RP what/WDT channels/NNS you/PRP do/VBP not/RB want/VB them/PRP to/TO watch/VB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,187,qy,B,122,1,You mean in cable? /,You/PRP mean/VBP in/IN cable/NN ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,188,ny,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,189,sd,B,124,1,"{F Oh, } I do not know, because I do not have that.  /","Oh/UH ,/, I/PRP do/VBP not/RB know/VB ,/, because/IN I/PRP do/VBP not/RB have/VB that/DT ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,190,%,B,124,2,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,191,sd,A,125,1,"{D Well, } [ [ [ my, + my, ] {F uh, } stepfather and them have, + my stepfather, ] + my father-in-law, ] and them have that. /","Well/UH ,/, my/PRP$ ,/, my/PRP$ ,/, uh/UH ,/, stepfather/NN and/CC them/PRP have/VBP ,/, my/PRP$ stepfather/NN ,/, my/PRP$ father-in-law/NN ,/, and/CC them/PRP have/VBP that/DT ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,192,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,193,sd,A,127,1,"{C And, } {F uh, } they do not have any kids,  /","And/CC ,/, uh/UH ,/, they/PRP do/VBP not/RB have/VB any/DT kids/NNS ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,194,sd,A,127,2,{C but } they was told how to use that.  /,but/CC they/PRP was/VBD told/VBN how/WRB to/TO use/VB that/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,195,sd,A,127,3,"{C But } still, when the kids get older, they learn how to break through that parental control. /","But/CC still/RB ,/, when/WRB the/DT kids/NNS get/VBP older/JJR ,/, they/PRP learn/VBP how/WRB to/TO break/VB through/IN that/DT parental/JJ control/NN ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,196,qy,B,128,1,"{F Oh, } do they?  /","Oh/UH ,/, do/VBP they/PRP ?/.",,
sw10utt/sw_1036_2960.utt,2/sw2960.pos,2960,197,x,B,128,2,<laughter>.,./.
sw10utt/sw_1036_2960.utt,2/sw2960,2960,198,%,A,129,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,199,sv,B,130,1,They are too smart. /,They/PRP are/VBP too/RB smart/JJ ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,200,sv,A,131,1,I think alls you have to do is push a couple buttons. /,I/PRP think/VBP alls/RB you/PRP have/VBP to/TO do/VB is/VBZ push/VB a/DT couple/NN buttons/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,201,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,202,sd,A,133,1,"{C So, } [ it is, + it is, ] I am hoping that he will grow up not really caring much for those movies because, now we have got a lot of western tapes. /","So/RB ,/, it/PRP is/VBZ ,/, it/PRP is/VBZ ,/, I/PRP am/VBP hoping/VBG that/IN he/PRP will/MD grow/VB up/RP not/RB really/RB caring/VBG much/JJ for/IN those/DT movies/NNS because/IN ,/, now/RB we/PRP have/VBP got/VBN a/DT lot/NN of/IN western/JJ tapes/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,203,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,204,sd,A,135,1,"JOSEY WELLS, now he loves to watch JOSEY WELLS. /","JOSEY/NNP WELLS/NNP ,/, now/RB he/PRP loves/VBZ to/TO watch/VB JOSEY/NNP WELLS/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,205,sv,B,136,1,"{D Well, } I think that is a good show too. /","Well/UH ,/, I/PRP think/VBP that/DT is/VBZ a/DT good/JJ show/NN too/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,206,b,A,137,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,207,b,B,138,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,208,sd,A,139,1,Clint Eastwood. /,Clint/NNP Eastwood/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,209,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,210,sd,A,141,1,"{C And } like THE MAN FROM SNOWY RIVER, we have, {F oh, } - /","And/CC like/IN THE/DT MAN/NNP FROM/IN SNOWY/NNP RIVER/NNP ,/, we/PRP have/VBP ,/, oh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,211,sd,A,141,2,my husband likes westerns.  /,my/PRP$ husband/NN likes/VBZ westerns/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,212,sd,A,141,3,{C And } he also likes STAR TREK.  /,And/CC he/PRP also/RB likes/VBZ STAR/NNP TREK/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,213,sv,A,141,4,"{D Now } STAR TREK is good movies, good shows. /","Now/UH STAR/NNP TREK/NNP is/VBZ good/JJ movies/NNS ,/, good/JJ shows/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,214,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,215,qy^d,A,143,1,"The, {F uh, } series?  /","The/DT ,/, uh/UH ,/, series/NN ?/.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,216,sd,A,143,2,We have got a lot of those. /,We/PRP have/VBP got/VBN a/DT lot/NN of/IN those/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,217,sd,B,144,1,"{F Uh, } I think not even the old one but the new one too.  /","Uh/UH ,/, I/PRP think/VBP not/RB even/RB the/DT old/JJ one/CD but/CC the/DT new/JJ one/CD too/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,218,sd,B,144,2,I like --,I/PRP like/VBP --/:,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,219,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,220,+,B,146,1,-- both of those <child_talking>. /,--/: both/DT of/IN those/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,221,qy^d,A,147,1,THE NEXT GENERATION? /,THE/DT NEXT/NNP GENERATION/NNP ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,222,ny,B,148,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,223,b,A,149,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,224,sd,A,149,2,My little boy is crazy about Captain Kirk. /,My/PRP$ little/JJ boy/NN is/VBZ crazy/JJ about/IN Captain/NNP Kirk/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,225,b,B,150,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,226,sd,A,151,1,{C And } my little girl has Mister Spock's ears <laughter>. /,And/CC my/PRP$ little/JJ girl/NN has/VBZ Mister/NNP   Spock/NNP 's/POS ears/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,227,b,B,152,1,"{F Oh, } d-, <laughter>, -/","Oh/UH ,/, d-/XX ,/, ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,228,sd,A,153,1,<Laughter>  I told my husband he cursed my kids. /,I/PRP told/VBD my/PRP$ husband/NN he/PRP cursed/VBD my/PRP$ kids/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,229,b,B,154,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,230,sd,A,155,1,They were both born with pointy ears. /,They/PRP were/VBD both/DT born/VBN with/IN pointy/JJ ears/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,231,%,B,156,1,"{F Oh, } {D well. } -/","Oh/UH ,/, well/UH ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,232,sd,A,157,1,Not real pointy.  /,Not/RB real/RB pointy/JJ ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,233,sd,A,157,2,My little boy grew out of it. /,My/PRP$ little/JJ boy/NN grew/VBD out/IN of/IN it/PRP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,234,ba,B,158,1,"{F Oh, } that is not a problem anyway, /","Oh/UH ,/, that/DT is/VBZ not/RB a/DT problem/NN anyway/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,235,aa,A,159,1,No. /,No/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,236,sd,B,160,1,"{C but } it is fun <laughter> [ to, + ] {D you know, } seeing the show anyway.  /","but/CC it/PRP is/VBZ fun/JJ to/TO ,/, you/PRP know/VBP ,/, seeing/VBG the/DT show/NN anyway/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,237,sd,B,160,2,"{F Uh, } now I like, {F uh, } everything Mi-, {F oh, } - /","Uh/UH ,/, now/UH I/PRP like/VBP ,/, uh/UH ,/, everything/NN Mi-/XX ,/, oh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,238,ar,B,160,3,"no,  /","no/DT ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,239,^h,B,160,4,"not Michael Douglas, {F um, } {F oh, }  /","not/RB Michael/NNP Douglas/NNP ,/, um/UH ,/, oh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,240,sd,B,160,5,I can't think of his name. /,I/PRP ca/MD n't/RB think/VB of/IN his/PRP$ name/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,241,qy^d,A,161,1,Kirk Douglas? /,Kirk/NNP Douglas/NNP ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,242,nn,B,162,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,243,sd^e,B,162,2,"[ the, + the ] man, right now [ who is having, + {F uh, } who has done, ] {F uh, } BONANZA, and then he did LITTLE HOUSE ON THE PRAIRIE. /","the/DT ,/, the/DT man/NN ,/, right/RB now/RB who/WP is/VBZ having/VBG ,/, uh/UH ,/, who/WP has/VBZ done/VBN ,/, uh/UH ,/, BONANZA/NNP ,/, and/CC then/RB he/PRP did/VBD LITTLE/NNP HOUSE/NNP ON/IN THE/DT PRAIRIE/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,244,sd,A,163,1,"{F Oh, } Michael Landon. /","Oh/UH ,/, Michael/NNP Landon/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,245,sd,B,164,1,Michael Landon.  /,Michael/NNP Landon/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,246,sd,B,164,2,"There you go, Michael --","There/EX you/PRP go/VBP ,/, Michael/NNP --/:",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,247,%,A,165,1,"{F Oh, } now there, -/","Oh/UH ,/, now/UH there/EX ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,248,+,B,166,1,-- Landon.  /,--/: Landon/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,249,sd,B,166,2,I have always liked --,I/PRP have/VBP always/RB liked/VBN --/:,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,250,b,A,167,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,251,+,B,168,1,-- and thought he did good shows. /,--/: and/CC thought/VBN he/PRP did/VBD good/JJ shows/NNS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,252,qy^d,A,169,1,Like HIGHWAY TO HEAVEN? /,Like/IN HIGHWAY/NNP TO/IN HEAVEN/NNP ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,253,ny,B,170,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,254,t3,A,171,1,"<<Speaking to child>> Here are some cookies, Kyle.  /","Here/RB are/VBP some/DT cookies/NNS ,/, Kyle/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,255,b,A,171,2,"<<Resumes talking to Speaker B>> Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,256,sd,A,171,3,"I liked HIGHWAY TO HEAVEN,  /","I/PRP liked/VBD HIGHWAY/NNP TO/IN HEAVEN/NNP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,257,sd,A,171,4,"</child_talking> [ {C and } I, + {C and } I ] thought that was kind of neat though.  /","and/CC I/PRP ,/, and/CC I/PRP thought/VBD that/DT was/VBD kind/RB of/RB neat/JJ though/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,258,sd,A,171,5,"{C But } I loved LITTLE HOUSE ON THE PRAIRIE, especially when Melissa Gilbert grew up. /","But/CC I/PRP loved/VBD LITTLE/NNP HOUSE/NNP ON/IN THE/DT PRAIRIE/NNP ,/, especially/RB when/WRB Melissa/NNP Gilbert/NNP grew/VBD up/RP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,259,b,B,172,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,260,sd,A,173,1,She was --,She/PRP was/VBD --/:,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,261,b,B,174,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,262,+,A,175,1,"-- kind of like my idol <laughter>,","--/: kind/RB of/RB like/IN my/PRP$ idol/NN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,263,x,B,176,1,<Laughter>.,,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,264,+,A,177,1,"when I was growing up.  Because I am twenty-seven,  /","when/WRB I/PRP was/VBD growing/VBG up/RP ./. Because/IN I/PRP am/VBP twenty-seven/CD ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,265,%,A,177,2,"{C so } it is, {D you know, } - /","so/RB it/PRP is/VBZ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,266,sd,A,177,3,she is about the same age as I am. /,she/PRP is/VBZ about/RB the/DT same/JJ age/NN as/IN I/PRP am/VBP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,267,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,268,sd,A,179,1,"I wanted to be just like her, because she is so cute. /","I/PRP wanted/VBD to/TO be/VB just/RB like/IN her/PRP$ ,/, because/IN she/PRP is/VBZ so/RB cute/JJ ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,269,b,B,180,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,270,%,B,180,2,"I, - /","I/PRP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,271,sd,B,180,3,"{C and } I liked that show because [ it, + it ] portrayed, I thought, really well, {F uh, } pioneer kind of days.","and/CC I/PRP liked/VBD that/DT show/NN because/IN it/PRP ,/, it/PRP portrayed/VBD ,/, I/PRP thought/VBD ,/, really/RB well/RB ,/, uh/UH ,/, pioneer/NN kind/NN of/IN days/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,272,b,A,181,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,273,%,A,181,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,274,+,B,182,1,"{D You know, } /","You/PRP know/VBP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,275,%,A,183,1,"{D well, } -/","well/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,276,%,B,184,1,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,277,sd,A,185,1,"I liked it, /","I/PRP liked/VBD it/PRP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,278,b,B,186,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,279,%,A,187,1,"{C but } there, - /","but/CC there/EX ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,280,sd,A,187,2,"that is about the only, {F uh, } show I have seen where every time they sit down at the table, they pray --","that/DT is/VBZ about/RB the/DT only/RB ,/, uh/UH ,/, show/NN I/PRP have/VBP seen/VBN where/WRB every/DT time/NN they/PRP sit/VBP down/RB at/IN the/DT table/NN ,/, they/PRP pray/VBP --/:",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,281,b,B,188,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,282,+,A,189,1,-- before they eat.  /,--/: before/IN they/PRP eat/VBP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,283,sd,A,189,2,{C And } I thought that was real neat.,And/CC I/PRP thought/VBD that/DT was/VBD real/RB neat/JJ ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,284,b,B,190,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,285,+,A,191,1,Because there is not a lot of shows that do that.  /,Because/IN there/EX is/VBZ not/RB a/DT lot/NN of/IN shows/NNS that/WDT do/VBP that/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,286,sd,A,191,2,"<cough> {C And, } {F uh, } they have this little cartoon that is on Sunday mornings with,","And/CC ,/, uh/UH ,/, they/PRP have/VBP this/DT little/JJ cartoon/NN that/WDT is/VBZ on/IN Sunday/NNP mornings/NNS with/IN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,287,qw,B,192,1,Now what is that? /,Now/UH what/WP is/VBZ that/DT ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,288,+,A,193,1,Jot.  /,Jot/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,289,sd,A,193,2,"I remember him in school,  /","I/PRP remember/VBP him/PRP in/IN school/NN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,290,%,A,193,3,"{C but } I do not, - /","but/CC I/PRP do/VBP not/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,291,sd,A,193,4,"it is just this little dot with arms and feet and little eyes,  /","it/PRP is/VBZ just/RB this/DT little/JJ dot/NN with/IN arms/NNS and/CC feet/NNS and/CC little/JJ eyes/NNS ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,292,sd,A,193,5,{C and } his parents are there.  /,and/CC his/PRP$ parents/NNS are/VBP there/RB ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,293,sd,A,193,6,"They have it {D like } before one of the [ church things, +","They/PRP have/VBP it/PRP like/UH before/IN one/CD of/IN the/DT church/NN things/NNS ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,294,b,B,194,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,295,+,A,195,1,"{F uh, } {D you know, } church ] that comes on?  /","uh/UH ,/, you/PRP know/VBP ,/, church/NN that/WDT comes/VBZ on/IN ?/.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,296,sd,A,195,2,{C And } it is a just this little dot.  /,And/CC it/PRP is/VBZ a/DT just/RB this/DT little/JJ dot/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,297,sd,A,195,3,"{C And } he will go out and get himself into trouble and come home,  /","And/CC he/PRP will/MD go/VB out/RB and/CC get/VB himself/PRP into/IN trouble/NN and/CC come/VB home/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,298,sd,A,195,4,"{C and } the parents will tell him that there is a verse in the Bible that will help him with that,  /","and/CC the/DT parents/NNS will/MD tell/VB him/PRP that/IN there/EX is/VBZ a/DT verse/NN in/IN the/DT Bible/NNP that/WDT will/MD help/VB him/PRP with/IN that/DT ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,299,%,A,195,5,"{C and, }","and/CC ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,300,sd,B,196,1,"{F Oh, } I have --","Oh/UH ,/, I/PRP have/VBP --/:",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,301,+,A,197,1,"It is just, -/","It/PRP is/VBZ just/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,302,+,B,198,1,-- not seen that. /,--/: not/RB seen/VBN that/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,303,%,A,199,1,"{D Well, } it is, - /","Well/UH ,/, it/PRP is/VBZ ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,304,sd,A,199,2,usually we go to church on Sundays. /,usually/RB we/PRP go/VBP to/IN church/NN on/IN Sundays/NNPS ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,305,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,306,sd,A,201,1,{C But } we will miss every once in a while.  /,But/CC we/PRP will/MD miss/VB every/DT once/RB in/IN a/DT while/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,307,sd,A,201,2,"{C And } I will let Kyle watch that,  /","And/CC I/PRP will/MD let/VB Kyle/NNP watch/VB that/DT ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,308,%,A,201,3,"{C and } he just, - /","and/CC he/PRP just/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,309,sd,A,201,4,"{D well, } I even like Jot.  /","well/UH ,/, I/PRP even/RB like/VBP Jot/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,310,%,A,201,5,"{E I mean } I, - /","I/PRP mean/VBP I/PRP ,/,",,
