swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1006_2967.utt,2/sw2967,2967,10,o,A,7,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,11,sd,A,7,2,"I saw DANCES WITH WOLVES and, {F uh, } HOME ALONE  /","I/PRP saw/VBD DANCES/NNP WITH/NNP WOLVES/NNP and/CC ,/, uh/UH ,/, HOME/NNP ALONE/NNP",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,12,%,A,7,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,13,sd,B,8,1,"I hear that is really good, but I have not seen it yet. /","I/PRP hear/VBP that/DT is/VBZ really/RB good/JJ ,/, but/CC I/PRP have/VBP not/RB seen/VBN it/PRP yet/RB ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,14,aa,A,9,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,15,sd,A,9,2,It is. /,It/PRP is/VBZ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,16,b,B,10,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1006_2967.utt,2/sw2967.pos,2967,17,x,B,10,2,<sneezing>.,./.
sw10utt/sw_1006_2967.utt,2/sw2967,2967,18,sd,A,11,1,"It is about a little kid [ that, + that  ] his parents go off to Paris. /","It/PRP is/VBZ about/IN a/DT little/JJ kid/NN that/WDT ,/, that/WDT his/PRP$ parents/NNS go/VBP off/IN to/IN Paris/NNP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,19,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,20,sd,A,13,1,"{C And } [ they, + they  ] forget all about him. /","And/CC they/PRP ,/, they/PRP forget/VBP all/RB about/IN him/PRP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,21,x,B,14,1,<Laughter>.,,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,22,sd,A,15,1,"[ The oldest daughter, + they take a head count and the oldest daughter  ] counts one of the neighbor kids instead of, -/","The/DT oldest/JJS daughter/NN ,/, they/PRP take/VBP a/DT head/NN count/NN and/CC the/DT oldest/JJS daughter/NN counts/VBZ one/CD of/IN the/DT neighbor/NN kids/NNS instead/IN of/IN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,23,ba,B,16,1,"{F Oh, } cute. /","Oh/UH ,/, cute/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,24,sd,A,17,1,{C And } he is up in the attic asleep because he got in trouble. /,And/CC he/PRP is/VBZ up/IN in/IN the/DT attic/NN asleep/JJ because/IN he/PRP got/VBD in/IN trouble/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,25,ba,B,18,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,26,sd,A,19,1,{C So } she made him go sleep upstairs. /,So/RB she/PRP made/VBD him/PRP go/VBP sleep/VB upstairs/RB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,27,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,28,sd,A,21,1,"{C And } [ there is, +","And/CC there/EX is/VBZ ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,29,b,B,22,1,"{F Oh, } /","Oh/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,30,+,A,23,1,"there is  ] a couple of burglars, {F uh, } breaking into the houses in the neighborhood.  /","there/EX is/VBZ a/DT couple/NN of/IN burglars/NNS ,/, uh/UH ,/, breaking/VBG into/IN the/DT houses/NNS in/IN the/DT neighborhood/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,31,%,A,23,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,32,^2,B,24,1,"{F Oh, } {C and } he hears them or something  /","Oh/UH ,/, and/CC he/PRP hears/VBZ them/PRP or/CC something/NN",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,33,%,B,24,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,34,aa,A,25,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,35,sd,A,25,2,{C And } he sets up traps for them all over the house. /,And/CC he/PRP sets/VBZ up/RP traps/NNS for/IN them/PRP all/RB over/IN the/DT house/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,36,qw,B,26,1,<Laughter> Who wins? /,Who/WP wins/VBZ ?/.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,37,sd,A,27,1,"{F Uh, } he does. /","Uh/UH ,/, he/PRP does/VBZ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,38,ba,B,28,1,"{F Oh, } great,  /","Oh/UH ,/, great/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,39,ba^r,B,28,2,great.  /,great/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,40,%,B,28,3,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,41,sd,B,28,4,"I had heard people talk about it,  /","I/PRP had/VBD heard/VBN people/NNS talk/VB about/IN it/PRP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,42,sd,B,28,5,"{C and } they say it was really cute,  but I had not seen it. /","and/CC they/PRP say/VBP it/PRP was/VBD really/RB cute/JJ ,/, but/CC I/PRP had/VBD not/RB seen/VBN it/PRP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,43,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,44,sd,B,30,1,"{F Uh, } we usually wait  /","Uh/UH ,/, we/PRP usually/RB wait/VBP",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,45,sd,B,30,2,"{C and } [ ev-, + eventually  ] it comes out on video,  /","and/CC ev-/RB ,/, eventually/RB it/PRP comes/VBZ out/RB on/IN video/NN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,46,sd,B,30,3,{C and then } we get it and see it that way. /,and/CC then/RB we/PRP get/VBP it/PRP and/CC see/VBP it/PRP that/DT way/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,47,b,A,31,1,Right. /,Right/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,48,sd,B,32,1,"{C And } that is, it,  /","And/CC that/DT is/VBZ ,/, it/PRP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,49,sd,B,32,2,movies are very expensive.  /,movies/NNS are/VBP very/RB expensive/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,50,sd,B,32,3,"{F Uh, } movie theatres here, they are six dollars, {F uh, } for evening performances.  /","Uh/UH ,/, movie/NN theatres/NNS here/RB ,/, they/PRP are/VBP six/CD dollars/NNS ,/, uh/UH ,/, for/IN evening/NN performances/NNS ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,51,sv,B,32,4,"{C And } that is kind of steep, /","And/CC that/DT is/VBZ kind/RB of/RB steep/JJ ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,52,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,53,sv,B,34,1,I think.  /,I/PRP think/VBP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,54,sd,B,34,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,55,qw,B,34,3,How much is it in Dallas? /,How/WRB much/NN is/VBZ it/PRP in/IN Dallas/NNP ?/.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,56,sd,A,35,1,"{D Well, } it is six dollars,  /","Well/UH ,/, it/PRP is/VBZ six/CD dollars/NNS ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,57,sd,A,35,2,"[ {C and then } + {C but }  ] you get, {F um, } matinee prices.  /","and/CC then/RB but/CC you/PRP get/VBP ,/, um/UH ,/, matinee/NN prices/NNS ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,58,%,A,35,3,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,59,b,B,36,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,60,sv,B,36,2,"You can do that, but it is difficult if you, if you work or,  {D you know, } -/","You/PRP can/MD do/VB that/DT ,/, but/CC it/PRP is/VBZ difficult/JJ if/IN you/PRP ,/, if/IN you/PRP work/VBP or/CC ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,61,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,62,sv,B,38,1,"{F uh, } that is taking the middle of the afternoon.  /","uh/UH ,/, that/WDT is/VBZ taking/VBG the/DT middle/NN of/IN the/DT afternoon/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,63,sd,B,38,2,"{C And } if I am looking for entertainment usually [ I, + I,  ] have more, {F uh, } time in the evening than I do in the middle of the day to, {F uh, } see things.  /","And/CC if/IN I/PRP am/VBP looking/VBG for/IN entertainment/NN usually/RB I/PRP ,/, I/PRP ,/, have/VBP more/JJR ,/, uh/UH ,/, time/NN in/IN the/DT evening/NN than/IN I/PRP do/VBP in/IN the/DT middle/NN of/IN the/DT day/NN to/TO ,/, uh/UH ,/, see/VB things/NNS ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,64,qo,B,38,3,What do you think of movies in general?  /,What/WP do/VBP you/PRP think/VB of/IN movies/NNS in/IN general/NN ?/.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,65,qo,B,38,4,"As far [ as the, + as the  ] trends? /","As/RB far/RB as/IN the/DT ,/, as/IN the/DT trends/NNS ?/.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,66,sd,A,39,1,"{D Well, } I  think they are a lot better [ than they us-, + than they  ] were,  /","Well/UH ,/, I/PRP think/VBP they/PRP are/VBP a/DT lot/NN better/JJR than/IN they/PRP us/VBD ,/, than/IN they/PRP were/VBD ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,67,sd,A,39,2,"{D well, } {D like, } {F um, } in the  early eighties or [ the, + during [ the, +  {D like } the ] ] SMOKEY AND THE BANDIT era. /","well/UH ,/, like/UH ,/, um/UH ,/, in/IN the/DT early/JJ eighties/NNS or/CC the/DT ,/, during/IN the/DT ,/, like/UH the/DT SMOKEY/NNP AND/CC THE/DT BANDIT/NNP era/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,68,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,69,sd,A,41,1,"When it was, - /","When/WRB it/PRP was/VBD ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,70,%,A,41,2,"they, - /","they/PRP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,71,sv,A,41,3,I do not think they were very good during that time. /,I/PRP do/VBP not/RB think/VB they/PRP were/VBD very/RB good/JJ during/IN that/DT time/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,72,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,73,sv,A,43,1,At least --,At/IN least/JJS --/:,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,74,b,B,44,1,"Did, -/","Did/VBD ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,75,+,A,45,1,-- there were not as many good ones. /,--/: there/EX were/VBD not/RB as/IN many/JJ good/JJ ones/NNS ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,76,b,B,46,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,77,sd,B,46,2,The quality I think maybe has improved in that respect. /,The/DT quality/NN I/PRP think/VBP maybe/RB has/VBZ improved/VBN in/IN that/DT respect/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,78,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,79,sv,B,48,1,"{F Uh, } the only thing that disturbs me is that now they think they have to add just a little bit of sex and violence in order to get [ a, + a  ] <noise> tougher rating.  Which suggests [ that, + that,  ] {D you know, } it will be more enticing to the, to the public.  /","Uh/UH ,/, the/DT only/JJ thing/NN that/WDT disturbs/VBZ me/PRP is/VBZ that/IN now/RB they/PRP think/VBP they/PRP have/VBP to/TO add/VB just/RB a/DT little/JJ bit/NN of/IN sex/NN and/CC violence/NN in/IN order/NN to/TO get/VB a/DT ,/, a/DT tougher/JJR rating/NN ./. Which/WDT suggests/VBZ that/IN ,/, that/IN ,/, you/PRP know/VBP ,/, it/PRP will/MD be/VB more/JJR enticing/VBG to/IN the/DT ,/, to/IN the/DT public/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,80,sv,B,48,2,"{C And } a lot of times it is added for no real, {F uh, } valid reason. /","And/CC a/DT lot/NN of/IN times/NNS it/PRP is/VBZ added/VBN for/IN no/DT real/NN ,/, uh/UH ,/, valid/JJ reason/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,81,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,82,sv,B,50,1,"{F Uh, } which does not make, - /","Uh/UH ,/, which/WDT does/VBZ not/RB make/VB ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,83,sv,B,50,2,{C and } I think SMOKEY AND THE BANDIT was a little bit like that. /,and/CC I/PRP think/VBP SMOKEY/NNP AND/CC THE/DT BANDIT/NNP was/VBD a/DT little/JJ bit/NN like/IN that/DT ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,84,b,A,51,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,85,sv,B,52,1,"{F Uh, } {C but } DANCES WITH WOLVES did not seem to have anything added.  /","Uh/UH ,/, but/CC DANCES/NNP WITH/NNP WOLVES/NNP did/VBD not/RB seem/VB to/TO have/VB anything/NN added/VBN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,86,sv,B,52,2,"It was just all legitimate kind of, {F uh, } film.  /","It/PRP was/VBD just/RB all/DT legitimate/JJ kind/NN of/IN ,/, uh/UH ,/, film/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,87,sv,B,52,3,"{C And } that is where reason why I suppose it won so many Oscars, {F uh,  }  /","And/CC that/DT is/VBZ where/WRB reason/NN why/WRB I/PRP suppose/VBP it/PRP won/VBD so/RB many/JJ Oscars/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,88,sv,B,52,4,{C because } it really was good even though it is such a long movie.  /,because/IN it/PRP really/RB was/VBD good/JJ even/RB though/IN it/PRP is/VBZ such/PDT a/DT long/JJ movie/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,89,sd(^q),B,52,5,"{D You know, } they said, ""Oh, people [ won't, + won't  ] be interested in a three hour movie.""  But it certainly gotten good acclaim everywhere it has gone. /","You/PRP know/VBP ,/, they/PRP said/VBD ,/, ``/`` Oh/UH ,/, people/NNS wo/MD n't/RB ,/, wo/MD n't/RB be/VB interested/JJ in/IN a/DT three/CD hour/NN movie/NN ./. ''/''  But/CC it/PRP certainly/RB gotten/VBN good/JJ acclaim/NN everywhere/RB it/PRP has/VBZ gone/VBN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,90,sv,A,53,1,{C And } it was shocking at the end too.  /,And/CC it/PRP was/VBD shocking/JJ at/IN the/DT end/NN too/RB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,91,%,A,53,2,"{C So, } -/","So/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,92,b,B,54,1,"{F Oh, } {F oh, } yeah. /","Oh/UH ,/, oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,93,b,A,55,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,94,aa,B,56,1,Absolutely.  /,Absolutely/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,95,sv,B,56,2,"{F Uh, } but much more true to life  /","Uh/UH ,/, but/CC much/RB more/RBR true/JJ to/IN life/NN",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,96,sv,B,56,3,"{C and } I think [ that is, + that is  ] the point. /","and/CC I/PRP think/VBP that/DT is/VBZ ,/, that/WDT is/VBZ the/DT point/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,97,aa,A,57,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,98,ba,A,57,2,That is right. /,That/DT is/VBZ right/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,99,sd,B,58,1,"{F Uh, } they do not have to keep making up stuff if they want to make something good. /","Uh/UH ,/, they/PRP do/VBP not/RB have/VB to/TO keep/VB making/VBG up/RP stuff/NN if/IN they/PRP want/VBP to/TO make/VB something/NN good/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,100,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,101,sd,B,60,1,I hate sequels too.  /,I/PRP hate/VBP sequels/NNS too/RB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,102,sd,B,60,2,"I hate these, {F uh, } {D you know, } number one, two, three, four. /","I/PRP hate/VBP these/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, number/NN one/CD ,/, two/CD ,/, three/CD ,/, four/CD ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,103,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,104,sv,B,62,1,"Usually if a movie is good, once is enough <laughter>. /","Usually/RB if/IN a/DT movie/NN is/VBZ good/JJ ,/, once/RB is/VBZ enough/RB ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,105,aa,A,63,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,106,sd,A,63,2,Especially JAWS. /,Especially/RB JAWS/NNP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,107,b,B,64,1,<Laughter> Right.  /,Right/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,108,sd,B,64,2,"That was on Prime Time Television here, {F uh, } recently at seven thirty in the evening.  /","That/DT was/VBD on/IN Prime/NN Time/NN Television/NN here/RB ,/, uh/UH ,/, recently/RB at/IN seven/CD thirty/CD in/IN the/DT evening/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,109,sv,B,64,3,"{C And, } {F uh, } it was kind of shocking because that is a scary movie.  And children, young children [ could see, + could have seen ] that movie,","And/CC ,/, uh/UH ,/, it/PRP was/VBD kind/RB of/RB shocking/JJ because/IN that/DT is/VBZ a/DT scary/JJ movie/NN ./. And/CC children/NNS ,/, young/JJ children/NNS could/MD see/VB ,/, could/MD have/VB seen/VBN that/DT movie/NN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,110,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,111,+,B,66,1,"{F uh, } at that hour.  /","uh/UH ,/, at/IN that/DT hour/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,112,sd,B,66,2,"{C And } I thought, [ that, + {D you know, } that  ] would not have been the sort of thing I would have wanted my children to see at that age, {F uh, } {E I mean } when they were young.  /","And/CC I/PRP thought/VBD ,/, that/DT ,/, you/PRP know/VBP ,/, that/DT would/MD not/RB have/VB been/VBN the/DT sort/NN of/IN thing/NN I/PRP would/MD have/VB wanted/VBN my/PRP$ children/NNS to/TO see/VB at/IN that/DT age/NN ,/, uh/UH ,/, I/PRP mean/VBP when/WRB they/PRP were/VBD young/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,113,sd,B,66,3,{C And } here it was quite easily seen by anybody that turned on the T V. /,And/CC here/RB it/PRP was/VBD quite/RB easily/RB seen/VBN by/IN anybody/NN that/WDT turned/VBD on/RB the/DT T/NN V/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,114,b,A,67,1,Right. /,Right/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,115,sd,B,68,1,"{F Uh, } which was a, - /","Uh/UH ,/, which/WDT was/VBD a/DT ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,116,sv,B,68,2,it was a good movie.  /,it/PRP was/VBD a/DT good/JJ movie/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,117,sv,B,68,3,"{E I mean } it was well done but, {F uh, } that is one reason why it was scary. /","I/PRP mean/VBP it/PRP was/VBD well/RB done/VBN but/CC ,/, uh/UH ,/, that/WDT is/VBZ one/CD reason/NN why/WRB it/PRP was/VBD scary/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,118,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,119,sd,B,70,1,"{C So, } {C but } I do not know that I have seen any of the, {F uh, } sequels to that.  /","So/RB ,/, but/CC I/PRP do/VBP not/RB know/VB that/IN I/PRP have/VBP seen/VBN any/DT of/IN the/DT ,/, uh/UH ,/, sequels/NNS to/IN that/DT ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,120,sv,B,70,2,I think one is enough.  /,I/PRP think/VBP one/CD is/VBZ enough/RB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,121,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,122,%,B,72,1,"{F Uh, } <<faintly>>. /","Uh/UH ,/, ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,123,sv,A,73,1,Just more of the same. /,Just/RB more/JJR of/IN the/DT same/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,124,b@,B,74,1,"Yes, uh-huh.  /","Yes/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,125,sd,B,74,2,That is what people say. /,That/DT is/VBZ what/WP people/NNS say/VBP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,126,sd,A,75,1,"In one of them they have a mother shark, {F uh, } destroy a whole, {F uh, } marina and aquarium.","In/IN one/CD of/IN them/PRP they/PRP have/VBP a/DT mother/NN shark/NN ,/, uh/UH ,/, destroy/VB a/DT whole/JJ ,/, uh/UH ,/, marina/NN and/CC aquarium/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,127,b,B,76,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,128,+,A,77,1,Which is kind of far fetched. /,Which/WDT is/VBZ kind/RB of/RB far/GW fetched/^JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,129,aa,B,78,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,130,%,B,78,2,"It, - /","It/PRP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,131,sv,B,78,3,just a touch. /,just/RB a/DT touch/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,132,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,133,x,B,80,1,<Laughter>.,,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,134,x,A,81,1,<Cough>.,,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,135,sv,B,82,1,"{D Well, } the whole movie is kind of far fetched. /","Well/UH ,/, the/DT whole/JJ movie/NN is/VBZ kind/NN of/IN far/GW fetched/^JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,137,sv,B,84,1,"{C But, } {E I mean } the whole idea behind it is far fetched. /","But/CC ,/, I/PRP mean/VBP the/DT whole/JJ idea/NN behind/IN it/PRP is/VBZ far/GW fetched/^JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,138,sv,A,85,1,They hardly ever play music when a shark attacks somebody. /,They/PRP hardly/RB ever/RB play/VBP music/NN when/WRB a/DT shark/NN attacks/VBZ somebody/NN ./.,,
