swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1024_3247.utt,3/sw3247,3247,58,sv,A,31,3,Probably not in Eastern Europe these days either.  /,Probably/RB not/RB in/IN Eastern/NNP Europe/NNP these/DT days/NNS either/RB ./.,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,59,sv,A,31,4,"{F Um, } there are many reasons for it,  /","Um/UH ,/, there/EX are/VBP many/JJ reasons/NNS for/IN it/PRP ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,60,sv,A,31,5,"{C but } [ they, + they  ] certainly have lower crime rates and lower murder rates. /","but/CC they/PRP ,/, they/PRP certainly/RB have/VBP lower/JJR crime/NN rates/NNS and/CC lower/JJR murder/NN rates/NNS ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,61,b,B,32,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,62,sv,B,32,2,"you wonder [ what their, + ] {D you know, } how they manage to do that. /","you/PRP wonder/VBP what/WP their/PRP$ ,/, you/PRP know/VBP ,/, how/WRB they/PRP manage/VBP to/TO do/VB that/DT ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,63,sv,A,33,1,"{D Well, } in part [ it's, + {F uh, } it's  ] the nature of societies, perhaps more homogenous society, in many cases, {F uh, }  /","Well/UH ,/, in/IN part/NN it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES the/DT nature/NN of/IN societies/NNS ,/, perhaps/RB more/RBR homogenous/JJ society/NN ,/, in/IN many/JJ cases/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,64,%,A,33,2,"arguably, if - /","arguably/RB ,/, if/IN",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,65,sv,A,33,3,"arguably is because [ [ of, + of,  ] + {F uh, } of,  ] {F uh, } welfare state benefits. - /","arguably/RB is/VBZ because/IN of/IN ,/, of/IN ,/, uh/UH ,/, of/IN ,/, uh/UH ,/, welfare/NN state/NN benefits/NNS ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,66,sv,A,33,4,"[ Though + ]  [ I tend to be, + we tend to be  ] skeptical. /","Though/IN I/PRP tend/VBP to/TO be/VB ,/, we/PRP tend/VBP to/TO be/VB skeptical/JJ ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,67,qy,B,34,1,"{D Well, } England [ has, + {F uh, }  don't they have  ] a [ large, + fairly large  ] welfare? /","Well/UH ,/, England/NNP has/VBZ ,/, uh/UH ,/, do/VBP n't/RB they/PRP have/VB a/DT large/JJ ,/, fairly/RB large/JJ welfare/NN ?/.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,68,ny,A,35,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,69,sv^e,A,35,2,"{F oh } there's no question  [ [ that, + that  ] they, + that, {F uh, } {D you know, } they  ] have, {D you know, } all kinds of cradle to grave, {F uh, } programs, welfare programs providing for everyone some way.  /","oh/UH there/EX 's/BES no/DT question/NN that/IN ,/, that/IN they/PRP ,/, that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP have/VBP ,/, you/PRP know/VBP ,/, all/DT kinds/NNS of/IN cradle/NN to/IN grave/NN ,/, uh/UH ,/, programs/NNS ,/, welfare/NN programs/NNS providing/VBG for/IN everyone/NN some/DT way/NN ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,70,%,A,35,3,"[ [ I, + I,  ] + I,  ] - /","I/PRP ,/, I/PRP ,/, I/PRP ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,71,qy,A,35,4,however the question is is that making the difference. /,however/RB the/DT question/NN is/VBZ is/VBZ that/DT making/VBG the/DT difference/NN ./.,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,72,no,B,36,1,"{F Oh, } [  I, +  I  ] don't know.  /","Oh/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,73,sv,B,36,2,{C But } we have a lot of welfare programs  /,But/CC we/PRP have/VBP a/DT lot/NN of/IN welfare/NN programs/NNS,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,74,%,B,36,3,{C and } -- -/,and/CC --/:,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,75,b,A,37,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,76,sv,B,38,1,"-- if both do and they tend to have less crime, you wonder if that has anything to do with it then,  /","--/: if/IN both/DT do/VBP and/CC they/PRP tend/VBP to/TO have/VB less/JJR crime/NN ,/, you/PRP wonder/VBP if/IN that/DT has/VBZ anything/NN to/TO do/VB with/IN it/PRP then/RB ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,77,%,B,38,2,"{D you know, } {C or } is it, - /","you/PRP know/VBP ,/, or/CC is/VBZ it/PRP ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,78,sv,B,38,3,"in our society, people are brought up over here thinking that, {D you know, } everybody owes them something. /","in/IN our/PRP$ society/NN ,/, people/NNS are/VBP brought/VBN up/RP over/IN here/RB thinking/VBG that/IN ,/, you/PRP know/VBP ,/, everybody/NN owes/VBZ them/PRP something/NN ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,79,sv,A,39,1,"{F Um, } [ I think, + I think  ] that idea is [ even, + even  ] more common in Western Europe. /","Um/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT idea/NN is/VBZ even/RB ,/, even/RB more/RBR common/JJ in/IN Western/NNP Europe/NNP ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,80,qy,B,40,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP you/PRP ?/.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,81,ny,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,82,ba,B,42,1,"{D Well, } that's interesting.  /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,83,sd,B,42,2,"[ I would not have, + I would not have  ] said that.  /","I/PRP would/MD not/RB have/VB ,/, I/PRP would/MD not/RB have/VB said/VB that/DT ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,84,sv,B,42,3,I would have said that it was more prevalent here in the United States.   /,I/PRP would/MD have/VB said/VB that/IN it/PRP was/VBD more/RBR prevalent/JJ here/RB in/IN the/DT United/NNP States/NNPS ./.,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,85,sv,B,42,4,That's an interesting theory.  /,That/DT 's/BES an/DT interesting/JJ theory/NN ./.,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,86,sd,B,42,5,"I'm not that familiar, {D you know, }  /","I/PRP 'm/VBP not/RB that/RB familiar/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,87,sd,B,42,6,I've only been over there a couple of times  /,I/PRP 've/VBP only/RB been/VBN over/IN there/RB a/DT couple/NN of/IN times/NNS,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,88,sd,B,42,7,{C and } I'm not that familiar --,and/CC I/PRP 'm/VBP not/RB that/RB familiar/JJ --/:,,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,89,sd,A,43,1,"Me, too. /","Me/PRP ,/, too/RB ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,90,+,B,44,1,"-- with, that,  /","--/: with/IN ,/, that/DT ,/,",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,91,sd,B,44,2,"all I know is that, for instance we were in Germany in, {F uh, } -/","all/DT I/PRP know/VBP is/VBZ that/IN ,/, for/IN instance/NN we/PRP were/VBD in/IN Germany/NNP in/IN ,/, uh/UH ,/,",,
