swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1070_3013.utt,3/sw3013,3013,10,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,11,sd,B,6,1,"{C And } it makes it so much easier,  /","And/CC it/PRP makes/VBZ it/PRP so/RB much/RB easier/JJR ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,12,sd,B,6,2,"{C and so }  you dump the rice,  /","and/CC so/RB you/PRP dump/VBP the/DT rice/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,13,sd,B,6,3,you dump the chicken  /,you/PRP dump/VBP the/DT chicken/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,14,sd,B,6,4,"{C and then } you put in fruit like pineapple and  mandarin oranges and  grape,  /","and/CC then/RB you/PRP put/VBP in/IN fruit/NN like/IN pineapple/NN and/CC mandarin/NN oranges/NNS and/CC grape/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,15,sd,B,6,5,"now grapes are the ones that you  have to pull all that off,  /","now/RB grapes/NNS are/VBP the/DT ones/NNS that/WDT you/PRP have/VBP to/TO pull/VB all/PDT that/DT off/RP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,16,sd,B,6,6,"{C but } I get my kids to do that,  /","but/CC I/PRP get/VBP my/PRP$ kids/NNS to/TO do/VB that/DT ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,17,%,B,6,7,"{C so, } <laughter> -/","so/RB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,18,sd,A,7,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,19,sd,B,8,1,"[ I, +  I ] don't have to do that.  /","I/PRP ,/, I/PRP do/VBP n't/RB have/VB to/TO do/VB that/DT ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,20,%,B,8,2,"[ {C And, } + {F um, } {C and } ] it really, - /","And/CC ,/, um/UH ,/, and/CC it/PRP really/RB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,21,sd,B,8,3,"{C and } you mix it all up with ye-, - /","and/CC you/PRP mix/VBP it/PRP all/DT up/RP with/IN ye-/XX ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,22,sd,B,8,4,"there's a little dressing that goes in it that you have to stir up,  /","there/EX 's/BES a/DT little/JJ dressing/NN that/WDT goes/VBZ in/IN it/PRP that/WDT you/PRP have/VBP to/TO stir/VB up/RP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,23,sd,B,8,5,{C but } it's so simple  /,but/CC it/PRP 's/BES so/RB simple/JJ,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,24,sd,B,8,6,{C and } it tastes  really good because it's cool in the summertime. /,and/CC it/PRP tastes/VBZ really/RB good/JJ because/IN it/PRP 's/BES cool/JJ in/IN the/DT summertime/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,25,b,A,9,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,26,qy,A,9,2,You serve it cold? /,You/PRP serve/VBP it/PRP cold/JJ ?/.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,27,ny,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,28,bk,A,11,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,29,ba,A,11,2,that sounds good. /,that/DT sounds/VBZ good/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,30,b,B,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,31,sd,B,12,2,"it has to sit in the fridge over night,  /","it/PRP has/VBZ to/TO sit/VB in/IN the/DT fridge/NN over/GW night/^RB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,32,sv,B,12,3,"[ {C but, } + {C but } ] it's really good. /","but/CC ,/, but/CC it/PRP 's/BES really/RB good/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,33,%,A,13,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,34,sd,B,14,1,{C And } I like that one. /,And/CC I/PRP like/VBP that/DT one/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,35,b,A,15,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,36,sd,A,15,2,"Usually when we entertain we do  something really simple, because I like to visit with my company,","Usually/RB when/WRB we/PRP entertain/VB we/PRP do/VB something/NN really/RB simple/JJ ,/, because/IN I/PRP like/VBP to/TO visit/VB with/IN my/PRP$ company/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,37,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,38,+,A,17,1,"and not be scurrying around in the kitchen,  /","and/CC not/RB be/VB scurrying/VBG around/RP in/IN the/DT kitchen/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,39,sd,A,17,2,"{C so, }","so/RB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,40,b,B,18,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,41,+,A,19,1,"a lot of times, we'll barbecue  /","a/DT lot/NN of/IN times/NNS ,/, we/PRP 'll/MD barbecue/VB",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,42,sd,A,19,2,"like,  {F uh, } for Memorial Day we had some friends over  /","like/UH ,/, uh/UH ,/, for/IN Memorial/NNP Day/NNP we/PRP had/VBD some/DT friends/NNS over/RP",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,43,sd,A,19,3,"{C and } we just bought a brisket and  marinated it overnight in one of those {D like } Adolph's meat marinate,","and/CC we/PRP just/RB bought/VBD a/DT brisket/NN and/CC marinated/VBD it/PRP overnight/RB in/IN one/CD of/IN those/DT like/UH Adolph/NNP 's/POS meat/NN marinate/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,44,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,45,+,A,21,1,and put it on the smoker and cooked it. /,and/CC put/VBD it/PRP on/IN the/DT smoker/NN and/CC cooked/VBD it/PRP ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,46,ba,B,22,1,"{F Oh, } that sounds good. /","Oh/UH ,/, that/DT sounds/VBZ good/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,47,sd,A,23,1,"{C And } [ tha-, + ] it was real good.  /","And/CC tha-/DT ,/, it/PRP was/VBD real/RB good/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,48,sd,A,23,2,You can buy a fairly cheap piece of meat that way  /,You/PRP can/MD buy/VB a/DT fairly/RB cheap/JJ piece/NN of/IN meat/NN that/DT way/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,49,sd,A,23,3,{C and then } people think they're eating  steak or something <laughter>. /,and/CC then/RB people/NNS think/VBP they/PRP 're/VBP eating/VBG steak/NN or/CC something/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,50,b,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,51,b^r,B,24,2,yeah  /,yeah/UH,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,52,qy^g,B,24,3,"<laughter>.  {C And } these days that  helps, doesn't it? /","./. And/CC these/DT days/NNS that/DT helps/VBZ ,/, does/VBZ n't/RB it/PRP ?/.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,53,b,A,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,54,b^r,A,25,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,55,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,56,sd,A,27,1,It really does. /,It/PRP really/RB does/VBZ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,57,sd,B,28,1,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,58,sd,A,29,1,I don't usually  [ I + ] just pass on any recipe  that's got more than five or six steps to it because I just know I'll never take the time to do it. /,I/PRP do/VBP n't/RB usually/RB I/PRP just/RB pass/VBP on/IN any/DT recipe/NN that/WDT 's/HVS got/VBN more/JJR than/IN five/CD or/CC six/CD steps/NNS to/IN it/PRP because/IN I/PRP just/RB know/VBP I/PRP 'll/MD never/RB take/VB the/DT time/NN to/TO do/VB it/PRP ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,59,sd,B,30,1,Now spaghetti's such an easy one.  /,Now/RB spaghetti/NNS 's/BES such/PDT an/DT easy/JJ one/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,60,sd,B,30,2,"{F Um, } I do that a lot. /","Um/UH ,/, I/PRP do/VBP that/DT a/DT lot/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,61,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,62,sd,B,32,1,I do spaghetti a lot. /,I/PRP do/VBP spaghetti/NN a/DT lot/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,63,b,A,33,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,64,sd,A,33,2,it seems like most people like spaghetti. /,it/PRP seems/VBZ like/IN most/JJS people/NNS like/VBP spaghetti/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,65,b,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,66,sd,B,34,2,"I don't like to do that  [ i-, + if ] it's [ ho-, + real hot ] though. /","I/PRP do/VBP n't/RB like/VB to/TO do/VB that/DT i-/IN ,/, if/IN it/PRP 's/BES ho/JJ ,/, real/RB hot/JJ though/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,67,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,68,h,B,36,1,"{C Because, } {F um, } I don't know,  /","Because/IN ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,69,sd,B,36,2,"I have a real thing about being hot [ in the, + in the ] summertime. /","I/PRP have/VBP a/DT real/JJ thing/NN about/IN being/VBG hot/JJ in/IN the/DT ,/, in/IN the/DT summertime/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,70,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,71,b,B,38,1,I guess. /,I/PRP guess/VBP ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,72,sv,A,39,1,"{D Well } I think when you heat your kitchen  up it really makes a big difference,","Well/UH I/PRP think/VBP when/WRB you/PRP heat/VBP your/PRP$ kitchen/NN up/RP it/PRP really/RB makes/VBZ a/DT big/JJ difference/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,73,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,74,+,A,41,1,in your whole house. /,in/IN your/PRP$ whole/JJ house/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,75,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,76,sv,B,42,2,I think that's right.  /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,77,sd,B,42,3,"{C And, } {F um, }  we don't entertain that often,  /","And/CC ,/, um/UH ,/, we/PRP do/VBP n't/RB entertain/VB that/RB often/RB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,78,sd,B,42,4,"{C but } when we do, I'm like you.  I like it to be fast and easy.","but/CC when/WRB we/PRP do/VBP ,/, I/PRP 'm/VBP like/IN you/PRP ./. I/PRP like/VBP it/PRP to/TO be/VB fast/JJ and/CC easy/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,79,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,80,+,B,44,1,And something so that we can talk [ and not + --,And/CC something/NN so/IN that/IN we/PRP can/MD talk/VB and/CC not/RB --/:,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,81,b,A,45,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,82,+,B,46,1,-- and not ] have to worry about being  in the kitchen all the time. /,--/: and/CC not/RB have/VB to/TO worry/VB about/IN being/VBG in/IN the/DT kitchen/NN all/PDT the/DT time/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,83,%,A,47,1,"Most, - /","Most/JJS ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,84,sd,A,47,2,"we don't entertain {D like } people from  work or stuff [ e-, + ] often.  /","we/PRP do/VBP n't/RB entertain/VB like/UH people/NNS from/IN work/NN or/CC stuff/NN e-/XX ,/, often/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,85,sd,A,47,3,"It's usually friends from church and stuff, /","It/PRP 's/BES usually/RB friends/NNS from/IN church/NN and/CC stuff/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,86,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,87,sd(^q),A,49,1,"{C and } it's usually kind of like, you want to come  over, and they say {D well } what can we bring. /","and/CC it/PRP 's/BES usually/RB kind/RB of/RB like/IN ,/, you/PRP want/VBP to/TO come/VB over/RP ,/, and/CC they/PRP say/VBP well/UH what/WP can/MD we/PRP bring/VB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,88,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,89,sd,A,51,1,{C And so } it's real easy because you  just make one or two things  /,And/CC so/RB it/PRP 's/BES real/RB easy/JJ because/IN you/PRP just/RB make/VBP one/CD or/CC two/CD things/NNS,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,90,sd,A,51,2,{C and } everybody else brings something. /,and/CC everybody/NN else/RB brings/VBZ something/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,91,sd,B,52,1,"That's exactly like us,  from our church, we just do it,  /","That/DT 's/BES exactly/RB like/IN us/PRP ,/, from/IN our/PRP$ church/NN ,/, we/PRP just/RB do/VBP it/PRP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,92,aa,B,52,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,93,ba,A,53,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,94,b,A,53,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,95,%,B,54,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,96,sd,A,55,1,It's a lot more relaxing.  /,It/PRP 's/BES a/DT lot/NN more/RBR relaxing/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,97,sd,A,55,2,"I don't know if I could take the pressure of having to [ m-, + ] {D you know, } put on this  really fancy dinner for someone. /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP could/MD take/VB the/DT pressure/NN of/IN having/VBG to/TO m/VB ,/, you/PRP know/VBP ,/, put/VB on/RP this/DT really/RB fancy/JJ dinner/NN for/IN someone/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,98,sd,B,56,1,{D Well } you see all that on T V  /,Well/UH you/PRP see/VBP all/DT that/DT on/IN T/NN V/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,99,sd,B,56,2,{C and } I could never be that person. /,and/CC I/PRP could/MD never/RB be/VB that/DT person/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,100,b,A,57,1,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,101,%,B,58,1,"[ It just, + {F uh, } I'm just ]  not, - /","It/PRP just/RB ,/, uh/UH ,/, I/PRP 'm/VBP just/RB not/RB ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,102,sd,B,58,2,"{D well } [ I'm so, + I'm ]  pretty laid back. /","well/UH I/PRP 'm/VBP so/RB ,/, I/PRP 'm/VBP pretty/RB laid/JJ back/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,103,b,A,59,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,104,%,A,59,2,"w-, -/","w-/XX ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,105,sd,B,60,1,"{C And, } {F uh, } {D you know, } {C so }  [ I don't, + I know ] a lady in [ a, + ]  my church  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB I/PRP do/VBP n't/RB ,/, I/PRP know/VBP a/DT lady/NN in/IN a/DT ,/, my/PRP$ church/NN",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,106,sd,B,60,2,"{C and, } {F uh, } she {D like } does her own bread and does her own  stuff  /","and/CC ,/, uh/UH ,/, she/PRP like/UH does/VBZ her/PRP$ own/JJ bread/NN and/CC does/VBZ her/PRP$ own/JJ stuff/NN",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,107,sd,B,60,3,"{C and so } when she, {F um, } does food, she really goes all out  /","and/CC so/RB when/WRB she/PRP ,/, um/UH ,/, does/VBZ food/NN ,/, she/PRP really/RB goes/VBZ all/RB out/RB",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,108,sd,B,60,4,{C and } I don't know  how she can do it and be calm <laughter>. /,and/CC I/PRP do/VBP n't/RB know/VB how/WRB she/PRP can/MD do/VB it/PRP and/CC be/VB calm/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,109,b,A,61,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,110,x,A,61,2,<laughter>.,./.
sw10utt/sw_1070_3013.utt,3/sw3013,3013,111,o,B,62,1,"I guess, /","I/PRP guess/VBP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,112,qy,A,63,1,Do you work? /,Do/VBP you/PRP work/VB ?/.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,113,nn,B,64,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,114,sd^e,B,64,2,I don't. /,I/PRP do/VBP n't/RB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,115,qy,A,65,1,Do you stay home with kids? /,Do/VBP you/PRP stay/VB home/NN with/IN kids/NNS ?/.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,116,ny,B,66,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,117,ny,B,66,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,118,b,A,67,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,119,sd,A,67,2,"[ I, + I've ]  been working,  /","I/PRP ,/, I/PRP 've/VBP been/VBN working/VBG ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,120,sd,A,67,3,"we're going to have a baby this summer,  /","we/PRP 're/VBP going/VBG to/TO have/VB a/DT baby/NN this/DT summer/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,121,sd,A,67,4,{C and } I'm not going to work anymore. /,and/CC I/PRP 'm/VBP not/RB going/VBG to/TO work/VB anymore/RB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,122,ba,B,68,1,"{F Oh, } how exciting. /","Oh/UH ,/, how/WRB exciting/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,123,b,A,69,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,124,sd,A,69,2,"{C So } hopefully, I think I'll  enjoy cooking more, when I don't have to work all day.  /","So/RB hopefully/RB ,/, I/PRP think/VBP I/PRP 'll/MD enjoy/VB cooking/VBG more/RBR ,/, when/WRB I/PRP do/VBP n't/RB have/VB to/TO work/VB all/DT day/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,125,sd,A,69,3,I don't like to come home and stand  in the kitchen and spend an hour fixing something and then have to clean it up  /,I/PRP do/VBP n't/RB like/VB to/TO come/VB home/NN and/CC stand/VB in/IN the/DT kitchen/NN and/CC spend/VB an/DT hour/NN fixing/VBG something/NN and/CC then/RB have/VB to/TO clean/VB it/PRP up/RP,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,126,sd,A,69,4,"{C and } by then it's eight thirty or nine o'clock at night,  /","and/CC by/IN then/RB it/PRP 's/BES eight/CD thirty/CD or/CC nine/CD o'clock/RB at/IN night/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,127,%,A,69,5,{C so. } -/,so/RB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,128,b,B,70,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,129,sd,B,70,2,"{D Well } I usually start about six  [ [ and, + an, ] + and ] cook and then eat at seven.","Well/UH I/PRP usually/RB start/VBP about/RB six/CD and/CC ,/, an/DT ,/, and/CC cook/VB and/CC then/RB eat/VB at/IN seven/CD ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,130,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,131,+,B,72,1,"{E I mean, } [ co-, + cook ]  at five and eat at six, rather. /","I/PRP mean/VBP ,/, co/VB ,/, cook/VB at/IN five/CD and/CC eat/VB at/IN six/CD ,/, rather/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,132,b^m,A,73,1,"Eat at six,  yeah. /","Eat/VBP at/IN six/CD ,/, yeah/UH ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,133,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,134,sd,B,74,2,"{C and, } {F uh, } my family and  I, we're a sit down together family. /","and/CC ,/, uh/UH ,/, my/PRP$ family/NN and/CC I/PRP ,/, we/PRP 're/VBP a/DT sit/VB down/RP together/RB family/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,135,ba,A,75,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,136,b,B,76,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,137,sd,B,76,2,I don't like the run in and out part. /,I/PRP do/VBP n't/RB like/VB the/DT run/NN in/RB and/CC out/RB part/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,138,b,A,77,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,139,sd,B,78,1,"{C And } I like to be able to sit down  after school and have them talk with me [ an, + and ]  my husband about what's happened  /","And/CC I/PRP like/VBP to/TO be/VB able/JJ to/TO sit/VB down/RP after/IN school/NN and/CC have/VB them/PRP talk/VB with/IN me/PRP an/CC ,/, and/CC my/PRP$ husband/NN about/IN what/WP 's/HVS happened/VBN",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,140,sd,B,78,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,141,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,142,ba,A,79,2,that's neat. /,that/DT 's/BES neat/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,143,+,B,80,1,"I think [ I, + ]  that was ingrained in me during my family time at home. /","I/PRP think/VBP I/PRP ,/, that/DT was/VBD ingrained/VBN in/IN me/PRP during/IN my/PRP$ family/NN time/NN at/IN home/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,144,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
