swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1002_2426.utt,2/sw2426,2426,21,+,B,15,1,"-- it   could just, ] + they could ] take off at any moment without, {F uh, } {D you know, } <laughter> {D you know, } any local, {D you know, } congressional effort or anything else because, {D you know, } it's not really settled yet. /","--/: it/PRP could/MD just/RB ,/, they/PRP could/MD take/VB off/RP at/IN any/DT moment/NN without/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, any/DT local/NN ,/, you/PRP know/VBP ,/, congressional/JJ effort/NN or/CC anything/NN else/RB because/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB really/RB settled/VBN yet/RB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,22,qy^d,A,16,1,There's no official document signed or anything? /,There/EX 's/BES no/DT official/JJ document/NN signed/VBN or/CC anything/NN ?/.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,23,ng,B,17,1,Not yet.  /,Not/RB yet/RB ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,24,ng^r,B,17,2,Not yet at all. /,Not/RB yet/RB at/IN all/DT ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,25,%,A,18,1,"{D Well, } I, {F um, } - /","Well/UH ,/, I/PRP ,/, um/UH ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,26,sd,A,18,2,"[ when the, + when the  ] crisis began last August [ I began to think +  {D well }  [ I, + I  ] ] couldn't remember things that I had studied in the past in school and all  /","when/WRB the/DT ,/, when/WRB the/DT crisis/NN began/VBD last/JJ August/NNP I/PRP began/VBD to/TO think/VB well/UH I/PRP ,/, I/PRP could/MD n't/RB remember/VB things/NNS that/WDT I/PRP had/VBD studied/VBN in/IN the/DT past/NN in/IN school/NN and/CC all/DT",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,27,sd,A,18,3,{C so } I got out {D like } my encyclopedias and tried to read about the history. /,so/IN I/PRP got/VBD out/IN like/IN my/PRP$ encyclopedias/NNS and/CC tried/VBD to/TO read/VB about/IN the/DT history/NN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,28,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,29,sd,A,20,1,"{C And } it was really, what I felt was kind of cynical  /","And/CC it/PRP was/VBD really/RB ,/, what/WP I/PRP felt/VBD was/VBD kind/RB of/RB cynical/JJ",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,30,%,A,20,2,{C because } it - /,because/IN it/PRP,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,31,sv,A,20,3,there just hasn't been any peace over there ever <laughter>.,there/EX just/RB has/VBZ n't/RB been/VBN any/DT peace/NN over/IN there/RB ever/RB ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,32,aa,B,21,1,<Laughter> No. /,No/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,33,+,A,22,1,"In thousands of years,","In/IN thousands/NNS of/IN years/NNS ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,34,b,B,23,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,35,sd,B,23,2,"I don't know,","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,36,+,A,24,1,of history.  /,of/IN history/NN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,37,+,B,25,1,"why they expect it's going to start this week, {D you know. } /","why/WRB they/PRP expect/VBP it/PRP 's/BES going/VBG to/TO start/VB this/DT week/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,38,b,A,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,39,x,B,27,1,<Laughter>.,,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,40,ba,A,28,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,41,sv,A,28,2,"{C And } [ it just, + it's just  ] not people  /","And/CC it/PRP just/RB ,/, it/PRP 's/BES just/RB not/RB people/NNS",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,42,%,A,28,3,"they, - /","they/PRP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,43,sv,A,28,4,"{C and } it's not, {F uh, } {D you know, } - /","and/CC it/PRP 's/BES not/RB ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,44,sv,A,28,5,there isn't any real Arab coalition because they do fight among themselves. /,there/EX is/VBZ n't/RB any/DT real/JJ Arab/JJ coalition/NN because/IN they/PRP do/VBP fight/VB among/IN themselves/PRP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,45,b,B,29,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,46,b^r,B,29,2,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,47,sv,A,30,1,{C And } they fight with each other  /,And/CC they/PRP fight/VBP with/IN each/DT other/JJ,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,48,sv,A,30,2,"{C and } they have such hatred for, {F uh, } Israel  /","and/CC they/PRP have/VBP such/JJ hatred/NN for/IN ,/, uh/UH ,/, Israel/NNP",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,49,%,A,30,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,50,b,B,31,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,51,sv,B,31,2,"[ The, + {F uh, } the  ] thing that's kind of interesting about this, - /","The/DT ,/, uh/UH ,/, the/DT thing/NN that/WDT 's/BES kind/RB of/RB interesting/JJ about/IN this/DT ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,52,sd,B,31,3,my sons in the Air Force. /,my/PRP$ sons/^NN^BES in/IN the/DT Air/NNP Force/NNP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,53,b,A,32,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,54,sd,B,33,1,"{C And, } {F uh, } he came within a quarter of an inch of going, {F uh, } to Saudi,  /","And/CC ,/, uh/UH ,/, he/PRP came/VBD within/IN a/DT quarter/NN of/IN an/DT inch/NN of/IN going/VBG ,/, uh/UH ,/, to/TO Saudi/NNP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,55,sd,B,33,2,he ended up in Korea instead  [ and + ] because of the way they split a transportation group out in Lubbock. /,he/PRP ended/VBD up/RP in/IN Korea/NNP instead/RB and/CC because/IN of/IN the/DT way/NN they/PRP split/VBP a/DT transportation/NN group/NN out/IN in/IN Lubbock/NNP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,56,%@,A,34,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,57,sd,B,35,1,{C So } he ended up going to Korea  /,So/UH he/PRP ended/VBD up/RP going/VBG to/IN Korea/NNP,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,58,sd,B,35,2,{C and } his buddies ended up going to Saudi.  /,and/CC his/PRP$ buddies/NNS ended/VBD up/RP going/VBG to/IN Saudi/NNP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,59,sd,B,35,3,"{D Well, } he's still in Korea and his buddies home now <laughter>. /","Well/UH ,/, he/PRP 's/BES still/RB in/IN Korea/NNP and/CC his/PRP$ buddies/NNS home/RB now/RB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,60,+@,A,36,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,61,sd,B,37,1,"[ He, +  he ] almost wishes [ that, + that  ] he could have gone home. /","He/PRP ,/, he/PRP almost/RB wishes/VBZ that/IN ,/, that/IN he/PRP could/MD have/VB gone/VBN home/RB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,62,sd,A,38,1,{C And } got it over with. -/,And/CC got/VBD it/PRP over/IN with/IN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,63,b,B,39,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,64,%,A,40,1,"{D Well, } I just, - /","Well/UH ,/, I/PRP just/RB ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,65,sv,A,40,2,there's just no way for us to be involved over there and hope that there will be much peace. /,there/EX 's/BES just/RB no/DT way/NN for/IN us/PRP to/TO be/VB involved/JJ over/IN there/EX and/CC hope/NN that/IN there/EX will/MD be/VB much/JJ peace/NN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,66,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,67,%,A,42,1,"{C And, } {F um, } with, - /","And/CC ,/, um/UH ,/, with/IN ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,68,sv,A,42,2,{C and } [ that + ] I'm afraid that we would have to stay. /,and/CC that/IN I/PRP 'm/VBP afraid/JJ that/IN we/PRP would/MD have/VB to/TO stay/VB ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,69,b,B,43,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,70,sv,B,43,2,"[ The thing, + {F uh, } the other thing  ] too, when this all started  [ if you, + {D you know, } if you  ] did much reading on the thing, {D you know, }  [ Kuwait, + the country of Kuwait  ] was just, {D you know, } somebody's <noise> {F uh, } - /","The/DT thing/NN ,/, uh/UH ,/, the/DT other/JJ thing/NN too/RB ,/, when/WRB this/DT all/DT started/VBD if/IN you/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP did/VBD much/JJ reading/NN on/IN the/DT thing/NN ,/, you/PRP know/VBP ,/, Kuwait/NNP ,/, the/DT country/NN of/IN Kuwait/NNP was/VBD just/RB ,/, you/PRP know/VBP ,/, somebody/NN 's/BES uh/UH ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,71,sv,B,43,3,"you go back to World War I when the, {F uh, } Ottoman empire broke up --","you/PRP go/VBP back/RB to/IN World/NNP War/NNP I/NNP when/WRB the/DT ,/, uh/UH ,/, Ottoman/NNP empire/NNP broke/VBD up/RP --/:",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,72,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,73,+,B,45,1,-- and the British and the French --,--/: and/CC the/DT British/JJ and/CC the/DT French/JJ --/:,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,74,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,75,+,B,47,1,"-- and [ the, + {D yeah, }  the  ] British and the French mostly decided to carve up that part of the world and call part of it Persia --","--/: and/CC the/DT ,/, yeah/UH ,/, the/DT British/NNPS and/CC the/DT French/NNPS mostly/RB decided/VBD to/TO carve/VB up/RP that/DT part/NN of/IN the/DT world/NN and/CC call/VB part/NN of/IN it/PRP Persia/NNP --/:",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,76,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,77,+,B,49,1,"-- and part of it Iraq and part of it something else, {D you know, }  /","--/: and/CC part/NN of/IN it/PRP Iraq/NNP and/CC part/NN of/IN it/PRP something/NN else/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,78,sv,B,49,2,"{C and } [ they, + they ] split things along, {F um, } geographical lines but they didn't take any kind of consideration into, {F uh, } social or cultural things at all. /","and/CC they/PRP ,/, they/PRP split/VBP things/NNS along/IN ,/, um/UH ,/, geographical/JJ lines/NNS but/CC they/PRP did/VBD n't/RB take/VB any/DT kind/NN of/IN consideration/NN into/IN ,/, uh/UH ,/, social/JJ or/CC cultural/JJ things/NNS at/IN all/DT ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,79,b,A,50,1,Right. /,Right/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,80,sv,B,51,1,"{C So, } the country [ of, +","So/UH ,/, the/DT country/NN of/IN ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,81,x,A,52,1,<Children>.,,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,82,+,B,53,1,"of ] Kuwait really doesn't make just a whole lot of sense except that it is an excepted place, {D you know } -- /","of/IN Kuwait/NNP really/RB does/VBZ n't/RB make/VB just/RB a/DT whole/JJ lot/NN of/IN sense/NN except/IN that/IN it/PRP is/VBZ an/DT excepted/VBN place/NN ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,83,b,A,54,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,84,sv,B,55,1,"-- it's like any other country, {D you know, }  /","--/: it/PRP 's/BES like/IN any/DT other/JJ country/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,85,sv,B,55,2,"for whatever reason it's, it's actually there.  /","for/IN whatever/WDT reason/VBP it/PRP 's/BES ,/, it/PRP 's/BES actually/RB there/RB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,86,sv,B,55,3,"{D Well, } Iraq has had, {F uh, } designs on that place since nineteen twenty-two  /","Well/UH ,/, Iraq/NNP has/VBZ had/VBN ,/, uh/UH ,/, designs/VBZ on/IN that/DT place/NN since/IN nineteen/CD twenty-two/CD",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,87,sv,B,55,4,"{C so, } {D you know, } it wasn't like something that just suddenly popped up. /","so/RB ,/, you/PRP know/VBP ,/, it/PRP was/VBD n't/RB like/IN something/NN that/IN just/RB suddenly/RB popped/VBD up/RP ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,88,b,A,56,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,89,sv,B,57,1,"{C And } it's just that this was an excuse, {D you know, } to make some noise <noise>.  /","And/CC it/PRP 's/BES just/RB that/IN this/DT was/VBD an/DT excuse/NN ,/, you/PRP know/VBP ,/, to/TO make/VB some/DT noise/NN ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,90,sv,B,57,2,"{D Now, } something that I <breathing> read in the paper the other day that I thought was kind of interesting was that [ the Arab, + ] {F uh, } {F uh, } their version or vision or whatever the United States, now, is somewhat changed in that we won, {D you know. } /","Now/RB ,/, something/NN that/WDT I/PRP read/VBP in/IN the/DT paper/NN the/DT other/JJ day/NN that/WDT I/PRP thought/VBD was/VBD kind/RB of/RB interesting/JJ was/VBD that/IN the/DT Arab/JJ ,/, uh/UH ,/, uh/UH ,/, their/PRP$ version/NN or/CC vision/NN or/CC whatever/WDT the/DT United/NNP States/NNP ,/, now/RB ,/, is/VBZ somewhat/RB changed/JJ in/IN that/DT we/PRP won/VBD ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,91,b,A,58,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,92,sv,B,59,1,"[ Now, + now  ] we are [ a, + {F uh, } a  ] legitimate player,","Now/UH ,/, now/UH we/PRP are/VBP a/DT ,/, uh/UH ,/, a/DT legitimate/JJ player/NN ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,93,x,A,60,1,<Whispering>.,,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,94,+,B,61,1,"in the game over there, {D you know, }  /","in/IN the/DT game/NN over/IN there/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,95,%,B,61,2,"[ the, + the,  ] - /","the/DT ,/, the/DT ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,96,sv,B,61,3,I don't think we can really understand their attitude because there cultures are just so much different. /,I/PRP do/VBP n't/RB think/VB we/PRP can/MD really/RB understand/VB their/PRP$ attitude/NN because/IN there/PRP$  cultures/NNS are/VBP just/RB so/RB much/RB different/JJ ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,97,b,A,62,1,Right. /,Right/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,98,sv,B,63,1,"{C But, } {F uh, } we are now a legitimate player [ [ in the, + in the, ] + in the  ] game because we came in with a certain amount of force and [ we, + {D you know } we  ] defeated, - /","But/CC ,/, uh/UH ,/, we/PRP are/VBP now/RB a/DT legitimate/JJ player/NN in/IN the/DT ,/, in/IN the/DT ,/, in/IN the/DT game/NN because/IN we/PRP came/VBD in/RB with/IN a/DT certain/JJ amount/NN of/IN force/NN and/CC we/PRP ,/, you/PRP know/VBP we/PRP defeated/VBD ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,99,sv,B,63,2,{D you know } Iran couldn't do it in seven years  /,you/PRP know/VBP Iran/NNP could/MD n't/RB do/VB it/PRP in/IN seven/CD years/NNS,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,100,sv,B,63,3,"{C and } we went in and did in seven days what Iran couldn't do in seven years, {D you know. } /","and/CC we/PRP went/VBD in/IN and/CC did/VBD in/IN seven/CD days/NNS what/WP Iran/NNP could/MD n't/RB do/VB in/IN seven/CD years/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,101,b,A,64,1,Right. /,Right/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,102,%,B,65,1,{D So } -- -/,So/RB --/:,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,103,b,A,66,1,Right <TV>. /,Right/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,104,sv,B,67,1,-- that kind of ups our stock in there just a little bit.  /,--/: that/DT kind/RB of/RB ups/VBZ our/PRP$ stock/NN in/IN there/RB just/RB a/DT little/JJ bit/NN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,105,sv,B,67,2,It makes us more legitimate.  /,It/PRP makes/VBZ us/PRP more/RBR legitimate/JJ ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,106,sv,B,67,3,"{C So, } now what they're saying is that, {D well, } since we won whatever we say goes because it's, {F uh, } a kind of a might make strike sort of attitude about it  /","So/RB ,/, now/RB what/WP they/PRP 're/VBP saying/VBG is/VBZ that/IN ,/, well/UH ,/, since/IN we/PRP won/VBD whatever/WDT we/PRP say/VBP goes/VBZ because/IN it/PRP 's/BES ,/, uh/UH ,/, a/DT kind/NN of/IN a/DT might/NN make/VBP strike/NN sort/NN of/IN attitude/NN about/IN it/PRP",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,107,sv,B,67,4,"{C and, } {D you know, } we've got the power.","and/CC ,/, you/PRP know/VBP ,/, we/PRP 've/VBP got/VBN the/DT power/NN ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,108,b,A,68,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,109,+,B,69,1,Which is why for centuries or hundreds of years the British and the French had so much influence in there  /,Which/WDT is/VBZ why/WRB for/IN centuries/NNS or/CC hundreds/NNS of/IN years/NNS the/DT British/NNPS and/CC the/DT French/NNPS had/VBD so/RB much/JJ influence/NN in/IN there/RB,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,110,sv,B,69,2,{C because } they'd go in and they'd win something. /,because/IN they/PRP 'd/MD go/VB in/RB and/CC they/PRP 'd/MD win/VB something/NN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,111,b,A,70,1,Right. /,Right/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,112,sv,B,71,1,"[ {C And then, } + {C and then }  ] they could call the shots for the, {D you know, } period of time until the next strong man came up [ and, + {D you know } --","And/CC then/RB ,/, and/CC then/RB they/PRP could/MD call/VB the/DT shots/NNS for/IN the/DT ,/, you/PRP know/VBP ,/, period/NN of/IN time/NN until/IN the/DT next/JJ strong/JJ man/NN came/VBD up/RP and/CC ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,113,b,A,72,1,Right. /,Right/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,114,+,B,73,1,-- and ] caused problems. /,--/: and/CC caused/VBD problems/NNS ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,115,sd,A,74,1,"{D Well, } I just, {F uh, } - /","Well/UH ,/, I/PRP just/RB ,/, uh/UH ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,116,sd,A,74,2,I'm not interested in keeping big military over there and  having to go and call the shots like you say. /,I/PRP 'm/VBP not/RB interested/JJ in/IN keeping/VBG big/JJ military/NN over/IN there/RB and/CC having/VBG to/TO go/VB and/CC call/VB the/DT shots/NNS like/IN you/PRP say/VBP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,117,b,B,75,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,118,b^r,B,75,2,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,119,sd,A,76,1,"{C And } I just would prefer that, {E I mean } sometimes we've said [ let's keep, + ] we're not interested in what other countries do. /","And/CC I/PRP just/RB would/MD prefer/VB that/IN ,/, I/PRP mean/VBP sometimes/RB we/PRP 've/VBP said/VBD let/VBN 's/PRP keep/VB ,/, we/PRP 're/VBP not/RB interested/JJ in/IN what/WP other/JJ countries/NNS do/VBP ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,120,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,,
