swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1042_4078.utt,4/sw4078,4078,12,%,B,8,1,# {F Uh. } # /,Uh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,13,+,A,9,1,-- what ] would be more efficient about it.  /,--/: what/WP would/MD be/VB more/RBR efficient/JJ about/IN it/PRP ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,14,%,A,9,2,"[  Wha-, + what, ] -/","Wha-/XX ,/, what/WP ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,15,sd,B,10,1,"{D Well, } [ the way they have, + {D you know, } they have ] boxes located at certain areas throughout a module, or down the hall #  /","Well/UH ,/, the/DT way/NN they/PRP have/VBP ,/, you/PRP know/VBP ,/, they/PRP have/VBP boxes/NNS located/VBN at/IN certain/JJ areas/NNS throughout/IN a/DT module/NN ,/, or/CC down/IN the/DT hall/NN",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,16,sv,B,10,2,{C or } # --,or/CC --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,17,b,A,11,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,18,+,B,12,1,"-- a lot of people aren't going to get up, walk out of their offices and go there. /","--/: a/DT lot/NN of/IN people/NNS are/VBP n't/RB going/VBG to/TO get/VB up/RB ,/, walk/NN out/IN of/IN their/PRP$ offices/NNS and/CC go/VB there/RB ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,19,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,20,sd,B,14,1,"{D You know, } where I use to work we had what we called tree boxes.  /","You/PRP know/VBP ,/, where/WRB I/PRP use/VBP to/TO work/VB we/PRP had/VBD what/WP we/PRP called/VBD tree/NN boxes/NNS ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,21,sd,B,14,2,That's just what we called them. /,That/DT 's/BES just/RB what/WP we/PRP called/VBD them/PRP ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,23,sd,B,16,1,{C And } they were recycled cardboard.  /,And/CC they/PRP were/VBD recycled/VBN cardboard/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,24,sd,B,16,2,They were eight and a half by eleven  /,They/PRP were/VBD eight/CD and/CC a/DT half/NN by/IN eleven/CD,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,25,sd,B,16,3,{C and } you set it by your desk and {D you know } as you got rid of a piece of paper you stuck it in there  /,and/CC you/PRP set/VBD it/PRP by/IN your/PRP$ desk/NN and/CC you/PRP know/VBP as/IN you/PRP got/VBD rid/VBN of/IN a/DT piece/NN of/IN paper/NN you/PRP stuck/VBD it/PRP in/IN there/RB,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,26,sd,B,16,4,"{C and } when it filled up you called, {D you know } facilities whoever to come pick it up  /","and/CC when/WRB it/PRP filled/VBD up/RP you/PRP called/VBD ,/, you/PRP know/VBP facilities/NNS whoever/WP to/TO come/VB pick/VB it/PRP up/RB",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,27,sd,B,16,5,{C and } they brought you another box.  /,and/CC they/PRP brought/VBD you/PRP another/DT box/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,28,sd,B,16,6,"{C So } not only is it, {D you know, } - /","So/RB not/RB only/RB is/VBZ it/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,29,sv,B,16,7,"I think more people would take advantage of it and use it, {F uh, }  /","I/PRP think/VBP more/JJR people/NNS would/MD take/VB advantage/NN of/IN it/PRP and/CC use/VB it/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,30,sv,B,16,8,"I think you save a lot of the cleaning service's time and effort and money that we are paying for them [ to, + to ] empty the trash cans and combine it and bundle it and things like that now when it could all be done in one step --","I/PRP think/VBP you/PRP save/VBP a/DT lot/NN of/IN the/DT cleaning/NN service/NN 's/POS time/NN and/CC effort/NN and/CC money/NN that/WDT we/PRP are/VBP paying/VBG for/IN them/PRP to/TO ,/, to/TO empty/VB the/DT trash/NN cans/NNS and/CC combine/VB it/PRP and/CC bundle/VB it/PRP and/CC things/NNS like/IN that/DT now/RB when/WRB it/PRP could/MD all/DT be/VB done/VBN in/IN one/CD step/NN --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,31,b,A,17,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,32,+,B,18,1,-- kind of type thing. /,--/: kind/RB of/RB type/NN thing/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,33,b,A,19,1,I see. /,I/PRP see/VBP ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,34,%,B,20,1,"{D So, } -/","So/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,35,b,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,36,sd,A,21,2,"[ [ I, + I, ] + I, ] {F uh, } was going to say cause I know I have right here a trash can for trash and a trash can for for paper on it --","I/PRP ,/, I/PRP ,/, I/PRP ,/, uh/UH ,/, was/VBD going/VBG to/TO say/VB cause/IN I/PRP know/VBP I/PRP have/VBP right/RB here/RB a/DT trash/NN can/NN for/IN trash/NN and/CC a/DT trash/NN can/NN for/IN for/IN paper/NN on/IN it/PRP --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,37,b,B,22,1,Right. /,Right/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,38,+,A,23,1,-- {D you know }  /,--/: you/PRP know/VBP,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,39,sd,A,23,2,"{C and, } {F uh, } # [ [ if + # --","and/CC ,/, uh/UH ,/, if/IN --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,40,%,B,24,1,# If. # -/,If/IN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,41,+,A,25,1,"-- if ] + [ I have a, + ] if ] [ I, + I ] printed up something that I don't need it, just chunk it [ in the, + in the ] paper. /","--/: if/IN I/PRP have/VBP a/DT ,/, if/IN I/PRP ,/, I/PRP printed/VBD up/RP something/NN that/WDT I/PRP do/VBP n't/RB need/VB it/PRP ,/, just/RB chunk/VB it/PRP in/IN the/DT ,/, in/IN the/DT paper/NN ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,42,b,B,26,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,43,sd,B,26,2,{C but } somebody still has to collect all that --,but/CC somebody/NN still/RB has/VBZ to/TO collect/VB all/DT that/DT --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,44,ba,A,27,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,45,+,B,28,1,-- and bundle it together  /,--/: and/CC bundle/VB it/PRP together/RB,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,46,sd,B,28,2,"{C and } whereas if you had a box that pretty soon it got full, you close the box, it's already bundled, it's already done for you. /","and/CC whereas/IN if/IN you/PRP had/VBD a/DT box/NN that/WDT pretty/RB soon/RB it/PRP got/VBD full/JJ ,/, you/PRP close/VBP the/DT box/NN ,/, it/PRP 's/BES already/RB bundled/VBN ,/, it/PRP 's/BES already/RB done/VBN for/IN you/PRP ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,47,ba,A,29,1,Certainly # that's a good idea. # /,Certainly/RB that/DT 's/BES a/DT good/JJ idea/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,48,sv,B,30,1,# {C So } you're # saving a lot of time and effort.  /,So/RB you/PRP 're/VBP saving/VBG a/DT lot/NN of/IN time/NN and/CC effort/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,49,sd,B,30,2,I just need to put it on paper  and --,I/PRP just/RB need/VBP to/TO put/VB it/PRP on/IN paper/NN and/CC --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,50,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,51,+,B,32,1,-- I guess recommended it to somebody and see if they thinks it's feasible <laughter>. /,--/: I/PRP guess/VBP recommended/VBD it/PRP to/IN somebody/NN and/CC see/VBP if/IN they/PRP thinks/VBZ it/PRP 's/BES feasible/JJ ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,52,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,53,qo,B,34,1,"{C So, } {F uh, } what else do they do in the Dallas area? /","So/RB ,/, uh/UH ,/, what/WP else/RB do/VBP they/PRP do/VB in/IN the/DT Dallas/NNP area/NN ?/.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,54,sd,A,35,1,"{D Well, } {F uh, } as far as T I is concerned, I'm not sure.  /","Well/UH ,/, uh/UH ,/, as/RB far/RB as/IN T/NNP I/NNP is/VBZ concerned/JJ ,/, I/PRP 'm/VBP not/RB sure/JJ ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,55,sd,A,35,2,"{F Uh, } {C and } I have heard, {D you know, } {F uh, } in residential situations. - /","Uh/UH ,/, and/CC I/PRP have/VBP heard/VBN ,/, you/PRP know/VBP ,/, uh/UH ,/, in/IN residential/JJ situations/NNS ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,56,sd,A,35,3,I live in a dorm  /,I/PRP live/VBP in/IN a/DT dorm/NN,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,57,sd,A,35,4,"{C and } I have heard in residential situations, {F uh, } like in Plano --","and/CC I/PRP have/VBP heard/VBN in/IN residential/JJ situations/NNS ,/, uh/UH ,/, like/IN in/IN Plano/NNP --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,58,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,59,+,A,37,1,"-- {F uh, } that they are doing, {F uh, } stuff like having recycle picked up --","--/: uh/UH ,/, that/IN they/PRP are/VBP doing/VBG ,/, uh/UH ,/, stuff/NN like/IN having/VBG recycle/NN picked/VBD up/RB --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,60,%,B,38,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,61,+,A,39,1,"-- where, {F uh, } [ the city, + ] {F uh, } I guess the sanitation department, {F uh, } as part of their responsibility picks up, {F uh, } the recycled items as well, {D you know, } the plastics and the paper <sniffing>, {F uh, } and aluminum  /","--/: where/WRB ,/, uh/UH ,/, the/DT city/NN ,/, uh/UH ,/, I/PRP guess/VBP the/DT sanitation/NN department/NN ,/, uh/UH ,/, as/IN part/NN of/IN their/PRP$ responsibility/NN picks/VBZ up/RB ,/, uh/UH ,/, the/DT recycled/VBN items/NNS as/IN well/RB ,/, you/PRP know/VBP ,/, the/DT plastics/NNS and/CC the/DT paper/NN ,/, uh/UH ,/, and/CC aluminum/NN",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,62,sd,A,39,2,"{C and, } {F uh, } the only responsibility [ of the, + of the, ] patron is to separate them  /","and/CC ,/, uh/UH ,/, the/DT only/JJ responsibility/NN of/IN the/DT ,/, of/IN the/DT ,/, patron/NN is/VBZ to/TO separate/VB them/PRP",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,63,%,A,39,3,"{C and then } [ the, + the, ] - /","and/CC then/RB the/DT ,/, the/DT ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,64,sv,A,39,4,"{F uh, } I guess the department takes them [ and + and ] does what they do with them  /","uh/UH ,/, I/PRP guess/VBP the/DT department/NN takes/VBZ them/PRP and/CC and/CC does/VBZ what/WP they/PRP do/VBP with/IN them/PRP",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,65,sd,A,39,5,{C and } it doesn't cost the patron anything.  /,and/CC it/PRP does/VBZ n't/RB cost/VB the/DT patron/NN anything/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,66,sd,A,39,6,"Doesn't really cost the, {F uh, } department. /","Does/VBZ n't/RB really/RB cost/VB the/DT ,/, uh/UH ,/, department/NN ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,67,^2,B,40,1,Anything extra. /,Anything/NN extra/JJ ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,68,aa,A,41,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,69,sd,A,41,2,"[ They don't pay, + they don't pay ] for the recycled items. /","They/PRP do/VBP n't/RB pay/VB ,/, they/PRP do/VBP n't/RB pay/VB for/IN the/DT recycled/VBN items/NNS ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,70,ba,B,42,1,That sounds good.  /,That/DT sounds/VBZ good/JJ ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,71,%,B,42,2,"There's, - /","There/EX 's/BES ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,72,sd,B,42,3,"[ I, + I've ] been wanting to put like two of three bins {D like } right out my garage door where, {D you know, } from the kitchen [ where + ] you know you can throw cans in one or the glass in the other  /","I/PRP ,/, I/PRP 've/VBP been/VBN wanting/VBG to/TO put/VB like/UH two/CD of/IN three/CD bins/NNS like/UH right/RB out/IN my/PRP$ garage/NN door/NN where/WRB ,/, you/PRP know/VBP ,/, from/IN the/DT kitchen/NN where/WRB you/PRP know/VBP you/PRP can/MD throw/VB cans/NNS in/IN one/CD or/CC the/DT glass/NN in/IN the/DT other/JJ",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,73,%,B,42,4,"{C or } [ the, + the ] even, {F uh, } - /","or/CC the/DT ,/, the/DT even/RB ,/, uh/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,74,sd,B,42,5,"<smack> there are areas that can recycle [ the, + the ] tin cans, like your --","there/EX are/VBP areas/NNS that/WDT can/MD recycle/VB the/DT ,/, the/DT tin/NN cans/NNS ,/, like/IN your/PRP$ --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,75,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,76,+,B,44,1,"-- {D you know, } vegetable things come in  /","--/: you/PRP know/VBP ,/, vegetable/NN things/NNS come/VBP in/RB",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,77,sd,B,44,2,"[ {C and, } + {F uh, } <smack> {C so } ] [ I, + I've ] not done that,  /","and/CC ,/, uh/UH ,/, so/RB I/PRP ,/, I/PRP 've/VBP not/RB done/VBN that/DT ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,78,sd,B,44,3,"{C but } that's kind of what I want to set up [ so. + ] Because we do go through aluminum cans, {D you know. }  /","but/CC that/DT 's/BES kind/RB of/RB what/WP I/PRP want/VBP to/TO set/VB up/RP so/RB ./. Because/IN we/PRP do/VBP go/VB through/IN aluminum/NN cans/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,79,sd,B,44,4,That's probably the one we use most. /,That/DT 's/BES probably/RB the/DT one/CD we/PRP use/VBP most/RBS ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,80,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,81,%,B,46,1,"{F Uh, } {C but, } -/","Uh/UH ,/, but/CC ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,82,qw,A,47,1,"{D Well, } [ wh-, +  what ] kind of services do you have there in Lubbock as far as, - /","Well/UH ,/, wh/WP ,/, what/WP kind/NN of/IN services/NNS do/VBP you/PRP have/VB there/RB in/IN Lubbock/NNP as/RB far/RB as/IN ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,83,qw@,A,47,2,"{F uh, } where can you take your recycle items?  / *[[should this be part of the above slash unit?]]","uh/UH ,/, where/WRB can/MD you/PRP take/VB your/PRP$ recycle/NN items/NNS ?/.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,84,sd,A,47,3,"[ I, + I ] lived in Abilene for a, {F uh, } - /","I/PRP ,/, I/PRP lived/VBD in/IN Abilene/NNP for/IN a/DT ,/, uh/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,85,sd,A,47,4,I went to school there at Abilene Christian  /,I/PRP went/VBD to/IN school/NN there/RB at/IN Abilene/NNP Christian/NNP,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,86,%,A,47,5,"{C and } I, - /","and/CC I/PRP ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,87,sd,A,47,6,"it was so hard to, {F uh, } - /","it/PRP was/VBD so/RB hard/JJ to/TO ,/, uh/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,88,sv,A,47,7,# {D you know } if you # --,you/PRP know/VBP if/IN you/PRP --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,89,^2,B,48,1,# Find a place. # /,Find/VB a/DT place/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,90,+,A,49,1,-- you wanted to recycle you newspapers it was impossible. /,--/: you/PRP wanted/VBD to/TO recycle/VB you/PRP newspapers/NNS it/PRP was/VBD impossible/JJ ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,91,sd,B,50,1,"<Smack> {D Well, } {F uh, } {F uh } [ they, + they ] do have facilities for recycling the newspapers, aluminum cans, those are the two major items.  /","Well/UH ,/, uh/UH ,/, uh/UH they/PRP ,/, they/PRP do/VBP have/VB facilities/NNS for/IN recycling/VBG the/DT newspapers/NNS ,/, aluminum/NN cans/NNS ,/, those/DT are/VBP the/DT two/CD major/JJ items/NNS ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,92,sd,B,50,2,"{D You know, } we can take oil, like car oil, recycled oil to, - /","You/PRP know/VBP ,/, we/PRP can/MD take/VB oil/NN ,/, like/IN car/NN oil/NN ,/, recycled/VBN oil/NN to/IN ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,93,sd,B,50,3,"they have, {F uh, } {F uh, } dump areas {D like } at the fire departments --","they/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, dump/NN areas/NNS like/IN at/IN the/DT fire/NN departments/NNS --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,94,%,A,51,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,95,+,B,52,1,-- throughout town. /,--/: throughout/IN town/NN ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,96,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,97,sd,B,54,1,"{F Uh, } I don't know that they yet have the facilities here to do the tin cans. /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB that/IN they/PRP yet/RB have/VBP the/DT facilities/NNS here/RB to/TO do/VB the/DT tin/NN cans/NNS ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,98,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,99,sv,B,56,1,"{F Uh, } I think they can do the plastics, like the liter bottles --","Uh/UH ,/, I/PRP think/VBP they/PRP can/MD do/VB the/DT plastics/NNS ,/, like/IN the/DT liter/NN bottles/NNS --/:",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,100,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,101,+,B,58,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,102,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,103,h,B,60,1,"{F Uh, } {C but, } [ I, + I ] don't know.  /","Uh/UH ,/, but/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,104,sd,B,60,2,I know for sure though they have the newspaper and the aluminum can and then the oil at the fire departments. /,I/PRP know/VBP for/IN sure/JJ though/IN they/PRP have/VBP the/DT newspaper/NN and/CC the/DT aluminum/NN can/NN and/CC then/RB the/DT oil/NN at/IN the/DT fire/NN departments/NNS ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,105,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,106,%,B,62,1,"{D So, } -/","So/UH ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,107,sv,A,63,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,108,sd,B,64,1,I do that <<very faint>> - /,I/PRP do/VBP that/DT,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,109,sv,B,64,2,I think people are becoming more aware.,I/PRP think/VBP people/NNS are/VBP becoming/VBG more/RBR aware/JJ ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,110,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,111,+,B,66,1,"{D You know } [ of, + of ] the waste  /","You/PRP know/VBP of/IN ,/, of/IN the/DT waste/NN",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,112,%,B,66,2,"{C and } {D you know } [ I, + I ] like to see, {D you know, } - /","and/CC you/PRP know/VBP I/PRP ,/, I/PRP like/VBP to/TO see/VB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,113,sd,B,66,3,you drive through Burger King now and the bags are recycled paper -- /,you/PRP drive/VBP through/IN Burger/NNP King/NNP now/RB and/CC the/DT bags/NNS are/VBP recycled/VBN paper/NN --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,114,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,115,sv,B,68,1,"-- [ {C and } + {D you know, } {C so, } ] {D you know } I feel like people are more aware of it or  becoming more aware of it.  /","--/: and/CC you/PRP know/VBP ,/, so/RB ,/, you/PRP know/VBP I/PRP feel/VBP like/IN people/NNS are/VBP more/RBR aware/JJ of/IN it/PRP or/CC becoming/VBG more/RBR aware/JJ of/IN it/PRP ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,116,sv,B,68,2,"{D You know, } maybe it's making an impact <laughter>. /","You/PRP know/VBP ,/, maybe/RB it/PRP 's/BES making/VBG an/DT impact/NN ./.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,117,b,A,69,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,118,qy,A,69,2,"Do you tend to buy more recycled items [ that, + ] if [ something, + ] {F uh, } the pack says recycled and something else doesn't?  /","Do/VBP you/PRP tend/VB to/TO buy/VB more/JJR recycled/VBN items/NNS that/IN ,/, if/IN something/NN ,/, uh/UH ,/, the/DT pack/NN says/VBZ recycled/VBN and/CC something/NN else/RB does/VBZ n't/RB ?/.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,119,%,A,69,3,"Do, - /","Do/VBP ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,120,qy,A,69,4,would you tend to chose the one that does  /,would/MD you/PRP tend/VB to/TO chose/VB the/DT one/CD that/WDT does/VBZ,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,121,%,A,69,5,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,122,ng,B,70,1,I'm not as good about searching something out like that -- /,I/PRP 'm/VBP not/RB as/IN good/JJ about/IN searching/VBG something/NN out/RP like/IN that/DT --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,123,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,124,sd,B,72,1,-- {C but } if I am there and the choice is there --,--/: but/CC if/IN I/PRP am/VBP there/RB and/CC the/DT choice/NN is/VBZ there/RB --/:,,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,125,%,A,73,1,{F Um. } /,Um/UH ./.,,
