swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1023_3231.utt,3/sw3231,3231,151,sv,A,91,1,"[ That was, + that was  ] pretty interesting movie,  /","That/DT was/VBD ,/, that/DT was/VBD pretty/RB interesting/JJ movie/NN ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,152,%,A,91,2,"[ {C and, } + {F uh, } {C but, }  ] {D you know, } [ I, + I  ] did,  /","and/CC ,/, uh/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP did/VBD ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,153,sd,A,91,3,"I really liked the SILENCE OF THE LAMBS,  /","I/PRP really/RB liked/VBD the/DT SILENCE/NNP OF/IN THE/DT LAMBS/NNPS ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,154,sv,A,91,4,"that was really intriguing,  /","that/WDT was/VBD really/RB intriguing/JJ ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,155,sd,A,91,5,"{C and } [ it, + it  ] didn't scare me all that much, {D you know, }  /","and/CC it/PRP ,/, it/PRP did/VBD n't/RB scare/VB me/PRP all/DT that/RB much/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,156,sd,A,91,6,"{C and } [ I, + I  ] don't like to go to movies to be scared,  /","and/CC I/PRP ,/, I/PRP do/VBP n't/RB like/VB to/TO go/VB to/IN movies/NNS to/TO be/VB scared/VBN ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,157,sd,A,91,7,that's not why I go --  /,that/DT 's/BES not/RB why/WRB I/PRP go/VBP --/:,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,158,aa,B,92,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,159,aa^r,B,92,2,no -- /,no/UH --/:,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,160,%,A,93,1,"-- {D so, } -/","--/: so/RB ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,161,sd,B,94,1,-- I like a good suspenseful --,--/: I/PRP like/VBP a/DT good/JJ suspenseful/JJ --/:,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,162,b,A,95,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,163,sv,A,95,2,{C and } that one was. /,and/CC that/DT one/CD was/VBD ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,164,+,B,96,1,"-- story,  /","--/: story/NN ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,165,sv,B,96,2,"{C and } that one very definitely kept you on the edge of the seats,  /","and/CC that/DT one/CD very/RB definitely/RB kept/VBD you/PRP on/IN the/DT edge/NN of/IN the/DT seats/NNS ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,166,sd,B,96,3,"in fact, I want to, {F uh, } rent it when it comes out for my husband to see,  /","in/IN fact/NN ,/, I/PRP want/VBP to/TO ,/, uh/UH ,/, rent/VB it/PRP when/WRB it/PRP comes/VBZ out/RB for/IN my/PRP$ husband/NN to/TO see/VB ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,167,%,B,96,4,"{C because, } he didn't -- -/","because/IN ,/, he/PRP did/VBD n't/RB --/:",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,168,qy,A,97,1,"{F Oh, } he didn't see it? /","Oh/UH ,/, he/PRP did/VBD n't/RB see/VB it/PRP ?/.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,169,ng,B,98,1,"-- he won't go see that,  /","--/: he/PRP wo/MD n't/RB go/VB see/VB that/DT ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,170,nn,B,98,2,"no, -- /","no/UH ,/, --/:",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,171,bk,A,99,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,172,sd,B,100,1,"-- I went with, {F uh, } our daughter --","--/: I/PRP went/VBD with/IN ,/, uh/UH ,/, our/PRP$ daughter/NN --/:",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,173,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,174,+,B,102,1,"-- [ {C and, } + {F uh, } {C so, }  ] {D you know, } saw it with her, and, {F uh, } enjoyed it.  /","--/: and/CC ,/, uh/UH ,/, so/RB ,/, you/PRP know/VBP ,/, saw/VBD it/PRP with/IN her/PRP$ ,/, and/CC ,/, uh/UH ,/, enjoyed/VBD it/PRP ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,175,sd,B,102,2,My all time favorite is WEEKEND AT BERNIE'S. /,My/PRP$ all/DT time/NN favorite/NN is/VBZ WEEKEND/NN AT/IN BERNIE/NNP 'S/POS ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,176,bh,A,103,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,177,qy,B,104,1,Did you see it? /,Did/VBD you/PRP see/VBP it/PRP ?/.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,178,ny,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,179,sd^e,A,105,2,I've seen it. /,I/PRP 've/VBP seen/VBN it/PRP ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,180,sd,B,106,1,"{F Oh, } I've seen it,  {D you know, }  /","Oh/UH ,/, I/PRP 've/VBP seen/VBN it/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,181,sd,B,106,2,"we saw it at the movies,  /","we/PRP saw/VBD it/PRP at/IN the/DT movies/NNS ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,182,sd,B,106,3,{C and then } we've rented it several times -- /,and/CC then/RB we/PRP 've/VBP rented/VBN it/PRP several/JJ times/NNS --/:,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,183,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,184,sd,B,108,1,"-- {C and, } we just love it,  /","--/: and/CC ,/, we/PRP just/RB love/VBP it/PRP ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,185,sd,B,108,2,"in fact we have a ten year old grandson  [ that, + ]  /","in/IN fact/NN we/PRP have/VBP a/DT ten/CD year/NN old/JJ grandson/NN that/WDT ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,186,sd,B,108,3,"he and my husband and I, we just sit there and  cackle --","he/PRP and/CC my/PRP$ husband/NN and/CC I/PRP ,/, we/PRP just/RB sit/VBP there/RB and/CC cackle/VBP --/:",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,187,b,A,109,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,188,b,A,109,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,189,sd,A,109,3,I've seen that. /,I/PRP 've/VBP seen/VBN that/DT ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,190,+,B,110,1,"-- <Laughter> {D you know, } just get hysterical. /","--/: you/PRP know/VBP ,/, just/RB get/VB hysterical/JJ ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,191,sv,A,111,1,"[ It's pretty, + it's pretty  ] cute.  /","It/PRP 's/BES pretty/RB ,/, it/PRP 's/BES pretty/RB cute/JJ ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,192,sd,A,111,2,"I guess, {D you know, } as far as comedies go, probably my favorite is YOUNG FRANKENSTEIN. /","I/PRP guess/VBP ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN comedies/NNS go/VBP ,/, probably/RB my/PRP$ favorite/NN is/VBZ YOUNG/NNP FRANKENSTEIN/NNP ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,193,b,B,112,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,194,b^r,B,112,2,"yes, /","yes/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,195,sd,A,113,1,"I love that movie, /","I/PRP love/VBP that/DT movie/NN ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,196,sd,B,114,1,My husband liked that -- /,My/PRP$ husband/NN liked/VBD that/DT --/:,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,197,b,A,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,198,%,A,115,2,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,199,sd,B,116,1,"-- {F uh, } he's a big Gene Wilder fan, /","--/: uh/UH ,/, he/PRP 's/BES a/DT big/JJ Gene/NNP Wilder/NNP fan/NN ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,200,b,A,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,201,sd,A,117,2,"{D well, } Gene Wilder doesn't do that much for me,  /","well/UH ,/, Gene/NNP Wilder/NNP does/VBZ n't/RB do/VB that/RB much/JJ for/IN me/PRP ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,202,sd,A,117,3,"{C but } I'm a big, {F uh, } Mel Brooks fan -- /","but/CC I/PRP 'm/VBP a/DT big/JJ ,/, uh/UH ,/, Mel/NNP Brooks/NNP fan/NN --/:",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,203,b,B,118,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,204,b^r,B,118,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,205,%,A,119,1,"-- all his movies, I [ really, + really  ]  ((   )) . -/","--/: all/DT his/PRP$ movies/NNS ,/, I/PRP really/RB ,/, really/RB MUMBLEx/XX ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,206,sd,B,120,1,He has a new one out. /,He/PRP has/VBZ a/DT new/JJ one/CD out/RB ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,207,qy,A,121,1,He does? /,He/PRP does/VBZ ?/.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,208,ny,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,209,ny,B,122,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,210,sd,B,122,3,"{F Uh, } I have seen it advertised.  /","Uh/UH ,/, I/PRP have/VBP seen/VBN it/PRP advertised/VBN ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,211,sd,B,122,4,I don't know what the name of it is. /,I/PRP do/VBP n't/RB know/VB what/WP the/DT name/NN of/IN it/PRP is/VBZ ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,212,qy,A,123,1,"{F Oh, } is that the one [ with, + ] that's he's starring in? /","Oh/UH ,/, is/VBZ that/DT the/DT one/CD with/IN ,/, that/DT 's/BES he/PRP 's/BES starring/VBG in/IN ?/.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,213,ny,B,124,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,214,ny^r,B,124,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,215,b,A,125,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,216,sd,A,125,2,"that came out,  {D like } early in the summer or  something like that. /","that/WDT came/VBD out/RB ,/, like/IN early/RB in/IN the/DT summer/NN or/CC something/NN like/IN that/DT ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,217,b,B,126,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,218,b^r,B,126,2,yes. /,yes/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,219,b,A,127,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,220,sd,A,127,2,I haven't seen that one either. /,I/PRP have/VBP n't/RB seen/VBN that/DT one/CD either/RB ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,221,b,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,222,sd,B,128,2,"my husband wants to see that one,  /","my/PRP$ husband/NN wants/VBZ to/TO see/VB that/DT one/CD ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,223,qy,B,128,3,"{C and, } {F uh, } did you see that one that he made years and years ago about [ the, + {F uh, } the  ] sheriff -- /","and/CC ,/, uh/UH ,/, did/VBD you/PRP see/VB that/DT one/CD that/WDT he/PRP made/VBD years/NNS and/CC years/NNS ago/RB about/IN the/DT ,/, uh/UH ,/, the/DT sheriff/NN --/:",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,224,qy^d,A,129,1,"{F Oh, } BLAZING SADDLES. /","Oh/UH ,/, BLAZING/NNP SADDLES/NNPS ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,225,na,B,130,1,-- BLAZING SADDLES. /,--/: BLAZING/NNP SADDLES/NNPS ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,226,ny,A,131,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,227,ny,A,131,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,228,sd,B,132,1,"{F Oh, } that's my husband's all time favorite, I think. /","Oh/UH ,/, that/DT 's/BES my/PRP$ husband/NN 's/POS all/DT time/NN favorite/JJ ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,229,bk,A,133,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,230,sd,A,133,2,"[ I like, + I like  ] that one too, but I thought YOUNG FRANKENSTEIN was better. /","I/PRP like/VBP ,/, I/PRP like/VBP that/DT one/CD too/RB ,/, but/CC I/PRP thought/VBD YOUNG/NNP FRANKENSTEIN/NNP was/VBD better/JJR ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,231,qy,B,134,1,Did you? /,Did/VBD you/PRP ?/.,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,232,ny,A,135,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,233,sv^e,A,135,2,"[ that, + that  ] [ was just, + {D you know, } had  ] all kinds of things throughout the whole movie, /","that/DT ,/, that/DT was/VBD just/RB ,/, you/PRP know/VBP ,/, had/VBD all/DT kinds/NNS of/IN things/NNS throughout/IN the/DT whole/JJ movie/NN ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,234,x,B,136,1,<Laughter>.,,,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,235,sd,A,137,1,"I just really enjoyed it,  /","I/PRP just/RB really/RB enjoyed/VBD it/PRP ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,236,^h,A,137,2,"{C and, } {F uh, } {F um, } I'm trying to think,  /","and/CC ,/, uh/UH ,/, um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,237,sd,A,137,3,"{C because } we saw another one that we thought was really good, early this summer, that was a suspenseful movie.  /","because/IN we/PRP saw/VBD another/DT one/CD that/WDT we/PRP thought/VBD was/VBD really/RB good/JJ ,/, early/JJ this/DT summer/NN ,/, that/WDT was/VBD a/DT suspenseful/JJ movie/NN ./.",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,238,^h,A,137,4,"I'm trying to remember what it was,  /","I/PRP 'm/VBP trying/VBG to/TO remember/VB what/WP it/PRP was/VBD ,/,",,
sw10utt/sw_1023_3231.utt,3/sw3231,3231,239,%,A,137,5,"{C because } [ it, + {D you know, } it's,  ] -/","because/IN it/PRP ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,",,
