swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1048_2794.utt,2/sw2794,2794,21,%,B,14,1,<<Very faint>> {F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,22,sv,A,15,1,"If more Americans were working and meaningful good paying labor,","If/IN more/JJR Americans/NNPS were/VBD working/VBG and/CC meaningful/JJ good/JJ paying/VBG labor/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,23,b,B,16,1,# Yes.  # /,Yes/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,24,+,A,17,1,"# and # paying taxes,","and/CC paying/VBG taxes/NNS ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,25,^2,B,18,1,# Rather than using taxes.  # /,Rather/RB than/IN using/VBG taxes/NNS ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,26,+,A,19,1,"# and the tax structure # was fair between the lowest and the highest income Americans, then we would have more money there to play with. /","and/CC the/DT tax/NN structure/NN was/VBD fair/JJ between/IN the/DT lowest/JJS and/CC the/DT highest/JJS income/NN Americans/NNPS ,/, then/RB we/PRP would/MD have/VB more/JJR money/NN there/RB to/TO play/VB with/IN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,27,ba,B,20,1,"{F Oh, } that's interesting.  /","Oh/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,28,b,B,20,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,29,ba,B,20,3,"that's probably true,  /","that/DT 's/BES probably/RB true/JJ ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,30,sv,B,20,4,"{E I mean, } {D well, } [ we also, + we'd ] be spending less because all the money [ that, + that ] normally goes to support those people aren't working, it's back in the system. /","I/PRP mean/VBP ,/, well/UH ,/, we/PRP also/RB ,/, we/PRP 'd/MD be/VB spending/VBG less/RBR because/IN all/PDT the/DT money/NN that/WDT ,/, that/WDT normally/RB goes/VBZ to/TO support/VB those/DT people/NNS are/VBP n't/RB working/VBG ,/, it/PRP 's/BES back/RB in/IN the/DT system/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,31,b,A,21,1,Right. /,Right/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,32,ba,B,22,1,"{C So, } you're right.  /","So/RB ,/, you/PRP 're/VBP right/JJ ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,33,sv,B,22,2,That's a real neat idea.  /,That/DT 's/BES a/DT real/RB neat/JJ idea/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,34,%,B,22,3,"{D Well, } what, - /","Well/UH ,/, what/WP ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,35,%,B,22,4,"{C but, } {E I mean, } what can, {D you know, } - /","but/CC ,/, I/PRP mean/VBP ,/, what/WP can/MD ,/, you/PRP know/VB ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,36,qw^d,B,22,5,"[ at, + at ] some point, what can you do [ to sort of raise rev-, + {E I mean, } to raise ] jobs I wonder. /","at/IN ,/, at/IN some/DT point/NN ,/, what/WP can/MD you/PRP do/VB to/TO sort/RB of/RB raise/VB rev-/XX ,/, I/PRP mean/VBP ,/, to/TO raise/VB jobs/NNS I/PRP wonder/VBP ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,37,h,A,23,1,"{D Well, } I hesitate to say we ought to spend ourselves to  (( affluence ))  /","Well/UH ,/, I/PRP hesitate/VBP to/TO say/VB we/PRP ought/MD to/TO spend/VB ourselves/PRP to/IN affluence/NN",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,38,sv,A,23,2,"{C but, } in fact, in some cases that's what we ought to do. /","but/CC ,/, in/IN fact/NN ,/, in/IN some/DT cases/NNS that/DT 's/BES what/WP we/PRP ought/MD to/TO do/VB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,39,bk,B,24,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,40,%,B,24,2,"{C So, } start  ((   )) . -/","So/RB ,/, start/VB MUMBLEx/XX ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,41,sv,A,25,1,"Not Reaganomics, thank you. /","Not/RB Reaganomics/NNPS ,/, thank/VB you/PRP ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,42,sv,B,26,1,"<Laughter>  {C But, } that's not going to work, {F uh, } /","But/CC ,/, that/DT 's/BES not/RB going/VBG to/TO work/VB ,/, uh/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,43,sd,A,27,1,"{F Uh, } what I was thinking more along the lines of is start going to space. /","Uh/UH ,/, what/WP I/PRP was/VBD thinking/VBG more/JJR along/IN the/DT lines/NNS of/IN is/VBZ start/NN going/VBG to/IN space/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,44,%,B,28,1,{F Huh. }  /,Huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,45,qy^d,B,28,2,{C And } that way just create more jobs <<very faint>> or whatever? /,And/CC that/DT way/NN just/RB create/VB more/JJR jobs/NNS or/CC whatever/WDT ?/.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,46,na,A,29,1,"{D Well, } at some point [ there, + there ] will be enough jobs for most of the [ ab-, + able-bodied ] Americans. /","Well/UH ,/, at/IN some/DT point/NN there/EX ,/, there/EX will/MD be/VB enough/JJ jobs/NNS for/IN most/JJS of/IN the/DT ab-/XX ,/, able-bodied/JJ Americans/NNPS ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,47,bk,B,30,1,<<Very faint>> {F Huh. }  /,Huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,48,ba,B,30,2,"<<Very faint>>, {D well, } that's a neat idea. /",",/, well/UH ,/, that/DT 's/BES a/DT neat/JJ idea/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,49,sv,A,31,1,"We also need to, {F uh, } assure that there's some work in the private sector. /","We/PRP also/RB need/VBP to/TO ,/, uh/UH ,/, assure/VB that/IN there/EX 's/BES some/DT work/NN in/IN the/DT private/JJ sector/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,50,b,B,32,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,51,%,B,32,2,"[ that's what, + that's what, ] - /","that/DT 's/BES what/WP ,/, that/DT 's/BES what/WP ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,52,qy,B,32,3,"[ yo-, + you ] think space would do that much for that  /","yo-/XX ,/, you/PRP think/VBP space/NN would/MD do/VB that/RB much/JJ for/IN that/DT",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,53,%,B,32,4,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,54,na,A,33,1,I think it would do something for it.   /,I/PRP think/VBP it/PRP would/MD do/VB something/NN for/IN it/PRP ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,55,sv,A,33,2,I think we would fill up new technologies.  /,I/PRP think/VBP we/PRP would/MD fill/VB up/RP new/JJ technologies/NNS ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,56,sv,A,33,3,{C But } I think we should also do something rather radical. /,But/CC I/PRP think/VBP we/PRP should/MD also/RB do/VB something/NN rather/RB radical/JJ ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,57,qw^d,B,34,1,Like what? /,Like/IN what/WP ?/.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,58,sd,A,35,1,Legalize marijuana. /,Legalize/VB marijuana/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,59,qy,B,36,1,"{F Oh, } [ you think, + you think ] that would, {F uh, } have a major effect?  /","Oh/UH ,/, you/PRP think/VBP ,/, you/PRP think/VBP that/DT would/MD ,/, uh/UH ,/, have/VB a/DT major/JJ effect/NN ?/.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,60,sv,B,36,2,"(( {D Well, } that would ))  put a lot of criminals out of business for a while anyway. /","Well/UH ,/, that/DT would/MD put/VB a/DT lot/NN of/IN criminals/NNS out/IN of/IN business/NN for/IN a/DT while/NN anyway/RB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,61,br,A,37,1,What? /,What/WP ?/.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,62,sv,B,38,1,"[ Th-, + that ] might have [ a, + {F uh, } a ] good effect [ [ on, + on, ] + on ] crime anyway. /","Th-/XX ,/, that/DT might/MD have/VB a/DT ,/, uh/UH ,/, a/DT good/JJ effect/NN on/IN ,/, on/IN ,/, on/IN crime/NN anyway/RB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,63,aa,A,39,1,"Yes, {F uh, }  /","Yes/UH ,/, uh/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,64,^h,A,39,2,"okay,  /","okay/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,65,sv,A,39,3,I think it would take some of that money out of the hands of criminals.  /,I/PRP think/VBP it/PRP would/MD take/VB some/DT of/IN that/DT money/NN out/IN of/IN the/DT hands/NNS of/IN criminals/NNS ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,66,sv,A,39,4,"I think it would [ put, + ] reduce the amount of carry on drug use where people advance from one drug to another. /","I/PRP think/VBP it/PRP would/MD put/VB ,/, reduce/VB the/DT amount/NN of/IN carry/GW on/^NN drug/NN use/NN where/WRB people/NNS advance/VBP from/IN one/CD drug/NN to/IN another/DT ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,67,ba,B,40,1,That's probably true. /,That/DT 's/BES probably/RB true/JJ ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,68,sv,A,41,1,"[ I think that, + I think ] most importantly it would give the federal government something new that they could tax. /","I/PRP think/VBP that/IN ,/, I/PRP think/VBP most/RBS importantly/RB it/PRP would/MD give/VB the/DT federal/JJ government/NN something/NN new/JJ that/WDT they/PRP could/MD tax/VB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,69,sv,B,42,1,<Laughter>  {C And } probably a lot of. -/,And/CC probably/RB a/DT lot/NN of/IN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,70,sv^m,A,43,1,{C And } probably a lot of - /,And/CC probably/RB a/DT lot/NN of/IN,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,71,sv,A,43,2,{C and } really receive some revenues from. -/,and/CC really/RB receive/VB some/DT revenues/NNS from/IN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,72,b,B,44,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,73,%,B,44,2,"{C but }  (( that's potentially )) , -/","but/CC that/DT 's/BES potentially/RB ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,74,sv,A,45,1,"{F Uh, } if you look at prohibition historically, it's repeal helped the federal government a lot in tax revenues. /","Uh/UH ,/, if/IN you/PRP look/VBP at/IN prohibition/NN historically/RB ,/, it/GW 's/^PRP$ repeal/NN helped/VBD  the/DT federal/JJ government/NN a/DT lot/NN in/IN tax/NN revenues/NNS ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,75,b,B,46,1,"<<Very faint>> Uh-huh,  {F huh. }   /","Uh-huh/UH ,/, huh/UH ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,76,%,B,46,2,"No,  /","No/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,77,sd,B,46,3,I had never thought about that. /,I/PRP had/VBD never/RB thought/VBN about/IN that/DT ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,78,sv,A,47,1,"Then I think once we put money back [ into the cof-, + in the coffers ] of the federal government,","Then/RB I/PRP think/VBP once/RB we/PRP put/VBP money/NN back/RB into/IN the/DT cof-/XX ,/, in/IN the/DT coffers/NNS of/IN the/DT federal/JJ government/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,79,b,B,48,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,80,+,A,49,1,"# and # get the federal government to where there's money there again, we should reduce the amount of money,  /","and/CC get/VBP the/DT federal/JJ government/NN to/IN where/WRB there/EX 's/BES money/NN there/RB again/RB ,/, we/PRP should/MD reduce/VB the/DT amount/NN of/IN money/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,81,sv,A,49,2,"{C and } this would have to come rather quickly, and would have to come originally also where we're not paying,  /","and/CC this/DT would/MD have/VB to/TO come/VB rather/RB quickly/RB ,/, and/CC would/MD have/VB to/TO come/VB originally/RB also/RB where/WRB we/PRP 're/VBP not/RB paying/VBG ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,82,sv,A,49,3,"in some cases we do pay more, for welfare recipients to live then they can earn in the true minimum wage environment. /","in/IN some/DT cases/NNS we/PRP do/VBP pay/VB more/RBR ,/, for/IN welfare/NN recipients/NNS to/TO live/VB then/RB they/PRP can/MD earn/VB in/IN the/DT true/JJ minimum/JJ wage/NN environment/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,83,ba,B,50,1,"That's true [ we do, + ] often times they are paid more, yeah. /","That/DT 's/BES true/JJ we/PRP do/VBP ,/, often/RB times/NNS they/PRP are/VBP paid/VBN more/JJR ,/, yeah/UH ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,84,sv,A,51,1,{C And } you can't deny people the right to supply their families better through whatever means. /,And/CC you/PRP ca/MD n't/RB deny/VB people/NNS the/DT right/NN to/TO supply/VB their/PRP$ families/NNS better/RBR through/IN whatever/WDT means/NNS ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,85,b,B,52,1,Right. /,Right/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,86,sv,A,53,1,That's just sensible on their part. /,That/DT 's/BES just/RB sensible/JJ on/IN their/PRP$ part/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,87,br,B,54,1,"That's just what on their part,  /","That/DT 's/BES just/RB what/WP on/IN their/PRP$ part/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,88,fa,B,54,2,"I'm sorry,  /","I/PRP 'm/VBP sorry/JJ ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,89,sd,B,54,3,I missed that. /,I/PRP missed/VBD that/DT ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,90,sv^r,A,55,1,"It's just sensible on their parts,","It/PRP 's/BES just/RB sensible/JJ on/IN their/PRP$ parts/NNS ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,91,bk,B,56,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,92,+,A,57,1,"# to # go after [ [ the, + the, ] + the ] greater amount of income. /","to/TO go/VB after/IN the/DT ,/, the/DT ,/, the/DT greater/JJR amount/NN of/IN income/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,93,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,94,sv,A,59,1,"{C So, } if you lower the amount they make and raise the amount of true minimum wage jobs, not those that are affected by the federal minimum wage, then more people will get off welfare. /","So/RB ,/, if/IN you/PRP lower/VBP the/DT amount/NN they/PRP make/VB and/CC raise/VB the/DT amount/NN of/IN true/JJ minimum/JJ wage/NN jobs/NNS ,/, not/RB those/DT that/WDT are/VBP affected/JJ by/IN the/DT federal/JJ minimum/JJ wage/NN ,/, then/RB more/JJR people/NNS will/MD get/VB off/IN welfare/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,95,b,B,60,1,"[ That, + that ] maybe true.  /","That/DT ,/, that/DT maybe/RB true/JJ ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,96,ba,B,60,2,That's very true. /,That/DT 's/BES very/RB true/JJ ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,97,sv,A,61,1,"{D You know, } give them a true incentive to want to work. /","You/PRP know/VBP ,/, give/VB them/PRP a/DT true/JJ incentive/NN to/TO want/VB to/TO work/VB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,98,b,B,62,1,Right. /,Right/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,99,sv,A,63,1,{C And then } don't start letting more outsiders in for a few years until we figure out exactly where we're at with unemployment. /,And/CC then/RB do/VBP n't/RB start/VB letting/VBG more/JJR outsiders/NNS in/IN for/IN a/DT few/JJ years/NNS until/IN we/PRP figure/VBP out/RP exactly/RB where/WRB we/PRP 're/VBP at/IN with/IN unemployment/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,100,b,B,64,1,"<<Very faint>> Right,  /","Right/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,101,%,B,64,2,"that's a, -/","that/DT 's/BES a/DT ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,102,sv,A,65,1,"Reduce immigration,","Reduce/VB immigration/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,103,%,B,66,1,# <<Very faint>> {F Huh. }  # /,Huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,104,+,A,67,1,"# or eliminate it # entirely for a few years, until we get our own house in order. /","or/CC eliminate/VB it/PRP entirely/RB for/IN a/DT few/JJ years/NNS ,/, until/IN we/PRP get/VBP our/PRP$ own/JJ house/NN in/IN order/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,105,b,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,106,sv,B,68,2,"{C and } [ maybe even reduce, + [ al-, + along ] the same lines, maybe reduce ] imports as well, I think. /","and/CC maybe/RB even/RB reduce/VB ,/, al-/XX ,/, along/IN the/DT same/JJ lines/NNS ,/, maybe/RB reduce/VB imports/NNS as/IN well/RB ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,107,aa,A,69,1,"{F Oh, } absolutely,  /","Oh/UH ,/, absolutely/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,108,aa^r,A,69,2,absolutely. /,absolutely/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,109,sv@,B,70,1,{E I mean }  ((   )) . We don't need to buy other people's stuff right now  ((   )) . *[[new slash unit after the first period?]] /,I/PRP mean/VBP MUMBLEx/XX ./. We/PRP do/VBP n't/RB need/VB to/TO buy/VB other/JJ people/NNS 's/POS stuff/NN right/RB now/RB MUMBLEx/XX ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,110,ba,A,71,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,111,sv,A,71,2,"when we're in a world of hurt, {D well, } [ I don't, + I'm not ] going to say that we ought to [ re-, + reduce ] them through legal means.  /","when/WRB we/PRP 're/VBP in/IN a/DT world/NN of/IN hurt/NN ,/, well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP 'm/VBP not/RB going/VBG to/TO say/VB that/IN we/PRP ought/MD to/TO re/VB ,/, reduce/VB them/PRP through/IN legal/JJ means/NNS ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,112,sv,A,71,3,I think we ought to just tax them severely. /,I/PRP think/VBP we/PRP ought/MD to/TO just/RB tax/VB them/PRP severely/RB ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,113,b,B,72,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,114,sd,B,72,2,"{D well, }  [ that, +  that's ] what happened in other country though.  /","well/UH ,/, that/DT ,/, that/DT 's/BES what/WP happened/VBD in/IN other/JJ country/NN though/RB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,115,sv,B,72,3,"{C And } other places they tax us quite ha-, - /","And/CC other/JJ places/NNS they/PRP tax/VBP us/PRP quite/RB ha-/XX ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,116,sv,B,72,4,"{E I mean, } they tax American imports quite heavily.  /","I/PRP mean/VBP ,/, they/PRP tax/VBP American/JJ imports/NNS quite/RB heavily/RB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,117,sv,B,72,5,"{C So, } we could do the same thing,  /","So/RB ,/, we/PRP could/MD do/VB the/DT same/JJ thing/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,118,%,B,72,6,"{E I mean, } just, - /","I/PRP mean/VBP ,/, just/RB ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,119,%,B,72,7,"{C and, } {D you know, } they may get, -/","and/CC ,/, you/PRP know/VBP ,/, they/PRP may/MD get/VB ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,120,sv,A,73,1,It seems only fair. /,It/PRP seems/VBZ only/RB fair/JJ ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,121,b,B,74,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,122,aa,B,74,2,"it does seem only fair,  /","it/PRP does/VBZ seem/VB only/RB fair/JJ ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,123,qh,B,74,3,"{E I mean, } why not. /","I/PRP mean/VBP ,/, why/WRB not/RB ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,124,sv,A,75,1,"{C And } I think really if we got all those that are able-bodied into the work force <<pause>> <breathing> reduced <<pause>> the amount going out for those purposes, created new jobs for that work force, there would be plenty of money. /","And/CC I/PRP think/VBP really/RB if/IN we/PRP got/VBD all/PDT those/DT that/WDT are/VBP able-bodied/JJ into/IN the/DT work/NN force/NN reduced/VBD the/DT amount/NN going/VBG out/RB for/IN those/DT purposes/NNS ,/, created/VBD new/JJ jobs/NNS for/IN that/DT work/NN force/NN ,/, there/EX would/MD be/VB plenty/NN of/IN money/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,125,aa,B,76,1,I think so. /,I/PRP think/VBP so/RB ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,126,sv,A,77,1,"{C And then } at that point,","And/CC then/RB at/IN that/DT point/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,127,b,B,78,1,# Yes.  # /,Yes/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,128,+,A,79,1,# quit # spending on space. /,quit/VB spending/VBG on/IN space/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,129,%,B,80,1,"{F Oh }  (( real )) , -/","Oh/UH real/JJ ,/,",,
