swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,42,sd,A,21,7,Maybe after awhile I'll rub off on her or  something <laughter>.  /,Maybe/RB after/IN awhile/RB I/PRP 'll/MD rub/VB off/RP on/IN her/PRP$ or/CC something/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,43,%,A,21,8,"I don't think, -/","I/PRP do/VBP n't/RB think/VB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,44,sv,B,22,1,"<Laughter>  {D Well, } {D you know, } {D you know, } {D you know, } what's always good is sort of a  (( for savings )) , where they just take money out of you're pay. /","Well/UH ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, what/WP 's/BES always/RB good/NN is/VBZ sort/RB of/RB a/DT for/IN savings/NNS ,/, where/WRB they/PRP just/RB take/VBP money/NN out/IN of/IN you/GW 're/^PRP$ pay/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,45,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,46,sd,B,24,1,"We did that for awhile where, {F um, } - /","We/PRP did/VBD that/DT for/IN awhile/RB where/WRB ,/, um/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,47,sd,B,24,2,"we actually still do it [ with, + with ] my wife's salary,","we/PRP actually/RB still/RB do/VBP it/PRP with/IN ,/, with/IN my/PRP$ wife/NN 's/POS salary/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,48,b@,A,25,1,# Huh-uh.  #,Huh-uh/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,49,+,B,26,1,"# where # [ we put it, + we have ] [  a separate, + a third ] account even, a savings account [ in, + in ] an entirely different bank --","where/WRB we/PRP put/VBP it/PRP ,/, we/PRP have/VBP a/DT separate/JJ ,/, a/DT third/JJ account/NN even/RB ,/, a/DT savings/NNS account/NN in/IN ,/, in/IN an/DT entirely/RB different/JJ bank/NN --/:",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,50,+@,A,27,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,51,+,B,28,1,-- where what we do is take money out of her paycheck every week.  /,--/: where/WRB what/WP we/PRP do/VBP is/VBZ take/VB money/NN out/IN of/IN her/PRP$ paycheck/NN every/DT week/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,52,sd,B,28,2,I'm a graduate student. /,I/PRP 'm/VBP a/DT graduate/NN student/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,53,b,A,29,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,54,sd,A,29,2,So am I. /,So/RB am/VBP I/PRP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,55,b,B,30,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,56,qw,B,30,2,In what field? /,In/IN what/WP field/NN ?/.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,57,sd,A,31,1,"{D Well, } {F uh, } in information systems.  /","Well/UH ,/, uh/UH ,/, in/IN information/NN systems/NNS ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,58,sd,A,31,2,I'm a voice researcher. /,I/PRP 'm/VBP a/DT voice/NN researcher/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,59,bk,B,32,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,60,sd,B,32,2,"I'm in, {F uh, } psycholinguistics, {D actually. } /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/, psycholinguistics/NNS ,/, actually/RB ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,61,b,A,33,1,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,62,sd,B,34,1,"{F Um, } {C but } my wife has a real job. /","Um/UH ,/, but/CC my/PRP$ wife/NN has/VBZ a/DT real/JJ job/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,63,b,A,35,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,64,sd,A,35,2,So does mine. /,So/RB does/VBZ mine/PRP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,65,b,B,36,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,66,sd,B,36,2,"<laughter>.  What we do is, we take money [ out of her, + out of her ] paycheck each week. /","./. What/WP we/PRP do/VBP is/VBZ ,/, we/PRP take/VBP money/NN out/IN of/IN her/PRP$ ,/, out/IN of/IN her/PRP$ paycheck/NN each/DT week/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,67,b,A,37,1,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,68,sd,B,38,1,"{C And } [ put it, + it ] goes directly to another account, [ that we don't, + at an entirely different bank, that we don't ] have access to so easily,  /","And/CC put/VBP it/PRP ,/, it/PRP goes/VBZ directly/RB to/IN another/DT account/NN ,/, that/WDT we/PRP do/VBP n't/RB ,/, at/IN an/DT entirely/RB different/JJ bank/NN ,/, that/WDT we/PRP do/VBP n't/RB have/VB access/NN to/IN so/RB easily/RB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,69,sd,B,38,2,{C and } it goes there  /,and/CC it/PRP goes/VBZ there/RB,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,70,sd,B,38,3,{C and } it stays there  /,and/CC it/PRP stays/VBZ there/RB,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,71,sd,B,38,4,{C and } it builds up until we need it for something. /,and/CC it/PRP builds/VBZ up/RP until/IN we/PRP need/VBP it/PRP for/IN something/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,72,b,A,39,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,73,sd,A,39,2,"{D See, } I think we might have to do that <laughter>. /","See/UH ,/, I/PRP think/VBP we/PRP might/MD have/VB to/TO do/VB that/DT ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,74,x,B,40,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,75,sd,A,41,1,"Of course, she looks at what she brings home each week.  /","Of/IN course/NN ,/, she/PRP looks/VBZ at/IN what/WP she/PRP brings/VBZ home/RB each/DT week/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,76,sd,A,41,2,"It's going to be hard for her to, {F uh, } not have her own money.  Because, like now, {D you know, } I put money in the bank and saved to go back to graduate school for two years.  /","It/PRP 's/BES going/VBG to/TO be/VB hard/JJ for/IN her/PRP$ to/TO ,/, uh/UH ,/, not/RB have/VB her/PRP$ own/JJ money/NN ./. Because/IN ,/, like/IN now/RB ,/, you/PRP know/VBP ,/, I/PRP put/VBD money/NN in/IN the/DT bank/NN and/CC saved/VBD to/TO go/VB back/RB to/IN graduate/NN school/NN for/IN two/CD years/NNS ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,77,sd,A,41,3,"{C And } now she wants to go back to school,  /","And/CC now/RB she/PRP wants/VBZ to/TO go/VB back/RB to/IN school/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,78,sd,A,41,4,{C but } she saved enough maybe to get her through August. /,but/CC she/PRP saved/VBD enough/RB maybe/RB to/TO get/VB her/PRP through/IN August/NNP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,79,b,B,42,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,80,sd,A,43,1,"{D You know, } {C and } that's it.  /","You/PRP know/VBP ,/, and/CC that/DT 's/BES it/PRP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,81,sd,A,43,2,"{C And } I keep saying, now, Laura, you're going to have to save a little money.  /","And/CC I/PRP keep/VBP saying/VBG ,/, now/UH ,/, Laura/NNP ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO save/VB a/DT little/JJ money/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,82,sd,A,43,3,I don't know if my paltry graduate student fees are going to get us through.  /,I/PRP do/VBP n't/RB know/VB if/IN my/PRP$ paltry/JJ graduate/NN student/NN fees/NNS are/VBP going/VBG to/TO get/VB us/PRP through/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,83,sd,A,43,4,"It doesn't work, Ken <laughter>. /","It/PRP does/VBZ n't/RB work/VB ,/, Ken/NNP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,84,b,B,44,1,Gee. /,Gee/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,85,sd,A,45,1,"My mother always said, ""now, don't argue about money"",  /","My/PRP$ mother/NN always/RB said/VBD ,/, ``/`` now/UH ,/, do/VBP n't/RB argue/VB about/IN money/NN ''/'' ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,86,sd,A,45,2,{C so } we don't. /,so/RB we/PRP do/VBP n't/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,87,b,B,46,1,Right. /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,88,sd,A,47,1,"{C But, } {D you know, } there goes my savings <laughter>. /","But/CC ,/, you/PRP know/VBP ,/, there/EX goes/VBZ my/PRP$ savings/NNS ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,89,ba,B,48,1,God. /,God/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,90,sd,A,49,1,"{C But, } {D you know, } it's one of those things. /","But/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES one/CD of/IN those/DT things/NNS ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,91,sd,B,50,1,I got lucky.  /,I/PRP got/VBD lucky/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,92,sd,B,50,2,"My wife apparently is not a, - /","My/PRP$ wife/NN apparently/RB is/VBZ not/RB a/DT ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,93,sd,B,50,3,"she likes to spend,  /","she/PRP likes/VBZ to/TO spend/VB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,94,sd,B,50,4,{C but } she's pretty good about things. /,but/CC she/PRP 's/BES pretty/RB good/JJ about/IN things/NNS ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,95,b,A,51,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,96,sd,A,51,2,"{D Now, } {D see } my wife will do things like make clothes. /","Now/UH ,/, see/UH my/PRP$ wife/NN will/MD do/VB things/NNS like/IN make/VB clothes/NNS ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,97,ba,B,52,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,98,sd,A,53,1,"[  One of our, + one of our ] big investments that, {D you know, } I was wholeheartedly in favor of, was to buy a sewing machine.  Because she makes clothes.  /","One/CD of/IN our/PRP$ ,/, one/CD of/IN our/PRP$ big/JJ investments/NNS that/WDT ,/, you/PRP know/VBP ,/, I/PRP was/VBD wholeheartedly/RB in/IN favor/NN of/IN ,/, was/VBD to/TO buy/VB a/DT sewing/NN machine/NN ./. Because/IN she/PRP makes/VBZ clothes/NNS ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,99,sd,A,53,2,"{C And, } {D you know, } a descent sewing machine will really help her out  /","And/CC ,/, you/PRP know/VBP ,/, a/DT descent/NN sewing/NN machine/NN will/MD really/RB help/VB her/PRP out/RP",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,100,sd,A,53,3,"{C and } she's already made, {D you know, } presents and gifts and [ things for, +","and/CC she/PRP 's/HVS already/RB made/VBN ,/, you/PRP know/VBP ,/, presents/NNS and/CC gifts/NNS and/CC things/NNS for/IN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,101,ba@,B,54,1,#  (( That was great )) . #,That/DT was/VBD great/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,102,+,A,55,1,# shorts for me # and things for ] the summer.  /,shorts/NNS for/IN me/PRP and/CC things/NNS for/IN the/DT summer/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,103,sd,A,55,2,"{D You know, } {C so } I guess I can't, {D you know, } we've probably almost paid off the sewing [ with, + {F uh, }","You/PRP know/VBP ,/, so/RB I/PRP guess/VBP I/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, we/PRP 've/VBP probably/RB almost/RB paid/VBN off/RP the/DT sewing/NN with/IN ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,104,+@,B,56,1,# With the money savings there.  #,With/IN the/DT money/NN savings/NNS there/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,105,+,A,57,1,"# {D yeah, }  with ] the savings from # that.  /","yeah/UH ,/, with/IN the/DT savings/NNS from/IN that/DT ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,106,sd,A,57,2,"{C So } I can't complain too much, {D you know, }  /","So/RB I/PRP ca/MD n't/RB complain/VB too/RB much/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,107,sd,A,57,3,"[ she's, + she's ] good about that.  /","she/PRP 's/BES ,/, she/PRP 's/BES good/JJ about/IN that/DT ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,108,sd,A,57,4,"{C And, } also, [ we, + we ] dine at home a lot.  /","And/CC ,/, also/RB ,/, we/PRP ,/, we/PRP dine/VBP at/IN home/NN a/DT lot/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,109,sd,A,57,5,"{D You know, } she likes to cook.  /","You/PRP know/VBP ,/, she/PRP likes/VBZ to/TO cook/VB ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,110,sd,A,57,6,{C So } that saves us from restaurants or whatever  /,So/RB that/DT saves/VBZ us/PRP from/IN restaurants/NNS or/CC whatever/WDT,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,111,sd,A,57,7,"[ {C but, } +","but/CC ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,112,+@,B,58,1,# That's good. # /,That/DT 's/BES good/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,113,+,A,59,1,"# {C but, } ] she # does have things where she likes to pamper herself that just to me seem like money dumped down a drain.","but/CC ,/, she/PRP does/VBZ have/VBP things/NNS where/WRB she/PRP likes/VBZ to/TO pamper/VB herself/PRP that/WDT just/RB to/IN me/PRP seem/VB like/IN money/NN dumped/VBD down/IN a/DT drain/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,114,b,B,60,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,115,sv,B,60,2,"{D Well, }","Well/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,116,+,A,61,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,117,+,B,62,1,I guess we all have those feelings. /,I/PRP guess/VBP we/PRP all/DT have/VBP those/DT feelings/NNS ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,118,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,119,%,B,64,1,"[ [ [  I, + {F uh, } I ] + {F uh, } I, ] + I ] go to, {F uh, } - /","I/PRP ,/, uh/UH ,/, I/PRP uh/UH ,/, I/PRP ,/, I/PRP go/VBP to/TO ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,120,sd,B,64,2,"I pay what I think is a lot of money to go to a karate class, {D you know. } /","I/PRP pay/VBP what/WP I/PRP think/VBP is/VBZ a/DT lot/NN of/IN money/NN to/TO go/VB to/IN a/DT karate/NN class/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,121,b,A,65,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,122,sv,A,65,2,"{D You know, } {C but } you need a hobby. /","You/PRP know/VBP ,/, but/CC you/PRP need/VBP a/DT hobby/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,123,b,B,66,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,124,ba,B,66,2,"Exactly,  /","Exactly/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,125,sd,B,66,3,{C but } that to her is sort of like a waste. /,but/CC that/DT to/IN her/PRP$ is/VBZ sort/RB of/RB like/IN a/DT waste/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,126,b,A,67,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,127,ba,A,67,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,128,sd,B,68,1,{C But } she does her nails.  /,But/CC she/PRP does/VBZ her/PRP$ nails/NNS ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,129,%,B,68,2,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,130,ba,A,69,1,"I know,  /","I/PRP know/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,131,sd,A,69,2,{C and } those nails are so expensive  /,and/CC those/DT nails/NNS are/VBP so/RB expensive/JJ,,
sw10utt/sw_1069_2884.utt,2/sw2884.pos,2884,132,x,A,69,3,[ <laughter>. + ],./.
sw10utt/sw_1069_2884.utt,2/sw2884,2884,133,x,B,70,1,<Laughter>.,,,
