swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1045_2495.utt,2/sw2495,2495,134,%,B,82,3,{C and } -- -/,and/CC --/:,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,135,sd,A,83,1,I think my husband's really glad about that <laughter>. /,I/PRP think/VBP my/PRP$ husband/NN 's/BES really/RB glad/JJ about/IN that/DT ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,136,sd,B,84,1,"-- <Lipsmack> [ No, + {F uh } --","--/: No/UH ,/, uh/UH --/:",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,137,ba,A,85,1,For sure. /,For/IN sure/JJ ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,138,+,B,86,1,-- no ] painting to have to do.  /,--/: no/DT painting/NN to/TO have/VB to/TO do/VB ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,139,%,B,86,2,"[ I, + <noise> <<traffic outside>> I ] don't know that  w-, - /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB that/IN w-/XX ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,140,sd,B,86,3,"<swallowing> {D like, } {F uh, } </noise> {D say, } we're  freshly graduated from school and things, /","like/IN ,/, uh/UH ,/, say/UH ,/, we/PRP 're/VBP freshly/RB graduated/VBN from/IN school/NN and/CC things/NNS ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,141,sd,B,86,4,{C so } we haven't gotten to the point where we're <breathing> hiring <breathing> professionals to do too much <children_talking> of our needs. /,so/RB we/PRP have/VBP n't/RB gotten/VBN to/IN the/DT point/NN where/WRB we/PRP 're/VBP hiring/VBG professionals/NNS to/TO do/VB too/RB much/JJ of/IN our/PRP$ needs/NNS ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,142,sd,A,87,1,"[ You just, + you just ] get in there and do it yourself. /","You/PRP just/RB ,/, you/PRP just/RB get/VBP in/IN there/RB and/CC do/VBP it/PRP yourself/PRP ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,143,sd,B,88,1,"We've been trying, -/","We/PRP 've/VBP been/VBN trying/VBG ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,144,b,A,89,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,145,sd,B,90,1,"{D you know, } we've done that the whole time we were in school.  Like,","you/PRP know/VBP ,/, we/PRP 've/VBP done/VBN that/DT the/DT whole/JJ time/NN we/PRP were/VBD in/IN school/NN ./. Like/IN ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,146,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,147,+,B,92,1,"trying to repair our own cars,  /","trying/VBG to/TO repair/VB our/PRP$ own/JJ cars/NNS ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,148,sd,B,92,2,"{C and,","and/CC ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,149,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,150,+,B,94,1,"so } [ I, + I ] want to get to the point where I could feel like I could just hire someone <laughter>. /","so/RB I/PRP ,/, I/PRP want/VBP to/TO get/VB to/IN the/DT point/NN where/WRB I/PRP could/MD feel/VB like/IN I/PRP could/MD just/RB hire/VB someone/NN ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,151,sv,A,95,1,"{D Well, } [ it's, + it's ] not that easy.  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB that/RB easy/JJ ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,152,sv,A,95,2,"It's like, it's, {F uh, } - /","It/PRP 's/BES like/IN ,/, it/PRP 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,153,sd,A,95,3,"I don't even know if [ I, + {D you know, } I ] would not even recommend this person again to anybody.  /","I/PRP do/VBP n't/RB even/RB know/VB if/IN I/PRP ,/, you/PRP know/VBP ,/, I/PRP would/MD not/RB even/RB recommend/VB this/DT person/NN again/RB to/IN anybody/NN ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,154,h,A,95,4,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,155,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,156,%,A,97,1,"A, - /","A/UH ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,157,%,A,97,2,"I guess you ge-, - /","I/PRP guess/VBP you/PRP ge/VBP ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,158,sv,A,97,3,"[ I, + I ] don't know if you get into the mind set where you just say, {D Well, } I'll accept something, or you just really have to get on their back, {E I mean, }","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP into/IN the/DT mind/NN set/NN where/WRB you/PRP just/RB say/VBP ,/, Well/UH ,/, I/PRP 'll/MD accept/VB something/NN ,/, or/CC you/PRP just/RB really/RB have/VBP to/TO get/VB on/IN their/PRP$ back/NN ,/, I/PRP mean/VBP ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,159,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,160,+,A,99,1,"about things [ and, + and ] working with what they say are professional painters.  /","about/IN things/NNS and/CC ,/, and/CC working/VBG with/IN what/WP they/PRP say/VBP are/VBP professional/JJ painters/NNS ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,161,%,A,99,2,"{E I mean, } -/","I/PRP mean/VBP ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,162,x,B,100,1,</Children_talking>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,163,sv,A,101,1,"I tell you what, the fumes that [ the, + the ] paint gives off makes you wonder what these people do any-, - /","I/PRP tell/VBP you/PRP what/WP ,/, the/DT fumes/NNS that/WDT the/DT ,/, the/DT paint/NN gives/VBZ off/RP makes/VBZ you/PRP wonder/VBP what/WP these/DT people/NNS do/VBP any-/NN ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495.pos,2495,164,x,A,101,2,<laughter>.,./.
sw10utt/sw_1045_2495.utt,2/sw2495,2495,165,ba,B,102,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,166,sd,A,103,1,"{E I mean } the fumes are amazing,  /","I/PRP mean/VBP the/DT fumes/NNS are/VBP amazing/JJ ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,167,sd,A,103,2,"{C and } [ I, + I ] don't think I could stay sane,","and/CC I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD stay/VB sane/JJ ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,168,x,B,104,1,<Children_talking>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,169,+,A,105,1,"{D you know } <laughter>,","you/PRP know/VBP ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,170,b,B,106,1,No. /,No/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,171,+,A,107,1,[ and + ] working with all that.  /,and/CC working/VBG with/IN all/PDT that/DT ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,172,sd,A,107,2,"{C So, } {E I mean, } I know it's not lead based any more, paints,  /","So/RB ,/, I/PRP mean/VBP ,/, I/PRP know/VBP it/PRP 's/BES not/RB lead/NN based/VBN any/DT more/JJR ,/, paints/NNS ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,173,fe,A,107,3,"{C but, }","but/CC ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,174,^2,B,108,1,"{C But, } still,","But/CC ,/, still/RB ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,175,+,A,109,1,my goodness <laughter>. /,my/PRP$ goodness/NN ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,176,+,B,110,1,"it's harmful,  /","it/PRP 's/BES harmful/JJ ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,177,sd,B,110,2,{C and } they have to live with that every day --,and/CC they/PRP have/VBP to/TO live/VB with/IN that/DT every/DT day/NN --/:,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,178,%,A,111,1,"I, - /","I/PRP ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,179,%,A,111,2,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,180,sv,A,111,3,"I, <laughter> think so <laughter>. /","I/PRP ,/, think/VBP so/RB ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,181,+,B,112,1,"-- [ in, + in ] their clothes and everything. /","--/: in/IN ,/, in/IN their/PRP$ clothes/NNS and/CC everything/NN ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,182,ba,A,113,1,"{F Oh, } it does. /","Oh/UH ,/, it/PRP does/VBZ ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,183,sd,B,114,1,"The only painting job that was really <children_talking> <smack> painless for us was in this condominium that the, {F um, } association that manages it, <children_talking> they have to take care of like the structural <breathing> damage.  /","The/DT only/JJ painting/NN job/NN that/WDT was/VBD really/RB painless/JJ for/IN us/PRP was/VBD in/IN this/DT condominium/NN that/WDT the/DT ,/, um/UH ,/, association/NN that/WDT manages/VBZ it/PRP ,/, they/PRP have/VBP to/TO take/VB care/NN of/IN like/IN the/DT structural/JJ damage/NN ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,184,sd,B,114,2,"</Children _talking> there was a roof leak,  /","there/EX was/VBD a/DT roof/NN leak/NN ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,185,sd,B,114,3,{C and } that was not something that we had to pay for.  /,and/CC that/DT was/VBD not/RB something/NN that/WDT we/PRP had/VBD to/TO pay/VB for/IN ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,186,sd,B,114,4,"{C So } they sent their painters in [ to, + to ] repaint a corner of the ceiling and then, {D you know, } repaint the whole ceiling,","So/RB they/PRP sent/VBD their/PRP$ painters/NNS in/IN to/TO ,/, to/TO repaint/VB a/DT corner/NN of/IN the/DT ceiling/NN and/CC then/RB ,/, you/PRP know/VBP ,/, repaint/VB the/DT whole/JJ ceiling/NN ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,187,b,A,115,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,188,+,B,116,1,<lipsmack> in a certain room. /,in/IN a/DT certain/JJ room/NN ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,189,b,A,117,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,190,sd,B,118,1,"<Breathing> {C But } [ they came in, and, + {F um, } <children_talking> they came in and ] did it and left in just no time at all,  /","But/CC they/PRP came/VBD in/RB ,/, and/CC ,/, um/UH ,/, they/PRP came/VBD in/RB and/CC did/VBD it/PRP and/CC left/VBD in/IN just/RB no/DT time/NN at/IN all/DT ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,191,sd,B,118,2,"{C and } I think it's because  [ they, + {D you know, } they ] were accustomed to working in that <swallowing> environment, in those particular condominiums,  /","and/CC I/PRP think/VBP it/PRP 's/BES because/IN they/PRP ,/, you/PRP know/VBP ,/, they/PRP were/VBD accustomed/VBN to/IN working/VBG in/IN that/DT environment/NN ,/, in/IN those/DT particular/JJ condominiums/NNS ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,192,sd,B,118,3,"<breathing> {C and } [ I don't, + I didn't ] watch them,  /","and/CC I/PRP do/VBP n't/RB ,/, I/PRP did/VBD n't/RB watch/VB them/PRP ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,193,sv,B,118,4,"{C but } I couldn't imagine that they came in and painted it, the whole ceiling, {D you know, } just within a couple of hours. /","but/CC I/PRP could/MD n't/RB imagine/VB that/IN they/PRP came/VBD in/RB and/CC painted/VBD it/PRP ,/, the/DT whole/JJ ceiling/NN ,/, you/PRP know/VBP ,/, just/RB within/IN a/DT couple/NN of/IN hours/NNS ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,194,b,A,119,1,Right <breathing>. /,Right/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,195,%,B,120,1,"{C And, } {F uh } <breathing>, -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,196,sd,A,121,1,"{D Well, } maybe there are some professionals out there <laughter>. /","Well/UH ,/, maybe/RB there/EX are/VBP some/DT professionals/NNS out/IN there/RB ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,197,x,B,122,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,198,sv,A,123,1,It makes you wonder <laughter>. /,It/PRP makes/VBZ you/PRP wonder/VBP ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,199,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,200,sv,A,125,1,"{D Really, } it does,","Really/UH ,/, it/PRP does/VBZ ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,201,x,B,126,1,<Breathing>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,202,+,A,127,1,"{F uh, } for all that. /","uh/UH ,/, for/IN all/PDT that/DT ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,203,%,B,128,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,204,fc,A,129,1,"{D Well, } {F um, } I hope you have a nice day today. /","Well/UH ,/, um/UH ,/, I/PRP hope/VBP you/PRP have/VBP a/DT nice/JJ day/NN today/NN ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,205,fc,B,130,1,"<Breathing> {D Well, } you too, /","Well/UH ,/, you/PRP too/RB ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,206,fc,A,131,1,{C And } you take care. /,And/CC you/PRP take/VBP care/NN ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,207,fc,B,132,1,"I guess it's [ ge-, + getting ] to be lunch time,  /","I/PRP guess/VBP it/PRP 's/BES ge/VBG ,/, getting/VBG to/TO be/VB lunch/NN time/NN ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,208,fc,B,132,2,I need to go take care of the kids  /,I/PRP need/VBP to/TO go/VB take/VB care/NN of/IN the/DT kids/NNS,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,209,fc,B,132,3,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,210,fc,A,133,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,211,fc,B,134,1,You have a good day. /,You/PRP have/VBP a/DT good/JJ day/NN ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,212,fc,A,135,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,213,fc,A,135,2,"Bye, Kay. /","Bye/UH ,/, Kay/NNP ./.",,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,214,fc,B,136,1,Bye. /,Bye/UH ./.,,
