swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1035_2957.utt,2/sw2957,2957,121,sv,A,61,2,{C so } that might be a positive change in society. /,so/RB that/DT might/MD be/VB a/DT positive/JJ change/NN in/IN society/NN ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,122,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,123,sv,B,62,2,"{F oh, } [ [ it's, + it's,  ] + {F um, } it's  ] beginning, I think. /","oh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, um/UH ,/, it/PRP 's/BES beginning/VBG ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,124,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,125,b^r,A,63,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,126,sd,A,63,3,"I guess I haven't seen that as much in this area, although every now and then you hear about it. /","I/PRP guess/VBP I/PRP have/VBP n't/RB seen/VBN that/DT as/RB much/JJ in/IN this/DT area/NN ,/, although/IN every/DT now/RB and/CC then/RB you/PRP hear/VBP about/IN it/PRP ./.",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,127,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,128,sv,A,65,1,"{F Uh, } {C but } among, {D you know, } people I know, I don't see a great, {D you know, } - /","Uh/UH ,/, but/CC among/IN ,/, you/PRP know/VBP ,/, people/NNS I/PRP know/VBP ,/, I/PRP do/VBP n't/RB see/VB a/DT great/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,129,sv,A,65,2,"there are those people who [ have, + have  ] had serious questions all along, and,  {D you know, } are sort of pursuing it -- /","there/EX are/VBP those/DT people/NNS who/WP have/VBP ,/, have/VBP had/VBN serious/JJ questions/NNS all/DT along/IN ,/, and/CC ,/, you/PRP know/VBP ,/, are/VBP sort/RB of/RB pursuing/VBG it/PRP --/:",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,130,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,131,sv,A,67,1,"-- {C but, } {F um, } the churches here are growing, leaps and bounds,  /","--/: but/CC ,/, um/UH ,/, the/DT churches/NNS here/RB are/VBP growing/VBG ,/, leaps/NNS and/CC bounds/NNS ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,132,sv,A,67,2,"{C and } I thought it was more because of [ the, + the  ] very transient nature of the area --","and/CC I/PRP thought/VBD it/PRP was/VBD more/JJR because/IN of/IN the/DT ,/, the/DT very/RB transient/JJ nature/NN of/IN the/DT area/NN --/:",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,133,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,134,+,A,69,1,"-- and that people were going basically just as you said, as a social to meet people, and that,  /","--/: and/CC that/IN people/NNS were/VBD going/VBG basically/RB just/RB as/IN you/PRP said/VBD ,/, as/IN a/DT social/JJ to/TO meet/VB people/NNS ,/, and/CC that/IN ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,135,sv,A,69,2,"{C but, } {F um, } it's hard to judge,  /","but/CC ,/, um/UH ,/, it/PRP 's/BES hard/JJ to/TO judge/VB ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,136,sv,A,69,3,"{C and } there are a lot of things changing, I suppose, /","and/CC there/EX are/VBP a/DT lot/NN of/IN things/NNS changing/VBG ,/, I/PRP suppose/VBP ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,137,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,138,sv,A,71,1,"Just, {D you know, } [ the whole, + the whole  ] environment, I find --","Just/RB ,/, you/PRP know/VBP ,/, the/DT whole/NN ,/, the/DT whole/JJ environment/NN ,/, I/PRP find/VBP --/:",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,139,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,140,+,A,73,1,"-- {F um, } sort of, {D you know, } - /","--/: um/UH ,/, sort/RB of/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,141,sd,A,73,2,"I wonder [ with, + with  ] all our chemicals [ and, + and  ]  that [ and, + and  ] the foods we eat, - /","I/PRP wonder/VBP with/IN ,/, with/IN all/DT our/PRP$ chemicals/NNS and/CC ,/, and/CC that/DT and/CC ,/, and/CC the/DT foods/NNS we/PRP eat/VBP ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,142,sd,A,73,3,"{C and, } {D you know, } young people that I know are getting very serious diseases  /","and/CC ,/, you/PRP know/VBP ,/, young/JJ people/NNS that/WDT I/PRP know/VBP are/VBP getting/VBG very/RB serious/JJ diseases/NNS",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,143,%,A,73,4,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,144,b,B,74,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,145,sv,B,74,2,"{D Well, } I guess that's always happened. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/HVS always/RB happened/VBN ./.",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,146,b,A,75,1,Probably. /,Probably/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,147,sv,B,76,1,Maybe not as much as now  /,Maybe/RB not/RB as/RB much/JJ as/IN now/RB,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,148,%,B,76,2,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,149,%,A,77,1,"{D Well, } it's just, - /","Well/UH ,/, it/PRP 's/BES just/RB ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,150,sv,A,77,2,"[ it's, + maybe it's  ] more unusual now, when, {D you know, } somebody quite young gets certain kinds of cancer,  /","it/PRP 's/BES ,/, maybe/RB it/PRP 's/BES more/RBR unusual/JJ now/RB ,/, when/WRB ,/, you/PRP know/VBP ,/, somebody/NN quite/RB young/JJ gets/VBZ certain/JJ kinds/NNS of/IN cancer/NN ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,151,sv,A,77,3,"{C and } in the past, maybe the same percentage got them,  /","and/CC in/IN the/DT past/NN ,/, maybe/RB the/DT same/JJ percentage/NN got/VBD them/PRP ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,152,sv,A,77,4,"{C but } we didn't know it,  /","but/CC we/PRP did/VBD n't/RB know/VB it/PRP ,/,",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,153,h,A,77,5,"{C or, } I don't know.  /","or/CC ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,154,sv^t,A,77,6,"{D Well, } I guess we've sort of run dry a little bit. /","Well/UH ,/, I/PRP guess/VBP we/PRP 've/VBP sort/RB of/RB run/VB dry/JJ a/DT little/JJ bit/NN ./.",,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,155,b,B,78,1,Okay <laughter>. /,Okay/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,156,fc,A,79,1,<Laughter> It was nice talking to you. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,157,fc,B,80,1,Nice to talk to you. /,Nice/JJ to/TO talk/VB to/IN you/PRP ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,158,fc,A,81,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,159,fc,A,81,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1035_2957.utt,2/sw2957,2957,160,fc,B,82,1,Bye-bye. /,Bye-bye/UH ./.,,
