swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1008_3016.utt,3/sw3016,3016,135,b,B,86,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,136,sd,A,87,1,"{F Uh, } {C and } occasionally I do order things from catalogs --","Uh/UH ,/, and/CC occasionally/RB I/PRP do/VBP order/VB things/NNS from/IN catalogs/NNS --/:",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,137,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,138,+,A,89,1,-- over the phone.  /,--/: over/IN the/DT phone/NN ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,139,sd,A,89,2,"{C But } again [ it's, + ] I initiate it not the company.  /","But/CC again/RB it/PRP 's/BES ,/, I/PRP initiate/VBP it/PRP not/RB the/DT company/NN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,140,sd,A,89,3,"The other thing is though you do not have to, - /","The/DT other/JJ thing/NN is/VBZ though/RB you/PRP do/VBP not/RB have/VB to/TO ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,141,sd,A,89,4,"if you're buying something in a store [ and + [ they as-, + ] and  ] you pay for it by charge and they ask you for your telephone number, you do not have to give it.  /","if/IN you/PRP 're/VBP buying/VBG something/NN in/IN a/DT store/NN and/CC they/PRP as/VBP ,/, and/CC you/PRP pay/VBP for/IN it/PRP by/IN charge/NN and/CC they/PRP ask/VBP you/PRP for/IN your/PRP$ telephone/NN number/NN ,/, you/PRP do/VBP not/RB have/VB to/TO give/VB it/PRP ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,142,sd,A,89,5,"[ That is one, + that's  ] a law that went into effect, {A I don't know } a year or two ago. /","That/DT is/VBZ one/CD ,/, that/DT 's/BES a/DT law/NN that/WDT went/VBD into/IN effect/NN ,/, I/PRP do/VBP n't/RB know/VB a/DT year/NN or/CC two/CD ago/RB ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,143,sd,B,90,1,"{F Oh, } I never even knew that. /","Oh/UH ,/, I/PRP never/RB even/RB knew/VBD that/DT ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,144,sd,A,91,1,"{C And, } {F uh, } you can just say [ I'm sorry that yo-, + {F uh, } I'm  ] not required to give that by law  /","And/CC ,/, uh/UH ,/, you/PRP can/MD just/RB say/VB I/PRP 'm/VBP sorry/JJ that/IN yo-/PRP ,/, uh/UH ,/, I/PRP 'm/VBP not/RB required/VBN to/TO give/VB that/DT by/IN law/NN",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,145,%,A,91,2,"{C and then } they won't, - /","and/CC then/RB they/PRP wo/MD n't/RB ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,146,sd,A,91,3,a lot of stores will still ask. /,a/DT lot/NN of/IN stores/NNS will/MD still/RB ask/VB ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,147,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,148,sd,A,93,1,"{C But, } {F uh, } the credit card company, {D you know, } accepts the charges.  /","But/CC ,/, uh/UH ,/, the/DT credit/NN card/NN company/NN ,/, you/PRP know/VBP ,/, accepts/VBZ the/DT charges/NNS ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,149,%,A,93,2,"{E I mean }  it-, - /","I/PRP mean/VBP it-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,150,%,A,93,3,"a rea-, - /","a/DT rea-/NN ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,151,sd,A,93,4,the credit cards company's responsibility. -/,the/DT credit/NN cards/NNS company/NN 's/POS responsibility/NN ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,152,b,B,94,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,153,qy,B,94,2,"{D Well, } is there any,","Well/UH ,/, is/VBZ there/EX any/DT ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,154,%,A,95,1,"{C So } wha-,  (( in this )) , -/","So/UH wha/WP ,/, in/IN this/DT ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,155,+,B,96,1,{D like } pet peeves that you have that don't necessarily invade your privacy? /,like/UH pet/NN peeves/NNS that/WDT you/PRP have/VBP that/WDT do/VBP n't/RB necessarily/RB invade/VB your/PRP$ privacy/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,156,sd^t,A,97,1,"{F Um, } {D well, } [ this would, + this is  ] limited to the privacy issue, the invasion of privacy. /","Um/UH ,/, well/UH ,/, this/DT would/MD ,/, this/DT is/VBZ limited/JJ to/IN the/DT privacy/NN issue/NN ,/, the/DT invasion/NN of/IN privacy/NN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,157,bk,B,98,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,158,b,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,159,sd,A,99,2,"{C and } I guess, {F uh, } [ that was my, + that's probably my  ] biggest one in terms of invasion of privacy.  For people outside the family, of course,  /","and/CC I/PRP guess/VBP ,/, uh/UH ,/, that/DT was/VBD my/PRP$ ,/, that/DT 's/BES probably/RB my/PRP$ biggest/JJS one/NN in/IN terms/NNS of/IN invasion/NN of/IN privacy/NN ./. For/IN people/NNS outside/IN the/DT family/NN ,/, of/IN course/NN ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,160,sd,A,99,3,"I've got little pet peeves, {D you know, } with my family. /","I/PRP 've/VBP got/VBN little/JJ pet/NN peeves/NNS ,/, you/PRP know/VBP ,/, with/IN my/PRP$ family/NN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,161,x,B,100,1,<Laughter>.,,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,162,%,A,101,1,"<Laughter> {D You know. }  {C But } of course, th-, - /","You/PRP know/VBP ./. But/CC of/IN course/NN ,/, th-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,163,sv,A,101,2,"I guess that just comes  [ with the, + {F uh, } with  the ] territory with a family that <laughter> - /","I/PRP guess/VBP that/DT just/RB comes/VBZ with/IN the/DT ,/, uh/UH ,/, with/IN the/DT territory/NN with/IN a/DT family/NN that/WDT",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,164,%,A,101,3,(( does a mother can do )) some privacy. -/,does/VBZ a/DT mother/NN can/MD do/VB some/DT privacy/NN ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,165,sd,B,102,1,"<Laughter>  I really,","I/PRP really/RB ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,166,%,A,103,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,167,+,B,104,1,can't think of any that would invade my privacy --,ca/MD n't/RB think/VB of/IN any/DT that/WDT would/MD invade/VB my/PRP$ privacy/NN --/:,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,168,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,169,+,B,106,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,170,qy^d,A,107,1,"Nothing that you felt that, {D you know, } - /","Nothing/NN that/WDT you/PRP felt/VBD that/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,171,qy^d,A,107,2,any experiences you've had at work? /,any/DT experiences/NNS you/PRP 've/VBP had/VBN at/IN work/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,172,nn,B,108,1,No.  /,No/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,173,%,B,108,2,"I, {D you know, } othe-, - /","I/PRP ,/, you/PRP know/VBP ,/, othe-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,174,sd,B,108,3,"[ I, + I  ] really can't say anything that would really bother me. /","I/PRP ,/, I/PRP really/RB ca/MD n't/RB say/VB anything/NN that/WDT would/MD really/RB bother/VB me/PRP ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,175,sd,A,109,1,"So many things I think over the years have been, {F um, } accepted,  {E I mean }  [ when you, + ] {F uh, } that are no longer done. /","So/RB many/JJ things/NNS I/PRP think/VBP over/IN the/DT years/NNS have/VBP been/VBN ,/, um/UH ,/, accepted/VBN ,/, I/PRP mean/VBP when/WRB you/PRP ,/, uh/UH ,/, that/WDT are/VBP no/RB longer/RB done/VBN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,176,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,177,sd,A,111,1,"{E I mean } I can remember when I was very young, much younger and I applied for a job  /","I/PRP mean/VBP I/PRP can/MD remember/VB when/WRB I/PRP was/VBD very/RB young/JJ ,/, much/RB younger/JJR and/CC I/PRP applied/VBD for/IN a/DT job/NN",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,178,sd(^q),A,111,2,"they said, {D well, } [ d-, + ]  (( aren't ))  you planning to have children.  /","they/PRP said/VBD ,/, well/UH ,/, d/VBP ,/, are/VBP n't/RB you/PRP planning/VBG to/TO have/VB children/NNS ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,179,sv,A,111,3,"{D Well, } {E I mean, } that's none of their business. /","Well/UH ,/, I/PRP mean/VBP ,/, that/DT 's/BES none/NN of/IN their/PRP$ business/NN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,180,b,B,112,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,181,sd,A,113,1,"[ {C And } + {C but }  ] of course, {D now } by law they  (( can't ))  ask that. /","And/CC but/CC of/IN course/NN ,/, now/RB by/IN law/NN they/PRP ca/MD n't/RB ask/VB that/DT ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,182,b,B,114,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,183,sv,A,115,1,"{C So } {E I mean } there has been I think a lot [ to, +  done  to  ] protect privacy. /","So/UH I/PRP mean/VBP there/EX has/VBZ been/VBN I/PRP think/VBP a/DT lot/NN to/TO ,/, done/VBN to/TO protect/VB privacy/NN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,184,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,185,sd,B,116,2,"especially between women and, -/","especially/RB between/IN women/NNS and/CC ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,186,qo,A,117,1,"How do you feel, -/","How/WRB do/VBP you/PRP feel/VB ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,187,qy^d@,B,118,1,"{D you know, } {D like } AIDS and all that stuff?","you/PRP know/VBP ,/, like/IN AIDS/NNP and/CC all/PDT that/DT stuff/NN ?/.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,188,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,189,+@,B,120,1,"{D You know, } with [ se-, + {D you know, } your sex,  ]  (( {D you know } )) . -/","You/PRP know/VBP ,/, with/IN se-/NN ,/, you/PRP know/VBP ,/, your/PRP$ sex/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,190,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,191,%,B,122,1,"I-, - /","I-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,192,%,B,122,2,"i-, - /","i-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,193,%,B,122,3,"they've gotten a lot with, {F uh, } - /","they/PRP 've/VBP gotten/VBN a/DT lot/NN with/IN ,/, uh/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,194,sd,B,122,4,applications and stuff and aren't allowed to ask. -/,applications/NNS and/CC stuff/NN and/CC are/VBP n't/RB allowed/VBN to/TO ask/VB ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,195,ba,A,123,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,196,qy@,A,123,2,Do you feel that drug testing is an invasion of privacy?,Do/VBP you/PRP feel/VB that/DT drug/NN testing/NN is/VBZ an/DT invasion/NN of/IN privacy/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,197,nn,B,124,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,198,%,B,124,2,"{C because, } -/","because/IN ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,199,+@,A,125,1,Or AIDS testing? /,Or/CC AIDS/NNP testing/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,200,sd,B,126,1,"I think it's for the better of {D like } i-, - /","I/PRP think/VBP it/PRP 's/BES for/IN the/DT better/JJR of/IN like/UH i-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,201,qy,B,126,2,you mean {D like } for working and  stuff? /,you/PRP mean/VBP like/UH for/IN working/VBG and/CC stuff/NN ?/.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,202,ny,A,127,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,203,ny,A,127,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,204,nn,B,128,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,205,sd^e,B,128,2,"I don't because I think whenever, [ and + ] something like that - /","I/PRP do/VBP n't/RB because/IN I/PRP think/VBP whenever/WRB ,/, and/CC something/NN like/IN that/DT",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,206,sv,B,128,3,they're looking out for everyone.  /,they/PRP 're/VBP looking/VBG out/RP for/IN everyone/NN ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,207,%,B,128,4,"They're not, -/","They/PRP 're/VBP not/RB ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,208,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,209,sv,B,130,1,"{D you know, } I think it's more safety than anything else. /","you/PRP know/VBP ,/, I/PRP think/VBP it/PRP 's/BES more/JJR safety/NN than/IN anything/NN else/RB ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,210,aa,A,131,1,I feel that way too.  /,I/PRP feel/VBP that/DT way/NN too/RB ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,211,sv,A,131,2,"I sometimes feel [ th-, + ] {D you know, } sometimes individual rights including the right to privacy have to be sacrificed for a greater benefit. /","I/PRP sometimes/RB feel/VBP th-/XX ,/, you/PRP know/VBP ,/, sometimes/RB individual/JJ rights/NNS including/VBG the/DT right/NN to/IN privacy/NN have/VBP to/TO be/VB sacrificed/VBN for/IN a/DT greater/JJR benefit/NN ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,212,b,B,132,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,213,%,B,132,2,"{C Because } I know, -/","Because/IN I/PRP know/VBP ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,214,sd,A,133,1,"{D You know, } for example airline pilots. - /","You/PRP know/VBP ,/, for/IN example/NN airline/NN pilots/NNS ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,215,sv,A,133,2,{E I mean } I do want my pilot to be sober <laughter>. /,I/PRP mean/VBP I/PRP do/VBP want/VB my/PRP$ pilot/NN to/TO be/VB sober/JJ ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,216,b,B,134,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,217,%,B,134,2,"{C Because } I know, - /","Because/IN I/PRP know/VBP ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,218,sd,B,134,3,I worked at a still mill in this summer.  /,I/PRP worked/VBD at/IN a/DT still/NN mill/NN in/IN this/DT summer/NN ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,219,sd,B,134,4,"{C And } I know,","And/CC I/PRP know/VBP ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,220,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,221,+,B,136,1,"that, {F um, } I've covered for people that came in drunk, {D you know, } on the late shift or something, /","that/IN ,/, um/UH ,/, I/PRP 've/VBP covered/VBN for/IN people/NNS that/WDT came/VBD in/RB drunk/JJ ,/, you/PRP know/VBP ,/, on/IN the/DT late/JJ shift/NN or/CC something/NN ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,222,b,A,137,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,223,b^r,A,137,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,224,sd,B,138,1,"[ {C and } it, + {C and } it's  ] dangerous.  /","and/CC it/PRP ,/, and/CC it/PRP 's/BES dangerous/JJ ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,225,sd,B,138,2,I don't even like having them around.  /,I/PRP do/VBP n't/RB even/RB like/IN having/VBG them/PRP around/RB ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,226,sd,B,138,3,"I kind of do their work for them because they make it more hazardous than what it is without them, {D you know. } /","I/PRP kind/RB of/RB do/VBP their/PRP$ work/NN for/IN them/PRP because/IN they/PRP make/VBP it/PRP more/RBR hazardous/JJ than/IN what/WP it/PRP is/VBZ without/IN them/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,227,ba,A,139,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,228,b,A,139,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,229,%,A,139,3,"I know i-, - /","I/PRP know/VBP i-/XX ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,230,%,A,139,4,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,231,sv,A,139,5,"[ I feel, + {D you know, }  I think  ] some of the people that oppose, {D you know, } mandatory drug testing for certain areas say, {D well, } it's not, -/","I/PRP feel/VBP ,/, you/PRP know/VBP ,/, I/PRP think/VBP some/DT of/IN the/DT people/NNS that/WDT oppose/VBP ,/, you/PRP know/VBP ,/, mandatory/JJ drug/NN testing/NN for/IN certain/JJ areas/NNS say/VBP ,/, well/UH ,/, it/PRP 's/BES not/RB ,/,",,
