swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1060_3852.utt,3/sw3852,3852,133,ng^r,B,68,2,"not really, - /","not/RB really/RB ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,134,ng^r,B,68,3,"no problem there at all [ as fin-, + as far ] as finding parking places,  /","no/DT problem/NN there/RB at/IN all/DT as/IN fin-/XX ,/, as/RB far/RB as/IN finding/VBG parking/NN places/NNS ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,135,sd,B,68,4,[ it's + --,it/PRP 's/BES --/:,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,136,+@,A,69,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,137,+,B,70,1,"-- it's ] convenient [ in that, + in that ] regard. /","--/: it/PRP 's/BES convenient/JJ in/IN that/DT ,/, in/IN that/DT regard/NN ./.",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,138,sv,A,71,1,"{D Well, } that certainly would be a wonderful, comfortable machine to take on long trips -- /","Well/UH ,/, that/DT certainly/RB would/MD be/VB a/DT wonderful/JJ ,/, comfortable/JJ machine/NN to/TO take/VB on/IN long/JJ trips/NNS --/:",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,139,aa,B,72,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,140,sd,B,72,2,it is.  /,it/PRP is/VBZ ./.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,141,sd,B,72,3,[ {C And } I + --,And/CC I/PRP --/:,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,142,sd,A,73,1,"-- [ I'm, + I'm ] very much aware of that. /","--/: I/PRP 'm/VBP ,/, I/PRP 'm/VBP very/RB much/RB aware/JJ of/IN that/DT ./.",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,143,+,B,74,1,"-- {C and } I ] travel,  /","--/: and/CC I/PRP travel/VBP ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,144,sd,B,74,2,"I'm like a traveling salesman,  /","I/PRP 'm/VBP like/IN a/DT traveling/VBG salesman/NN ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,145,sd,B,74,3,"don't travel a lot any more,  /","do/VBP n't/RB travel/VB a/DT lot/NN any/DT more/JJR ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,146,sd,B,74,4,"{C but, } {F uh, } when I do take it, it is very comfortable to drive. /","but/CC ,/, uh/UH ,/, when/WRB I/PRP do/VBP take/VB it/PRP ,/, it/PRP is/VBZ very/RB comfortable/JJ to/TO drive/VB ./.",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,147,aa,A,75,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,148,sd,A,75,2,"I'm sure it is, because that's the way that I enjoy this Pontiac that I have. /","I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ,/, because/IN that/DT 's/BES the/DT way/NN that/IN I/PRP enjoy/VBP this/DT Pontiac/NNP that/WDT I/PRP have/VBP ./.",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,149,b,B,76,1,Yes  /,Yes/UH,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,150,%,B,76,2,"it's, -/","it/PRP 's/BES ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,151,sd,A,77,1,"It only has thirty-eight thousand miles on # it,  /","It/PRP only/RB has/VBZ thirty-eight/CD thousand/CD miles/NNS on/IN it/PRP ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,152,sd,A,77,2,{C but } it's # --,but/CC it/PRP 's/BES --/:,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,153,bh,B,78,1,# Is that right? # /,Is/VBZ that/DT right/JJ ?/.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,154,+,A,79,1,-- very quiet and very smooth riding machine. /,--/: very/RB quiet/JJ and/CC very/RB smooth/JJ riding/JJ machine/NN ./.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,155,sd,B,80,1,"{D Well, } my wife's Toyota is soon to be four years old,  /","Well/UH ,/, my/PRP$ wife/NN 's/POS Toyota/NNP is/VBZ soon/RB to/TO be/VB four/CD years/NNS old/JJ ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,156,sd,B,80,2,"it [ only has, + ] doesn't even have [ thirty mil-, + thirty ] thousand miles on it,  /","it/PRP only/RB has/VBZ ,/, does/VBZ n't/RB even/RB have/VB thirty/CD mil-/XX ,/, thirty/CD thousand/CD miles/NNS on/IN it/PRP ,/,",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,157,sd,B,80,3,"{C so, } gosh, been [ much, + ] in such good shape, that'll probably be an eight or ten year car. /","so/RB ,/, gosh/UH ,/, been/VBN much/JJ ,/, in/IN such/JJ good/JJ shape/NN ,/, that/IN 'll/MD probably/RB be/VB an/DT eight/CD or/CC ten/CD year/NN car/NN ./.",,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,158,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1060_3852.utt,3/sw3852,3852,159,qy,A,81,2,"[ Do you, + do you ] feel that, {F uh, } -/","Do/VBP you/PRP ,/, do/VBP you/PRP feel/VB that/IN ,/, uh/UH ,/,",,
