swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0349_3082.utt,3/sw3082,3082,57,sd,A,43,1,I think normal's about sixty or seventy. /,[ I/PRP ] think/VBP  [ normal/JJ ] 's/BES about/RB  [ sixty/CD ] or/CC  [ seventy/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJ normal)) (VP (BES 's) (NP-PRD (QP (RB about) (CD sixty) (CC or) (CD seventy))))))) (. .) (-DFL- E_S)),98
sw03utt/sw_0349_3082.utt,3/sw3082,3082,58,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw03utt/sw_0349_3082.utt,3/sw3082,3082,59,sv,B,44,2,"{D well, } I guess, {F um, } ours probably  isn't that big.  /","well/UH ,/,  [ I/PRP ] guess/VBP ,/, um/UH ,/,  [ ours/PRP ] probably/RB is/VBZ n't/RB that/RB  [ big/JJ ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP ours)) (ADVP (RB probably)) (VP (VBZ is) (RB n't) (ADJP-PRD (RB that) (JJ big)))))) (. .) (-DFL- E_S))",101
sw03utt/sw_0349_3082.utt,3/sw3082,3082,60,sd,B,44,3,"Our family is dwindling, for one thing. /","[ Our/PRP$ family/NN ] is/VBZ dwindling/VBG ,/, for/IN  [ one/CD thing/NN ] ./.","(S (NP-SBJ (PRP$ Our) (NN family)) (VP (VBZ is) (VP (VBG dwindling) (, ,) (PP (IN for) (NP (CD one) (NN thing))))) (. .) (-DFL- E_S))",102
sw03utt/sw_0349_3082.utt,3/sw3082,3082,61,b,A,45,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw03utt/sw_0349_3082.utt,3/sw3082,3082,62,sd,B,46,1,{C And } I often feel funny because I'm in a branch  that's all  but died -- /,And/CC  [ I/PRP ] often/RB feel/VBP funny/JJ because/IN  [ I/PRP ] 'm/VBP in/IN  [ a/DT branch/NN ] [ that/WDT ] 's/BES  [ all/DT ] but/CC died/VBD --/:,(S (CC And) (NP-SBJ (PRP I)) (ADVP-TMP (RB often)) (VP (VBP feel) (ADJP-PRD (JJ funny)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NP (DT a) (NN branch)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (ADVP (DT all) (CC but)) (VBD died))))))))))) (-DFL- E_S)),106
sw03utt/sw_0349_3082.utt,3/sw3082,3082,63,b,A,47,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw03utt/sw_0349_3082.utt,3/sw3082,3082,64,sd,B,48,1,-- I just have one aunt  and my family.  /,--/:  [ I/PRP ] just/RB have/VBP  [ one/CD aunt/NN ] and/CC  [ my/PRP$ family/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (CD one) (NN aunt)) (CC and) (NP (PRP$ my) (NN family)))) (. .) (-DFL- E_S)),110
sw03utt/sw_0349_3082.utt,3/sw3082,3082,65,sd,B,48,2,"{C So } sometimes  when these other families get together, they're really pulling in  aunts and uncles and --","So/RB sometimes/RB when/WRB  [ these/DT other/JJ families/NNS ] get/VBP together/RB ,/,  [ they/PRP ] 're/VBP really/RB pulling/VBG in/IN  [ aunts/NNS ] and/CC  [ uncles/NNS ] and/CC --/:","(S (RB So) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT these) (JJ other) (NNS families)) (VP (VBP get) (ADVP (RB together)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG pulling) (PRT (IN in)) (NP (NNS aunts) (CC and) (NNS uncles) (CC and) (NNS grandkids)))) (, ,) (-DFL- E_S))",111
sw03utt/sw_0349_3082.utt,3/sw3082,3082,66,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw03utt/sw_0349_3082.utt,3/sw3082,3082,67,+,B,50,1,"-- grandkids,  /","--/:  [ grandkids/NNS ] ,/,","(S (RB So) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT these) (JJ other) (NNS families)) (VP (VBP get) (ADVP (RB together)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG pulling) (PRT (IN in)) (NP (NNS aunts) (CC and) (NNS uncles) (CC and) (NNS grandkids)))) (, ,) (-DFL- E_S))",111
sw03utt/sw_0349_3082.utt,3/sw3082,3082,68,sd,B,50,2,{C and } we're kind of off on the  sidelines.  /,and/CC  [ we/PRP ] 're/VBP kind/RB of/RB off/IN on/IN  [ the/DT sidelines/NNS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP-PRD (IN off) (PP (IN on) (NP (DT the) (NNS sidelines))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0349_3082.utt,3/sw3082,3082,69,sd,B,50,3,{C But } it does remind us that we have family and roots. /,But/CC  [ it/PRP ] does/VBZ remind/VB  [ us/PRP ] that/IN  [ we/PRP ] have/VBP  [ family/NN ] and/CC  [ roots/NNS ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB remind) (NP (PRP us)) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN family) (CC and) (NNS roots))))))) (. .) (-DFL- E_S)),116
sw03utt/sw_0349_3082.utt,3/sw3082,3082,70,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw03utt/sw_0349_3082.utt,3/sw3082,3082,71,sd,B,52,1,{C So } we keep going even though we're not a  real big part of it. /,So/RB  [ we/PRP ] keep/VBP going/VBG even/RB though/IN  [ we/PRP ] 're/VBP not/RB  [ a/DT real/RB big/JJ part/NN ] of/IN  [ it/PRP ] ./.,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ big)) (NN part)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S)),120
sw03utt/sw_0349_3082.utt,3/sw3082,3082,72,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw03utt/sw_0349_3082.utt,3/sw3082,3082,73,sd,A,53,2,"{D well, } our family [ start-, +   reunion started ] out my wife  /","well/UH ,/,  [ our/PRP$ family/NN start/VBD ] ,/,  [ reunion/NN ] started/VBD out/RP  [ my/PRP$ wife/NN ]","(S (INTJ (UH well)) (, ,) (S-ADV (NP-SBJ (PRP$ our) (NN family) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD start-)) (, ,) (IP (-DFL- \+))) (NN reunion)) (VP (VBD started) (RS (-DFL- \])) (PRT (RP out)))) (NP-SBJ (NP (PRP$ my) (NN wife)) (-DFL- E_S) (CC and) (NP (PRP I))) (VP (VBD were) (NP-PRD (NP (DT the) (NNS kids)) (, ,) (NP (DT the) (NNS newlyweds)) (PRN (, ,) (S (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak))))))) (-DFL- E_S))",123
sw03utt/sw_0349_3082.utt,3/sw3082,3082,74,sd,A,53,3,"{C and } I were the kids, the newlyweds, so to speak -- /","and/CC  [ I/PRP ] were/VBD  [ the/DT kids/NNS ] ,/,  [ the/DT newlyweds/NNS ] ,/, so/RB to/TO speak/VB --/:","(S (INTJ (UH well)) (, ,) (S-ADV (NP-SBJ (PRP$ our) (NN family) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD start-)) (, ,) (IP (-DFL- \+))) (NN reunion)) (VP (VBD started) (RS (-DFL- \])) (PRT (RP out)))) (NP-SBJ (NP (PRP$ my) (NN wife)) (-DFL- E_S) (CC and) (NP (PRP I))) (VP (VBD were) (NP-PRD (NP (DT the) (NNS kids)) (, ,) (NP (DT the) (NNS newlyweds)) (PRN (, ,) (S (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak))))))) (-DFL- E_S))",123
sw03utt/sw_0349_3082.utt,3/sw3082,3082,75,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw03utt/sw_0349_3082.utt,3/sw3082,3082,76,sd,A,55,1,"-- {C and } now [ we go, +   our children go, ]  /","--/: and/CC now/RB  [ we/PRP ] go/VBP ,/,  [ our/PRP$ children/NNS ] go/VBP ,/,","(S (CC and) (ADVP-TMP (RB now)) (RM (-DFL- \[)) (NP-SBJ (PRP we)) (VP (VBP go)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP$ our) (NNS children)) (VP (VBP go)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",127|||128
sw03utt/sw_0349_3082.utt,3/sw3082,3082,77,sd,A,55,2,{C and }  our grandchildren are going now. /,and/CC  [ our/PRP$ grandchildren/NNS ] are/VBP going/VBG now/RB ./.,(S (CC and) (NP-SBJ (PRP$ our) (NNS grandchildren)) (VP (VBP are) (VP (VBG going) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),129
sw03utt/sw_0349_3082.utt,3/sw3082,3082,78,ba,B,56,1,{F Oh } that's great. /,Oh/UH  [ that/DT ] 's/BES great/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),131
sw03utt/sw_0349_3082.utt,3/sw3082,3082,79,sd,A,57,1,"{C So } it's, {F uh, } wound up that, {F uh, }  we're the old folks now. /","So/RB  [ it/PRP ] 's/HVS ,/,  [ uh/UH ] ,/,  [ wound/VBN ] up/RP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP  [ the/DT old/JJ folks/NNS ] now/RB ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN wound) (PRT (RP up)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (DT the) (JJ old) (NNS folks)) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0349_3082.utt,3/sw3082,3082,80,b,B,58,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",135
sw03utt/sw_0349_3082.utt,3/sw3082,3082,81,b^r,B,58,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),136
sw03utt/sw_0349_3082.utt,3/sw3082,3082,82,sd,A,59,1,"{C But, }  {F um, } they have various organized, - /","But/CC ,/, um/UH ,/,  [ they/PRP ] have/VBP  [ various/JJ ] organized/VBN ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP-PRD-UNF (JJ various) (VBN organized))) (, ,) (-DFL- N_S))",138
sw03utt/sw_0349_3082.utt,3/sw3082,3082,83,sd,A,59,2,"they have generally a volleyball net set up and horseshoes, {F uh, } to pitch,  /","[ they/PRP ] have/VBP generally/RB  [ a/DT volleyball/NN net/NN ] set/VBN up/RP and/CC  [ horseshoes/NN ] ,/,  [ uh/UH ] ,/, to/TO  [ pitch/VB ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (ADVP (RB generally)) (NP (NP (NP (DT a) (NN volleyball) (NN net)) (VP (VBN set) (NP (-NONE- *)) (PRT (RP up)))) (CC and) (NP (NP (NN horseshoes)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pitch) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",139
sw03utt/sw_0349_3082.utt,3/sw3082,3082,84,sd,A,59,3,{C and } they organize  a baseball game for the kids -- /,and/CC  [ they/PRP ] organize/VBP  [ a/DT baseball/NN game/NN ] for/IN  [ the/DT kids/NNS ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP organize) (NP (NP (DT a) (NN baseball) (NN game)) (PP (IN for) (NP (DT the) (NNS kids))))) (-DFL- E_S)),140
sw03utt/sw_0349_3082.utt,3/sw3082,3082,85,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw03utt/sw_0349_3082.utt,3/sw3082,3082,86,sd,A,61,1,"-- {C and } several people bring boats,  /","--/: and/CC  [ several/JJ people/NNS ] bring/VBP  [ boats/NNS ] ,/,","(S (CC and) (NP-SBJ (JJ several) (NNS people)) (VP (VBP bring) (NP (NNS boats))) (, ,) (-DFL- E_S))",144
sw03utt/sw_0349_3082.utt,3/sw3082,3082,87,sd,A,61,2,"{C and } there's  a place [ they, + they ] take the kids up to the lodge and go swimming up there  in the afternoon,  /","and/CC  [ there/EX ] 's/BES  [ a/DT place/NN ] [ they/PRP ] ,/,  [ they/PRP ] take/VBP  [ the/DT kids/NNS ] up/IN to/IN  [ the/DT lodge/NN ] and/CC go/VBP swimming/VBG up/IN there/RB in/IN  [ the/DT afternoon/NN ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VP (VBP take) (NP (DT the) (NNS kids)) (PP-DIR (IN up) (PP (IN to) (NP (DT the) (NN lodge))))) (CC and) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG swimming) (PP-LOC (IN up) (ADVP (RB there))) (PP-TMP (IN in) (NP (DT the) (NN afternoon)))))) (ADVP-LOC (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0349_3082.utt,3/sw3082,3082,88,sd,A,61,3,{C so } [ it + --,so/RB  [ it/PRP ] --/:,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ full) (NN day))) (. .) (-DFL- E_S)),146
sw03utt/sw_0349_3082.utt,3/sw3082,3082,89,bf,B,62,1,{C So } there's lots to do. /,So/RB  [ there/EX ] [ 's/BES lots/NNS ] to/TO do/VB ./.,(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),148
sw03utt/sw_0349_3082.utt,3/sw3082,3082,90,+,A,63,1,-- it's ] a full day.  /,--/:  [ it/PRP ] 's/BES  [ a/DT full/JJ day/NN ] ./.,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ full) (NN day))) (. .) (-DFL- E_S)),146
sw03utt/sw_0349_3082.utt,3/sw3082,3082,91,sd,A,63,2,Some of the people --,[ Some/DT ] of/IN  [ the/DT people/NNS ] --/:,"(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VP (VBP come) (ADVP (RP down)) (PP-TMP (IN on) (NP (NNP Friday) (NN afternoon)))) (CC and) (VP (VBP spend) (NP (DT the) (JJ whole) (NN weekend)))) (, ,) (-DFL- E_S))",150
sw03utt/sw_0349_3082.utt,3/sw3082,3082,92,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw03utt/sw_0349_3082.utt,3/sw3082,3082,93,+,A,65,1,"-- come down on Friday afternoon and spend the whole  weekend,  /","--/: come/VBP down/RP on/IN  [ Friday/NNP afternoon/NN ] and/CC spend/VBP  [ the/DT whole/JJ weekend/NN ] ,/,","(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VP (VBP come) (ADVP (RP down)) (PP-TMP (IN on) (NP (NNP Friday) (NN afternoon)))) (CC and) (VP (VBP spend) (NP (DT the) (JJ whole) (NN weekend)))) (, ,) (-DFL- E_S))",150
sw03utt/sw_0349_3082.utt,3/sw3082,3082,94,sd,A,65,2,{C and } some just come in for Saturday -- /,and/CC  [ some/DT ] just/RB come/VBP in/RB for/IN  [ Saturday/NNP ] --/:,(S (CC and) (NP-SBJ (DT some)) (ADVP (RB just)) (VP (VBP come) (ADVP (RB in)) (PP (IN for) (NP (NNP Saturday)))) (-DFL- E_S)),154
sw03utt/sw_0349_3082.utt,3/sw3082,3082,95,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw03utt/sw_0349_3082.utt,3/sw3082,3082,96,sd,A,67,1,"-- {C so, } it, {F uh, } has worked out quite  well,  /","--/: so/RB ,/,  [ it/PRP ] ,/,  [ uh/UH ] ,/, has/VBZ worked/VBN out/RP quite/RB well/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (VP (VBN worked) (PRT (RP out)) (ADVP-MNR (RB quite) (RB well)))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0349_3082.utt,3/sw3082,3082,97,sd,A,67,2,{C and } it's a chance to see some of the relatives you don't see all year long --,and/CC  [ it/PRP ] 's/BES  [ a/DT chance/NN ] to/TO see/VB  [ some/DT ] of/IN  [ the/DT relatives/NNS you/PRP ] do/VBP n't/RB see/VB  [ all/RB year/NN ] long/RB --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS relatives)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (-NONE- *T*-1)) (NP-TMP (NP (RB all) (NN year)) (ADVP (RB long))) (PP (IN except) (NP (NP (DT that) (RB once)) (NP-ADV (DT a) (NN year)))))))))))))))) (. .) (-DFL- E_S)),159
sw03utt/sw_0349_3082.utt,3/sw3082,3082,98,b,B,68,1,Uh-huh -- /,[ Uh-huh/UH ] --/:,(INTJ (UH Uh-huh) (-DFL- E_S)),161
sw03utt/sw_0349_3082.utt,3/sw3082,3082,99,+,A,69,1,-- except that once a year. /,--/: except/IN that/DT once/RB  [ a/DT year/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS relatives)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (-NONE- *T*-1)) (NP-TMP (NP (RB all) (NN year)) (ADVP (RB long))) (PP (IN except) (NP (NP (DT that) (RB once)) (NP-ADV (DT a) (NN year)))))))))))))))) (. .) (-DFL- E_S)),159
sw03utt/sw_0349_3082.utt,3/sw3082,3082,100,aa,B,70,1,-- that's true.  /,--/:  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),164
sw03utt/sw_0349_3082.utt,3/sw3082,3082,101,ba,B,70,2,"{D Well, } that's neat.  /","Well/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",165
sw03utt/sw_0349_3082.utt,3/sw3082,3082,102,sv,B,70,3,"I [ think, + think ]  they're really fun.  /","[ I/PRP ] think/VBP ,/, think/VBP  [ they/PRP ] 're/VBP really/RB  [ fun/JJ ] ./.","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP think)) (, ,) (IP (-DFL- \+))) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ fun)))))) (. .) (-DFL- E_S))",166
sw03utt/sw_0349_3082.utt,3/sw3082,3082,103,sd,B,70,4,"We go to mine regularly,  /","[ We/PRP ] go/VBP to/TO mine/PRP regularly/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP go) (PP (TO to) (NP (PRP mine))) (ADVP-TMP (RB regularly))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0349_3082.utt,3/sw3082,3082,104,sd,B,70,5,"{C and then } we go to my husband's  occasionally down in Temple,  /","and/CC then/RB  [ we/PRP ] go/VBP to/IN  [ my/PRP$ husband/NN ] 's/POS occasionally/RB down/IN in/IN  [ Temple/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP go) (PP (IN to) (NP (NP (PRP$ my) (NN husband) (POS 's)) (PP-LOC (-NONE- *ICH*-1)))) (ADVP-TMP (RB occasionally)) (PP-LOC-1 (IN down) (PP (IN in) (NP (NNP Temple))))) (, ,) (-DFL- E_S))",168
sw03utt/sw_0349_3082.utt,3/sw3082,3082,105,sd,B,70,6,"{C and } he has a large family,  /","and/CC  [ he/PRP ] has/VBZ  [ a/DT large/JJ family/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (JJ large) (NN family))) (, ,) (-DFL- E_S))",169
sw03utt/sw_0349_3082.utt,3/sw3082,3082,106,sd,B,70,7,"{C so } [ it's, + it's ] fun when we go to that one. /","so/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES fun/JJ when/WRB  [ we/PRP ] go/VBP to/IN  [ that/DT one/CD ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fun)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (PP (IN to) (NP (DT that) (CD one))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",170
sw03utt/sw_0349_3082.utt,3/sw3082,3082,107,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw03utt/sw_0349_3082.utt,3/sw3082,3082,108,sd,A,71,2,"my side of the family is from back in Ohio and  West Virginia,  /","[ my/PRP$ side/NN ] of/IN  [ the/DT family/NN ] is/VBZ from/IN back/RB in/IN  [ Ohio/NNP ] and/CC  [ West/NNP Virginia/NNP ] ,/,","(S (NP-SBJ (NP (PRP$ my) (NN side)) (PP (IN of) (NP (DT the) (NN family)))) (VP (VBZ is) (PP-PRD (IN from) (PP-LOC (ADVP (RB back)) (IN in) (NP (NP (NNP Ohio)) (CC and) (NP (NNP West) (NNP Virginia)))))) (, ,) (-DFL- E_S))",173
sw03utt/sw_0349_3082.utt,3/sw3082,3082,109,sd,A,71,3,"{C and } I think we've been to one in thirty-five years <laughter> or  something like  that,  /","and/CC  [ I/PRP ] think/VBP  [ we/PRP ] 've/VBP been/VBN to/IN  [ one/CD ] in/IN  [ thirty-five/CD years/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN to) (NP (CD one))) (PP-TMP (IN in) (NP (NP (CD thirty-five) (NNS years)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",174
sw03utt/sw_0349_3082.utt,3/sw3082,3082,110,sd,A,71,4,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (VP (VBN worked) (PRT (RP out)) (ADVP-MNR (RB quite) (RB well)))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0349_3082.utt,3/sw3082,3082,111,b,B,72,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),177
sw03utt/sw_0349_3082.utt,3/sw3082,3082,112,+,A,73,1,That's just too far away. /,[ That/DT ] 's/BES just/RB too/RB far/RB away/RB ./.,"(S (RB so) (, ,) (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB just)) (ADVP-LOC-PRD (ADVP (RB too) (RB far)) (RB away))) (. .) (-DFL- E_S))",175
sw03utt/sw_0349_3082.utt,3/sw3082,3082,113,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw03utt/sw_0349_3082.utt,3/sw3082,3082,114,b^r,B,74,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),181
sw03utt/sw_0349_3082.utt,3/sw3082,3082,115,sv,B,74,3,"[ that, +  that ] is a problem with  the distance.   /","that/DT ,/,  [ that/DT ] is/VBZ  [ a/DT problem/NN ] with/IN  [ the/DT distance/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT a) (NN problem)) (PP (IN with) (NP (DT the) (NN distance))))) (. .) (-DFL- E_S))",182
sw03utt/sw_0349_3082.utt,3/sw3082,3082,116,sd,B,74,4,The people that we have that don't come are out El Paso way -- /,[ The/DT people/NNS ] that/WDT  [ we/PRP ] have/VBP  [ that/WDT ] do/VBP n't/RB come/VB are/VBP out/IN  [ El/NNP Paso/NNP way/NN ] --/:,(S (NP-SBJ (NP (DT The) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-2))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB come)))))) (VP (VBP are) (PP-LOC-PRD (IN out) (NP (NNP El) (NNP Paso) (NN way)))) (-DFL- E_S)),183
sw03utt/sw_0349_3082.utt,3/sw3082,3082,117,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
