swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0398_2504.utt,2/sw2504,2504,41,b,A,27,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),36
sw03utt/sw_0398_2504.utt,2/sw2504,2504,42,+,B,28,1,"-- {F uh, } hopefully [ to, + ] {F uh, } now with the many  programs throughout the country on,","--/:  [ uh/UH ] ,/, hopefully/RB to/TO ,/,  [ uh/UH ] ,/, now/RB with/IN  [ the/DT many/JJ programs/NNS ] throughout/IN  [ the/DT country/NN ] on/IN ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just)) (SBAR-ADV (IN like) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (VP (VBG taking) (NP (NP (DT a) (JJ whole) (NN generation)) (PP (IN of) (NP (NNS people)))) (S-3 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (ADVP-TMP (RB finally)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB realize) (NP (NP (DT the) (NN harmfulness)) (PP (IN of) (NP (NNS drugs)))))) (CC and) (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)) (RM (-DFL- \[)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH uh)))))) (, ,))|||(S-UNF (ADVP-TMP (RB now)) (PP (IN with) (NP (NP (DT the) (JJ many) (NNS programs)) (PP-LOC (IN throughout) (NP (DT the) (NN country))) (PP (IN on) (, ,) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB resist) (S (NP-SBJ (-NONE- *-2)) (VP (VBG taking) (NP (NNS drugs)))) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",60|||61
sw03utt/sw_0398_2504.utt,2/sw2504.pos,2504,43,x,A,29,1,<Clink>.,./.
sw03utt/sw_0398_2504.utt,2/sw2504,2504,44,+,B,30,1,how to resist taking drugs.  /,how/WRB to/TO resist/VB taking/VBG  [ drugs/NNS ] ./.,"(S-UNF (ADVP-TMP (RB now)) (PP (IN with) (NP (NP (DT the) (JJ many) (NNS programs)) (PP-LOC (IN throughout) (NP (DT the) (NN country))) (PP (IN on) (, ,) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB resist) (S (NP-SBJ (-NONE- *-2)) (VP (VBG taking) (NP (NNS drugs)))) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",61
sw03utt/sw_0398_2504.utt,2/sw2504,2504,45,sv,B,30,2,How to say no to it and what have  you.  /,How/WRB to/TO say/VB no/UH to/IN  [ it/PRP ] and/CC  [ what/WP ] have/VBP  [ you/PRP ] ./.,(SBAR (WHADVP-1 (WRB How)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB say) (FRAG-SEZ (INTJ (UH no))) (PP (IN to) (NP (PRP it)))) (CC and) (SBAR-NOM-ETC (WHNP-2 (WP what)) (SINV (VP (VBP have) (NP (-NONE- *T*-2))) (NP-SBJ (PRP you)))) (ADVP-MNR (-NONE- *T*-1))))) (. .) (-DFL- E_S)),67
sw03utt/sw_0398_2504.utt,2/sw2504,2504,46,%,B,30,3,"That, - /","[ That/IN ] ,/,","(S-UNF (NP-SBJ (IN That)) (, ,) (-DFL- N_S))",68
sw03utt/sw_0398_2504.utt,2/sw2504,2504,47,sv,B,30,4,"{F uh, } perhaps we'll finally get the youth weaned off of it.  /","[ uh/UH ] ,/, perhaps/RB  [ we/PRP ] 'll/MD finally/RB get/VB  [ the/DT youth/NN ] weaned/VBN off/IN of/IN  [ it/PRP ] ./.","(S (INTJ (UH uh)) (, ,) (ADVP (RB perhaps)) (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP-TMP (RB finally)) (VP (VB get) (S (NP-SBJ-1 (DT the) (NN youth)) (VP (VBN weaned) (NP (-NONE- *-1)) (PP (IN off) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",69
sw03utt/sw_0398_2504.utt,2/sw2504,2504,48,sd,B,30,5,"{C But, }  {F uh, } I know [ I, +","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP  [ I/PRP ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD spent) (NP (CD thirty-four) (NNS years)) (PP (IN in) (NP (NN education))) (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NNP Dayton) (NN area))))) (-DFL- E_S))",70
sw03utt/sw_0398_2504.utt,2/sw2504.pos,2504,49,x,A,31,1,<Thumping>.,./.
sw03utt/sw_0398_2504.utt,2/sw2504,2504,50,+,B,32,1,I ] spent thirty-four years in education here in the  Dayton area  /,[ I/PRP ] spent/VBD  [ thirty-four/CD years/NNS ] in/IN  [ education/NN ] here/RB in/IN  [ the/DT Dayton/NNP area/NN ],"(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD spent) (NP (CD thirty-four) (NNS years)) (PP (IN in) (NP (NN education))) (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NNP Dayton) (NN area))))) (-DFL- E_S))",70
sw03utt/sw_0398_2504.utt,2/sw2504,2504,51,sd,B,32,2,"{C and } in nineteen fifty-one the police were telling us about the  drug dealers outside the school and how they were just giving away their  marijuana, giving away their heroin <<mispronounced>> and what have you,  to get them started. /","and/CC in/IN  [ nineteen/CD ] fifty-one/CD  [ the/DT police/NNS ] were/VBD telling/VBG  [ us/PRP ] about/IN  [ the/DT drug/NN dealers/NNS ] outside/IN  [ the/DT school/NN ] and/CC how/WRB  [ they/PRP ] were/VBD just/RB giving/VBG away/RB  [ their/PRP$ marijuana/NN ] ,/, giving/VBG away/RB  [ their/PRP$ heroin/NN ] and/CC  [ what/WP ] have/VBP  [ you/PRP ] ,/, to/TO get/VB  [ them/PRP ] started/VBN ./.","(S (CC and) (PP-TMP (IN in) (NP (CD nineteen) (CD fifty-one))) (NP-SBJ (DT the) (NNS police)) (VP (VBD were) (VP (VBG telling) (NP (PRP us)) (PP (IN about) (UCP (NP (NP (DT the) (NN drug) (NNS dealers)) (PP-LOC (IN outside) (NP (DT the) (NN school)))) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ-3 (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG giving) (ADVP (RB away)) (NP (PRP$ their) (NN marijuana))) (, ,) (VP (VBG giving) (ADVP (RB away)) (NP (NP (PRP$ their) (NN heroin)) (CC and) (SBAR-NOM (WHNP-2 (WP what)) (SINV (VP (VBP have) (NP (-NONE- *T*-2))) (NP-SBJ (PRP you)))))) (ADVP-MNR (-NONE- *T*-1)) (, ,) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (S (NP-SBJ-4 (PRP them)) (VP (VBN started) (NP (-NONE- *-4))))))))))))))) (. .) (-DFL- E_S))",73
sw03utt/sw_0398_2504.utt,2/sw2504,2504,52,b,A,33,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),75
sw03utt/sw_0398_2504.utt,2/sw2504,2504,53,sd,B,34,1,"{C And, } {D you know, } that was in fifty-one.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] was/VBD in/IN  [ fifty-one/CD ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (VBD was) (PP-TMP-PRD (IN in) (NP (CD fifty-one)))) (. .) (-DFL- E_S))",77
sw03utt/sw_0398_2504.utt,2/sw2504,2504,54,sd,B,34,2,That's forty years ago --,[ That/DT ] 's/BES  [ forty/CD years/NNS ] ago/RB --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP-PRD (NP (CD forty) (NNS years)) (RB ago)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB already)) (NP-PRD (DT a) (NN problem)))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0398_2504.utt,2/sw2504,2504,55,ba,A,35,1,God. /,[ God/UH ] ./.,(INTJ (UH God) (. .) (-DFL- E_S)),80
sw03utt/sw_0398_2504.utt,2/sw2504,2504,56,+,B,36,1,-- that it was already a problem.  /,--/: that/IN  [ it/PRP ] was/VBD already/RB  [ a/DT problem/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP-PRD (NP (CD forty) (NNS years)) (RB ago)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB already)) (NP-PRD (DT a) (NN problem)))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0398_2504.utt,2/sw2504,2504,57,sv,B,36,2,"{C So } it's  now, {F uh, } to the forefront  /","So/RB  [ it/PRP ] 's/BES now/RB ,/,  [ uh/UH ] ,/, to/IN  [ the/DT forefront/NN ]","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN to) (NP (DT the) (NN forefront)))) (-DFL- E_S))",82
sw03utt/sw_0398_2504.utt,2/sw2504,2504,58,sv,B,36,3,{C and } people are finally taking some action against it.  /,and/CC  [ people/NNS ] are/VBP finally/RB taking/VBG  [ some/DT action/NN ] against/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (NNS people)) (VP (VBP are) (ADVP-TMP (RB finally)) (VP (VBG taking) (NP (DT some) (NN action)) (PP (IN against) (NP (PRP it))))) (. .) (-DFL- E_S)),83
sw03utt/sw_0398_2504.utt,2/sw2504,2504,59,sv,B,36,4,"{C And } the thing, [ we've, + we've ] neglected the value of voting.   # [ And + # --","And/CC  [ the/DT thing/NN ] ,/,  [ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP neglected/VBN  [ the/DT value/NN ] of/IN  [ voting/NN ] ./.  And/CC --/:","(S (CC And) (EDITED (NP-SBJ (DT the) (NN thing))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN neglected) (NP (NP (NP (DT the) (NN value)) (PP (IN of) (NP (NN voting)))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (NP (PRP it)) (S (-NONE- *EXP*-3))) (ADVP (RB really)) (VP (VBZ means) (NP (-NONE- *T*-2)) (S-3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote)))))))))) (-DFL- E_S))",84
sw03utt/sw_0398_2504.utt,2/sw2504,2504,60,b,A,37,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),63
sw03utt/sw_0398_2504.utt,2/sw2504,2504,61,+,B,38,1,"-- {F uh, } and ] what it really means <clicking> to vote  /","--/:  [ uh/UH ] ,/, and/CC  [ what/WP ] [ it/PRP ] really/RB means/VBZ to/TO vote/VB","(S (CC And) (EDITED (NP-SBJ (DT the) (NN thing))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN neglected) (NP (NP (NP (DT the) (NN value)) (PP (IN of) (NP (NN voting)))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (NP (PRP it)) (S (-NONE- *EXP*-3))) (ADVP (RB really)) (VP (VBZ means) (NP (-NONE- *T*-2)) (S-3 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote)))))))))) (-DFL- E_S))",84
sw03utt/sw_0398_2504.utt,2/sw2504,2504,62,sv,B,38,2,"{C and } <barking> we also don't make [ the, + {F uh, } the ] issues perhaps in language  that people fully understand them. /","and/CC  [ we/PRP ] also/RB do/VBP n't/RB make/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT issues/NNS ] perhaps/RB in/IN  [ language/NN ] that/WDT  [ people/NNS ] fully/RB understand/VBP  [ them/PRP ] ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB also)) (VP (VBP do) (RB n't) (VP (VB make) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNS issues)) (ADVP (RB perhaps)) (PP (IN in) (NP (NP (NN language)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (NNS people)) (ADVP (RB fully)) (VP (VBP understand) (NP (PRP them)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",88
sw03utt/sw_0398_2504.utt,2/sw2504,2504,63,aa,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw03utt/sw_0398_2504.utt,2/sw2504,2504,64,qw^d,A,39,2,{D Well } I don't know how it is up there  /,Well/UH  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ it/PRP ] is/VBZ up/IN there/RB,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (PP-LOC (IN up) (ADVP (RB there)))))))) (-DFL- E_S)),91
sw03utt/sw_0398_2504.utt,2/sw2504,2504,65,sd,A,39,3,"{C but } down here, Louisiana has a bad reputation for their politicians and all. /","but/CC down/IN here/RB ,/,  [ Louisiana/NNP ] has/VBZ  [ a/DT bad/JJ reputation/NN ] for/IN  [ their/PRP$ politicians/NNS ] and/CC  [ all/DT ] ./.","(S (CC but) (PP-LOC (IN down) (ADVP (RB here))) (, ,) (NP-SBJ (NNP Louisiana)) (VP (VP (VBZ has) (NP (NP (DT a) (JJ bad) (NN reputation)) (PP (IN for) (NP (PRP$ their) (NNS politicians))))) (CC and) (NP-ETC (DT all))) (. .) (-DFL- E_S))",92
sw03utt/sw_0398_2504.utt,2/sw2504,2504,66,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0398_2504.utt,2/sw2504,2504,67,qy^d,A,41,1,"{E I mean, } I'm sure you heard # about # --","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] heard/VBD about/IN --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD heard) (PP (IN about) (NP (NP (DT some)) (PP (IN of) (NP (PRP ours)))))))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0398_2504.utt,2/sw2504,2504,68,na,B,42,1,# Sure. # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),98
sw03utt/sw_0398_2504.utt,2/sw2504,2504,69,+,A,43,1,-- some of ours. /,--/:  [ some/DT ] of/IN  [ ours/PRP ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD heard) (PP (IN about) (NP (NP (DT some)) (PP (IN of) (NP (PRP ours)))))))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0398_2504.utt,2/sw2504,2504,70,na,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),86
sw03utt/sw_0398_2504.utt,2/sw2504,2504,71,%,A,45,1,"{C And, }  {F uh, } people are just, - /","And/CC ,/,  [ uh/UH ] ,/,  [ people/NNS ] are/VBP just/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS people)) (VP-UNF (VBP are) (ADVP (RB just))) (, ,) (-DFL- N_S))",103
sw03utt/sw_0398_2504.utt,2/sw2504,2504,72,sv,A,45,2,{E I mean }  it's like  they're turned off on voting.  /,[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES like/IN  [ they/PRP ] 're/VBP turned/VBN off/RP on/IN  [ voting/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN turned) (NP (-NONE- *-1)) (PRT (RP off)) (PP (IN on) (NP (NN voting)))))))) (. .) (-DFL- E_S)),104
sw03utt/sw_0398_2504.utt,2/sw2504,2504,73,sd,A,45,3,{C And } that's the reason I said maybe if you had  something like a block party. /,And/CC  [ that/DT ] 's/BES  [ the/DT reason/NN ] [ I/PRP ] said/VBD maybe/RB if/IN  [ you/PRP ] had/VBD  [ something/NN ] like/IN  [ a/DT block/NN party/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S-UNF (ADVP (RB maybe)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (NN something)) (PP (IN like) (NP (DT a) (NN block) (NN party))))))))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),105
sw03utt/sw_0398_2504.utt,2/sw2504,2504,74,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0398_2504.utt,2/sw2504,2504,75,^q,A,47,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",109
sw03utt/sw_0398_2504.utt,2/sw2504,2504,76,^q,A,47,2,we're going to have a block party.  /,[ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ a/DT block/NN party/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN block) (NN party))))))) (. .) (-DFL- E_S)),110
sw03utt/sw_0398_2504.utt,2/sw2504,2504,77,^q,A,47,3,Everybody's  going to get together.  /,[ Everybody/NN ] 's/BES going/VBG to/TO get/VB together/RB ./.,(S (NP-SBJ-1 (NN Everybody)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB together))))))) (. .) (-DFL- E_S)),111
sw03utt/sw_0398_2504.utt,2/sw2504,2504,78,^q,A,47,4,We're going to discuss the different issues and stuff  /,[ We/PRP ] 're/VBP going/VBG to/TO discuss/VB  [ the/DT different/JJ issues/NNS ] and/CC  [ stuff/NN ],(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB discuss) (NP (DT the) (JJ different) (NNS issues))) (CC and) (NP-ETC (NN stuff))))))) (-DFL- E_S)),112
sw03utt/sw_0398_2504.utt,2/sw2504,2504,79,^q,A,47,5,"{C and then } we're going to go and vote, {D you know. }  /","and/CC then/RB  [ we/PRP ] 're/VBP going/VBG to/TO go/VB and/CC vote/VB ,/,  [ you/PRP ] know/VBP ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (CC and) (VB vote)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",113
sw03utt/sw_0398_2504.utt,2/sw2504,2504,80,^q,A,47,6,We're going to go vote  /,[ We/PRP ] 're/VBP going/VBG to/TO go/VB  [ vote/VB ],(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB vote)))))))) (-DFL- E_S)),114
sw03utt/sw_0398_2504.utt,2/sw2504,2504,81,sv,A,47,7,"{D like, } maybe they could give something like, {F uh, } the top  neighborhood, if you had a hundred percent in your neighborhood or something like that,  {D you know. }  /","like/IN ,/, maybe/RB  [ they/PRP ] could/MD give/VB  [ something/NN ] like/IN ,/,  [ uh/UH ] ,/,  [ the/DT top/NN neighborhood/NN ] ,/, if/IN  [ you/PRP ] had/VBD  [ a/DT hundred/CD percent/NN ] in/IN  [ your/PRP$ neighborhood/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH like)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD could) (VP (VB give) (NP (NN something)))))|||(FRAG (INTJ (IN like)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN top) (NN neighborhood)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBD had) (NP (DT a) (CD hundred) (NN percent)) (PP-LOC (IN in) (NP (PRP$ your) (NN neighborhood)))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",115|||116
sw03utt/sw_0398_2504.utt,2/sw2504,2504,82,sv,A,47,8,"{E I mean } [ it doesn't have to be, +  it could be ] like [ a, + a ] sign that they  would put down at the end of your block.","[ I/PRP ] mean/VBP  [ it/PRP ] does/VBZ n't/RB have/VB to/TO be/VB ,/,  [ it/PRP ] could/MD be/VB like/IN  [ a/DT ] ,/,  [ a/DT sign/NN ] that/WDT  [ they/PRP ] would/MD put/VB down/RP at/IN  [ the/DT end/NN ] of/IN  [ your/PRP$ block/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT a) (RS (-DFL- \])) (NN sign)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (RP down) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ your) (NN block))))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",117
sw03utt/sw_0398_2504.utt,2/sw2504,2504,83,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0398_2504.utt,2/sw2504,2504,84,+,A,49,1,"{D You know, } or anything like that  /","[ You/PRP ] know/VBP ,/, or/CC  [ anything/NN ] like/IN  [ that/DT ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT a) (RS (-DFL- \])) (NN sign)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (RP down) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ your) (NN block))))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",117
sw03utt/sw_0398_2504.utt,2/sw2504,2504,85,sd,A,49,2,"{C but } [ it, + it's ]  really bad here.  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES really/RB bad/JJ here/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ bad)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",121
sw03utt/sw_0398_2504.utt,2/sw2504,2504,86,sd,A,49,3,{E I mean } to me it is.  /,[ I/PRP ] mean/VBP to/IN  [ me/PRP ] [ it/PRP ] is/VBZ ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),122
sw03utt/sw_0398_2504.utt,2/sw2504,2504,87,sv,A,49,4,It seems like people just don't care anymore.  /,[ It/PRP ] seems/VBZ like/IN  [ people/NNS ] just/RB do/VBP n't/RB care/VB anymore/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NNS people)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB care) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),123
sw03utt/sw_0398_2504.utt,2/sw2504,2504,88,sd(^q),A,49,5,"They say, {D huh, } {D well } it don't make any difference, {D you know. }  /","[ They/PRP ] say/VBP ,/, huh/UH ,/, well/UH  [ it/PRP ] do/VBP n't/RB make/VB  [ any/DT difference/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP They)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH huh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP it)) (VP (VBP do) (RB n't) (VP (VB make) (NP (DT any) (NN difference))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",124
