swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0363_3487.utt,3/sw3487,3487,37,+,A,21,1,"-- [ what, + what ] problems my children might have in  that, {F uh, }  /","--/:  [ what/WDT ] ,/,  [ what/WDT problems/NNS my/PRP$ children/NNS ] might/MD have/VB in/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (NNS problems)) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (MD might) (VP (VB have) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT that))))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0363_3487.utt,3/sw3487,3487,38,aa,A,21,2,{C but } I agree with you. /,but/CC  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .) (-DFL- E_S)),56
sw03utt/sw_0363_3487.utt,3/sw3487,3487,39,^h,B,22,1,"{F Uh, } let's see,  /","[ Uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",58
sw03utt/sw_0363_3487.utt,3/sw3487,3487,40,^h,B,22,2,what else.  /,[ what/WP ] else/RB ./.,(WHNP (WHNP (WP what)) (ADVP (RB else)) (. .) (-DFL- E_S)),59
sw03utt/sw_0363_3487.utt,3/sw3487,3487,41,%,B,22,3,"{F Uh, } {D well, }  climate would be, - /","[ Uh/UH ] ,/, well/UH ,/,  [ climate/NN ] would/MD be/VB ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NN climate)) (VP (MD would) (VP-UNF (VB be) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))",60
sw03utt/sw_0363_3487.utt,3/sw3487,3487,42,%,B,22,4,"{D you know, } you'd have to -- -/","[ you/PRP ] know/VBP ,/,  [ you/PRP ] 'd/MD have/VB to/TO --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NN climate)) (VP (MD would) (VP-UNF (VB be) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (-DFL- N_S))",60|||61
sw03utt/sw_0363_3487.utt,3/sw3487,3487,43,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw03utt/sw_0363_3487.utt,3/sw3487,3487,44,%,B,24,1,"-- {D you know, } is somewhat, - /","--/:  [ you/PRP ] know/VBP ,/, is/VBZ somewhat/RB ,/,","(X (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (ADJP-PRD-UNF (RB somewhat))) (, ,) (-DFL- N_S))",65
sw03utt/sw_0363_3487.utt,3/sw3487,3487,45,sv,B,24,2,"[ if, + {F uh, } if ]  it's something different than the one they're used to, I guess, {F uh, } - /","if/IN ,/,  [ uh/UH ] ,/, if/IN  [ it/PRP ] 's/BES  [ something/NN ] different/JJ than/IN  [ the/DT one/CD ] [ they/PRP ] 're/VBP used/JJ to/IN ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (ADJP (ADJP (JJ different)) (PP (IN than) (NP (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ used) (PP (IN to) (NP (-NONE- *T*-1)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP guess) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",66
sw03utt/sw_0363_3487.utt,3/sw3487,3487,46,sv,B,24,3,"if they're used to the northern weather then the southern weather they might kind of feel like they need to go out and play all the time, not be <laughter> in studying <laughter>. If you're in Florida or  California.  {F Uh, } /","if/IN  [ they/PRP ] 're/VBP used/JJ to/IN  [ the/DT northern/JJ weather/NN ] then/RB  [ the/DT southern/JJ weather/NN ] [ they/PRP ] might/MD  [ kind/RB ] of/RB  [ feel/VB ] like/IN  [ they/PRP ] need/VBP to/TO go/VB out/RB and/CC play/VB  [ all/PDT the/DT time/NN ] ,/, not/RB be/VB in/RB studying/VBG ./.  If/IN  [ you/PRP ] 're/VBP in/IN  [ Florida/NNP ] or/CC  [ California/NNP ] ./.  [ Uh/UH ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ used) (PP (IN to) (NP (DT the) (JJ northern) (NN weather))))))) (ADVP (RB then)) (NP-ADV (DT the) (JJ southern) (NN weather)) (NP-SBJ (PRP they)) (VP (MD might) (ADVP (RB kind) (RB of)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PRT (RB out))) (CC and) (VP (VB play) (NP-TMP (PDT all) (DT the) (NN time))) (, ,) (VP (RB not) (VB be) (ADVP-LOC-PRD (RB in)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG studying)))))))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NP (NNP Florida)) (CC or) (NP (NNP California))))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",67|||68
sw03utt/sw_0363_3487.utt,3/sw3487.pos,3487,47,x,A,25,1,<Laughter>.,./.
sw03utt/sw_0363_3487.utt,3/sw3487,3487,48,sd,B,26,1,"[ I, + I'd ] also advise them that,  {F uh, } if mom and dad paid for their college, that, {F uh, } if they decided to drop a course or  decided that they need another year, then they'd have to get a loan to continue. /","[ I/PRP ] ,/,  [ I/PRP ] 'd/MD also/RB advise/VB  [ them/PRP ] that/IN ,/,  [ uh/UH ] ,/, if/IN  [ mom/NN ] and/CC  [ dad/NN ] paid/VBD for/IN  [ their/PRP$ college/NN ] ,/, that/IN ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] decided/VBD to/TO drop/VB  [ a/DT course/NN ] or/CC decided/VBD that/IN  [ they/PRP ] need/VBP  [ another/DT year/NN ] ,/, then/RB  [ they/PRP ] 'd/MD have/VB to/TO get/VB  [ a/DT loan/NN ] to/TO continue/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (ADVP (RB also)) (VP (VB advise) (NP (PRP them)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (NN mom) (CC and) (NN dad)) (VP (VBD paid) (PP (IN for) (NP (PRP$ their) (NN college)))))) (, ,) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drop) (NP (DT a) (NN course)))))) (CC or) (VP (VBD decided) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (DT another) (NN year))))))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP they)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT a) (NN loan)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB continue)))))))))))))) (. .) (-DFL- E_S))",71
sw03utt/sw_0363_3487.utt,3/sw3487,3487,49,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw03utt/sw_0363_3487.utt,3/sw3487.pos,3487,50,x,B,28,1,<Laughter>.,./.
sw03utt/sw_0363_3487.utt,3/sw3487,3487,51,sv,A,29,1,"{D Well, } course  ((   ))  <<inaudible mumbling>>  [ it, + it ] is a big factor in having an understanding of how much parents will pay and how much has to come from other sources and your willingness, one, [ to, + to ]   work during the summer  [ or, + or ] --","Well/UH ,/,  [ course/NN ] MUMBLEx/XX  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ  [ a/DT big/JJ factor/NN ] in/IN having/VBG  [ an/DT understanding/NN ] of/IN how/WRB  [ much/JJ parents/NNS ] will/MD pay/VB and/CC how/WRB much/RB has/VBZ to/TO come/VB from/IN  [ other/JJ sources/NNS ] and/CC  [ your/PRP$ willingness/NN ] ,/,  [ one/LS ] ,/, to/TO ,/, to/TO work/VB during/IN  [ the/DT summer/NN ] or/CC ,/, or/CC --/:","(S (INTJ (UH Well)) (, ,) (NP-ADV (NN course)) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ big) (NN factor)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT an) (NN understanding)) (PP (IN of) (SBAR (SBAR (WHNP-3 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (NNS parents)) (VP (MD will) (VP (VB pay) (NP (-NONE- *T*-3)))))) (CC and) (SBAR (WHNP-1 (WHADJP (WRB how) (RB much))) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (PP (IN from) (NP (NP (JJ other) (NNS sources)) (CC and) (NP (PRP$ your) (NN willingness) (, ,) (S (S (LST (LS one)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (UCP-TMP (PP (IN during) (NP (DT the) (NN summer))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADVP (GW part) (^RB time)))))) (. .) (CC And) (S (RM (-DFL- \[)) (LST (LS two)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB take) (PRT (RB out)) (NP (NNS loans)))) (VP (TO to) (VP (VB assume) (, ,) (INTJ (UH uh)) (, ,) (NP (NN debt)) (PP-TMP (IN after) (NP (NN college))))))))))))))))))))))))) (. .) (-DFL- E_S))",76
sw03utt/sw_0363_3487.utt,3/sw3487,3487,52,aa,B,30,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),78
sw03utt/sw_0363_3487.utt,3/sw3487,3487,53,+,A,31,1,-- part time.,--/:  [ part/GW time/^RB ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-ADV (NN course)) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ big) (NN factor)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT an) (NN understanding)) (PP (IN of) (SBAR (SBAR (WHNP-3 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (NNS parents)) (VP (MD will) (VP (VB pay) (NP (-NONE- *T*-3)))))) (CC and) (SBAR (WHNP-1 (WHADJP (WRB how) (RB much))) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (PP (IN from) (NP (NP (JJ other) (NNS sources)) (CC and) (NP (PRP$ your) (NN willingness) (, ,) (S (S (LST (LS one)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (UCP-TMP (PP (IN during) (NP (DT the) (NN summer))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADVP (GW part) (^RB time)))))) (. .) (CC And) (S (RM (-DFL- \[)) (LST (LS two)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB take) (PRT (RB out)) (NP (NNS loans)))) (VP (TO to) (VP (VB assume) (, ,) (INTJ (UH uh)) (, ,) (NP (NN debt)) (PP-TMP (IN after) (NP (NN college))))))))))))))))))))))))) (. .) (-DFL- E_S))",76
sw03utt/sw_0363_3487.utt,3/sw3487,3487,54,%,B,32,1,"There's, -/","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",81
sw03utt/sw_0363_3487.utt,3/sw3487,3487,55,+,A,33,1,"And [ two, +  {F uh, } [ to, + to ] ] take out loans to  assume, {F uh, } debt after college. /","And/CC  [ two/LS ] ,/,  [ uh/UH ] ,/, to/TO ,/, to/TO take/VB out/RB  [ loans/NNS ] to/TO assume/VB ,/,  [ uh/UH ] ,/,  [ debt/NN ] after/IN  [ college/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-ADV (NN course)) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ big) (NN factor)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT an) (NN understanding)) (PP (IN of) (SBAR (SBAR (WHNP-3 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (NNS parents)) (VP (MD will) (VP (VB pay) (NP (-NONE- *T*-3)))))) (CC and) (SBAR (WHNP-1 (WHADJP (WRB how) (RB much))) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (PP (IN from) (NP (NP (JJ other) (NNS sources)) (CC and) (NP (PRP$ your) (NN willingness) (, ,) (S (S (LST (LS one)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (UCP-TMP (PP (IN during) (NP (DT the) (NN summer))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADVP (GW part) (^RB time)))))) (. .) (CC And) (S (RM (-DFL- \[)) (LST (LS two)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB take) (PRT (RB out)) (NP (NNS loans)))) (VP (TO to) (VP (VB assume) (, ,) (INTJ (UH uh)) (, ,) (NP (NN debt)) (PP-TMP (IN after) (NP (NN college))))))))))))))))))))))))) (. .) (-DFL- E_S))",76
sw03utt/sw_0363_3487.utt,3/sw3487,3487,56,sv,B,34,1,"[ The, + the ] responsibility of that.  /","[ The/DT ] ,/,  [ the/DT responsibility/NN ] of/IN  [ that/DT ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN responsibility)) (PP (IN of) (NP (DT that))) (. .) (-DFL- E_S))",84
sw03utt/sw_0363_3487.utt,3/sw3487,3487,57,sv,B,34,2,"{C And, }  {F uh, }  {F uh, } {F uh, } [ they could, + they could ] work and earn money towards college.  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] could/MD ,/,  [ they/PRP ] could/MD work/VB and/CC earn/VB  [ money/NN ] towards/IN  [ college/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD could) (RS (-DFL- \])) (VP (VP (VB work)) (CC and) (VP (VB earn) (NP (NN money)) (PP (IN towards) (NP (NN college)))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0363_3487.utt,3/sw3487,3487,58,sv,B,34,3,"Also if they stay within their state, you get a lot more financial aid  /","Also/RB if/IN  [ they/PRP ] stay/VBP within/IN  [ their/PRP$ state/NN ] ,/,  [ you/PRP ] get/VBP  [ a/DT lot/NN ] [ more/RBR financial/JJ aid/NN ]","(S (RB Also) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP stay) (PP-LOC (IN within) (NP (PRP$ their) (NN state)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (ADJP (NP-ADV (DT a) (NN lot)) (RBR more)) (JJ financial) (NN aid))) (-DFL- E_S))",86
sw03utt/sw_0363_3487.utt,3/sw3487,3487,59,sv,B,34,4,{C or } it's a lot cheaper if you stay within your state --,or/CC  [ it/PRP ] 's/BES  [ a/DT ] lot/NN cheaper/JJR if/IN  [ you/PRP ] stay/VBP within/IN  [ your/PRP$ state/NN ] --/:,"(S (CC or) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJR cheaper)) (PP (-NONE- *ICH*-1))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP stay) (PP-LOC (IN within) (NP (PRP$ your) (NN state)))))) (PP-1 (IN than) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN of) (NP (NN state)))) (PP (IN to) (NP (DT a) (JJ private) (NN school))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0363_3487.utt,3/sw3487,3487,60,aa,A,35,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),89
sw03utt/sw_0363_3487.utt,3/sw3487,3487,61,+,B,36,1,"-- than if you go out of state to a private school,  {F uh, }  /","--/: than/IN if/IN  [ you/PRP ] go/VBP out/IN of/IN  [ state/NN ] to/IN  [ a/DT private/JJ school/NN ] ,/,  [ uh/UH ] ,/,","(S (CC or) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJR cheaper)) (PP (-NONE- *ICH*-1))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP stay) (PP-LOC (IN within) (NP (PRP$ your) (NN state)))))) (PP-1 (IN than) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN of) (NP (NN state)))) (PP (IN to) (NP (DT a) (JJ private) (NN school))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0363_3487.utt,3/sw3487,3487,62,sv,B,36,2,"{C and, } like I said, if they was willing to work, {F uh, } in the summers and  also maybe then the parents could pay a third  /","and/CC ,/, like/IN  [ I/PRP ] said/VBD ,/, if/IN  [ they/PRP ] was/VBD willing/JJ to/TO work/VB ,/,  [ uh/UH ] ,/, in/IN  [ the/DT summers/NNS ] and/CC also/RB maybe/RB then/RB  [ the/DT parents/NNS ] could/MD pay/VB  [ a/DT third/JJ ]","(S-UNF (CC and) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD was) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (NNS summers)))))))))))|||(S (CC and) (ADVP (RB also)) (ADVP (RB maybe)) (ADVP (RB then)) (NP-SBJ (DT the) (NNS parents)) (VP (MD could) (VP (VB pay) (NP (DT a) (JJ third)))) (-DFL- E_S))",91|||92
sw03utt/sw_0363_3487.utt,3/sw3487,3487,63,sv,B,36,3,{C and } then maybe they could take out a loan for a third depending on how expensive it is.  /,and/CC then/RB maybe/RB  [ they/PRP ] could/MD take/VB out/RB  [ a/DT loan/NN ] for/IN  [ a/DT third/JJ ] depending/VBG on/IN how/WRB  [ expensive/JJ ] [ it/PRP ] is/VBZ ./.,(S (CONJP (CC and) (RB then)) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD could) (VP (VB take) (PRT (RB out)) (NP (DT a) (NN loan)) (PP (IN for) (NP (DT a) (JJ third))) (PP (VBG depending) (PP (IN on) (SBAR (WHADJP-1 (WRB how) (JJ expensive)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),93
sw03utt/sw_0363_3487.utt,3/sw3487,3487,64,sd,B,36,4,"By the time, I have an eleven year old is my oldest,  /","By/IN  [ the/DT time/NN ] ,/,  [ I/PRP ] have/VBP  [ an/DT eleven/CD year/NN old/NN ] is/VBZ  [ my/PRP$ oldest/JJS ] ,/,","(S-UNF (PP-TMP (IN By) (NP (DT the) (NN time))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT an) (CD eleven) (NN year) (NN old)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJS oldest))))))) (, ,) (-DFL- E_S))",94|||95
sw03utt/sw_0363_3487.utt,3/sw3487,3487,65,sv,B,36,5,"{C so, } it's not too far away,  /","so/RB ,/,  [ it/PRP ] 's/BES not/RB too/RB far/RB away/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP-LOC-PRD (ADVP (RB too) (RB far)) (RB away))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0363_3487.utt,3/sw3487,3487,66,%,B,36,6,"{C but } it's, -/","but/CC  [ it/PRP ] 's/BES ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",97
sw03utt/sw_0363_3487.utt,3/sw3487,3487,67,sd,A,37,1,Mine is twelve. /,[ Mine/PRP ] is/VBZ  [ twelve/CD ] ./.,(S (NP-SBJ (PRP Mine)) (VP (VBZ is) (NP-PRD (CD twelve))) (. .) (-DFL- E_S)),99
sw03utt/sw_0363_3487.utt,3/sw3487,3487,68,b,B,38,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",101
sw03utt/sw_0363_3487.utt,3/sw3487,3487,69,sv,B,38,2,"{C But } it's getting there,  /","But/CC  [ it/PRP ] 's/BES getting/VBG there/RB ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADVP (RB there)))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0363_3487.utt,3/sw3487,3487,70,sd,B,38,3,"{E I mean, } we still [ have, +  definitely can ] put away the money for college now.  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] still/RB have/VBP ,/, definitely/RB can/MD put/VB away/RB  [ the/DT money/NN ] for/IN  [ college/NN ] now/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (ADVP (RB definitely)) (VP (MD can) (RS (-DFL- \])) (VP (VB put) (ADVP (RB away)) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (NN college)))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",103
sw03utt/sw_0363_3487.utt,3/sw3487,3487,71,sd,B,38,4,"{F Uh, } I would advise [ that, + that ] they did not have a car at college.  /","[ Uh/UH ] ,/,  [ I/PRP ] would/MD advise/VB that/IN ,/, that/IN  [ they/PRP ] did/VBD not/RB have/VB  [ a/DT car/NN ] at/IN  [ college/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB advise) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT a) (NN car)) (PP (IN at) (NP (NN college))))))))) (. .) (-DFL- E_S))",104
sw03utt/sw_0363_3487.utt,3/sw3487,3487,72,%,B,38,5,"They would, -/","[ They/PRP ] would/MD ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",105
sw03utt/sw_0363_3487.utt,3/sw3487,3487,73,sd,A,39,1,"That's my gut feeling, too.  /","That/DT  [ 's/BES my/PRP$ gut/NN feeling/NN ] ,/, too/RB ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP$ my) (NN gut) (NN feeling)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",107
sw03utt/sw_0363_3487.utt,3/sw3487,3487,74,%,A,39,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",108
sw03utt/sw_0363_3487.utt,3/sw3487,3487,75,sd,A,39,3,my son is certainly not persuaded of that <<pause>>.  /,[ my/PRP$ son/NN ] is/VBZ certainly/RB not/RB persuaded/VBN of/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP$ my) (NN son)) (VP (VBZ is) (ADVP (RB certainly)) (RB not) (VP (VBN persuaded) (NP (-NONE- *-1)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),109
sw03utt/sw_0363_3487.utt,3/sw3487,3487,76,fo^c,A,39,4,Hello? /,Hello/UH ?/.,(INTJ (UH Hello) (. ?) (-DFL- E_S)),110
sw03utt/sw_0363_3487.utt,3/sw3487,3487,77,o^c,B,40,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",112
