swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0392_2405.utt,2/sw2405,2405,66,sd(^q),A,39,1,"[ Then, + {D you know, } then, ] we thought, {D well }  we can use it for, {D you know, } some personal things.  /","Then/RB ,/,  [ you/PRP ] know/VBP ,/, then/RB ,/,  [ we/PRP ] thought/VBD ,/, well/UH  [ we/PRP ] can/MD use/VB  [ it/PRP ] for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT personal/JJ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB Then)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB then)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB use) (NP (PRP it)) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT some) (JJ personal) (NNS things))))))) (. .) (-DFL- E_S))",101
sw03utt/sw_0392_2405.utt,2/sw2405,2405,67,%,A,39,2,"We di-, - /","[ We/PRP di-/XX ] ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (XX di-)) (, ,) (-DFL- N_S))",102
sw03utt/sw_0392_2405.utt,2/sw2405,2405,68,sd,A,39,3,"for us it really took,  {D you know, } a business application --","for/IN  [ us/PRP ] [ it/PRP ] really/RB took/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT business/NN application/NN ] --/:","(S (PP (IN for) (NP (PRP us))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADVP (RB really)) (VP (VBD took) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN business) (NN application)) (S-PRP-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB justify) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0392_2405.utt,2/sw2405,2405,69,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw03utt/sw_0392_2405.utt,2/sw2405,2405,70,+,A,41,1,-- to justify the expense of it. /,--/: to/TO justify/VB  [ the/DT expense/NN ] of/IN  [ it/PRP ] ./.,"(S (PP (IN for) (NP (PRP us))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADVP (RB really)) (VP (VBD took) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN business) (NN application)) (S-PRP-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB justify) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0392_2405.utt,2/sw2405,2405,71,aa,B,42,1,"{F Oh, } definitely,  /","Oh/UH ,/, definitely/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely)) (, ,) (-DFL- E_S))",108
sw03utt/sw_0392_2405.utt,2/sw2405,2405,72,aa^r,B,42,2,definitely.  /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),109
sw03utt/sw_0392_2405.utt,2/sw2405,2405,73,sd,B,42,3,"I know my stepfather  bought my mother a little personal computer, {F oh, } I guess, probably three years  ago for Christmas,  /","[ I/PRP ] know/VBP  [ my/PRP$ stepfather/NN ] bought/VBD  [ my/PRP$ mother/NN ] [ a/DT little/JJ personal/JJ computer/NN ] ,/, oh/UH ,/,  [ I/PRP ] guess/VBP ,/, probably/RB  [ three/CD years/NNS ] ago/RB for/IN  [ Christmas/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN stepfather)) (VP (VBD bought) (NP (PRP$ my) (NN mother)) (NP (DT a) (JJ little) (JJ personal) (NN computer)) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (ADVP-TMP (-NONE- *RNR*-1))))) (, ,)) (ADVP-TMP-1 (NP (QP (RB probably) (CD three)) (NNS years)) (RB ago)) (PP (IN for) (NP (NNP Christmas))))))) (, ,) (-DFL- E_S))",110
sw03utt/sw_0392_2405.utt,2/sw2405,2405,74,sd,B,42,4,"{C and, } {D you know, } it's got some stuff on it.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/HVS got/VBN  [ some/DT stuff/NN ] on/IN  [ it/PRP ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT some) (NN stuff)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0392_2405.utt,2/sw2405,2405,75,sd,B,42,5,"It's got a nice  little word processing software on it, {D you know, } and some budgeting type things and stuff.  /","[ It/PRP ] [ 's/HVS ] got/VBN  [ a/DT nice/JJ little/JJ word/NN processing/NN software/NN ] on/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ some/DT ] [ budgeting/NN type/NN things/NNS ] and/CC  [ stuff/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (NP (DT a) (JJ nice) (JJ little) (NN word) (NN processing) (NN software)) (PP (IN on) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (DT some) (NN budgeting) (NN type) (NNS things)) (CC and) (NP (NN stuff))))) (. .) (-DFL- E_S))",112
sw03utt/sw_0392_2405.utt,2/sw2405,2405,76,sd,B,42,6,{C And } I don't think she's ever touched it --,And/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ she/PRP ] 's/HVS ever/RB touched/VBN  [ it/PRP ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (HVS 's) (ADVP-TMP (RB ever)) (VP (VBN touched) (NP (PRP it)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0392_2405.utt,2/sw2405,2405,77,b,A,43,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),115
sw03utt/sw_0392_2405.utt,2/sw2405,2405,78,+,B,44,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (HVS 's) (ADVP-TMP (RB ever)) (VP (VBN touched) (NP (PRP it)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0392_2405.utt,2/sw2405,2405,79,sv,B,44,2,"[ It just, + it just ]  seems like a lot of trouble for something at home.  /","[ It/PRP ] just/RB ,/,  [ it/PRP ] just/RB seems/VBZ like/IN  [ a/DT lot/NN ] of/IN  [ trouble/NN ] for/IN  [ something/NN ] at/IN  [ home/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP It)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBZ seems) (PP (IN like) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble)))) (PP (IN for) (NP (NP (NN something)) (PP-LOC (IN at) (NP (NN home)))))))) (. .) (-DFL- E_S))",117
sw03utt/sw_0392_2405.utt,2/sw2405,2405,80,sd,B,44,3,"{D You know, } she always seems to have better things to  do than to try to sit down and figure out how to use her computer <laughter>  {D you know. }  /","[ You/PRP ] know/VBP ,/,  [ she/PRP ] always/RB seems/VBZ to/TO have/VB  [ better/JJR things/NNS ] to/TO do/VB than/IN to/TO try/VB to/TO sit/VB down/RB and/CC  figure/VB out/RP how/WRB to/TO use/VB  [ her/PRP$ computer/NN ] [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-3 (PRP she)) (ADVP-TMP (RB always)) (VP (VBZ seems) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (JJR better) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))) (SBAR (IN than) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VP (VB sit) (PRT (RB down))) (CC and) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (PRP$ her) (NN computer)) (ADVP-MNR (-NONE- *T*-2)))))))))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0392_2405.utt,2/sw2405,2405,81,%,B,44,4,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),119
sw03utt/sw_0392_2405.utt,2/sw2405,2405,82,aa,A,45,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw03utt/sw_0392_2405.utt,2/sw2405,2405,83,sv,A,45,2,She could just as easily do those things by hand. /,[ She/PRP ] could/MD just/RB as/RB easily/RB do/VB  [ those/DT things/NNS ] by/IN  [ hand/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (MD could) (ADJP (RB just) (RB as) (RB easily)) (VP (VB do) (NP (DT those) (NNS things)) (PP (IN by) (NP (NN hand))))) (. .) (-DFL- E_S)),122
sw03utt/sw_0392_2405.utt,2/sw2405,2405,84,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw03utt/sw_0392_2405.utt,2/sw2405,2405,85,sv,B,46,2,just as quickly. /,just/RB as/IN quickly/RB ./.,(ADVP (RB just) (IN as) (RB quickly) (. .) (-DFL- E_S)),125
sw03utt/sw_0392_2405.utt,2/sw2405,2405,86,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw03utt/sw_0392_2405.utt,2/sw2405,2405,87,sd,B,48,1,"Now I know my boss has bought the  software, {F um, } [ that he can, + that his ] checkbook is [ [ on, + on ] + --","Now/UH  [ I/PRP ] know/VBP  [ my/PRP$ boss/NN ] has/VBZ bought/VBN  [ the/DT software/NN ] ,/, um/UH ,/, that/WDT  [ he/PRP ] can/MD ,/, that/WDT  [ his/PRP$ checkbook/NN ] is/VBZ on/IN ,/, on/IN --/:","(S (INTJ (UH Now)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN boss)) (VP (VBZ has) (VP (VBN bought) (NP (NP (DT the) (NN software)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (WDT that) (S (NP-SBJ (PRP he)) (VP-UNF (MD can)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (WDT that) (S (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN checkbook)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-PRD-UNF (IN on)) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PRD (IN on) (RS (-DFL- \])) (NP (DT a) (NN disk)))))))))))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0392_2405.utt,2/sw2405,2405,88,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw03utt/sw_0392_2405.utt,2/sw2405,2405,89,+,B,50,1,"-- on ] a disk,  /","--/: on/IN  [ a/DT disk/NN ] ,/,","(S (INTJ (UH Now)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN boss)) (VP (VBZ has) (VP (VBN bought) (NP (NP (DT the) (NN software)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (WDT that) (S (NP-SBJ (PRP he)) (VP-UNF (MD can)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (WDT that) (S (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN checkbook)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-PRD-UNF (IN on)) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PRD (IN on) (RS (-DFL- \])) (NP (DT a) (NN disk)))))))))))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0392_2405.utt,2/sw2405,2405,90,sd,B,50,2,"{C and } he goes in  [ and prin-, + and types ]  his checks on the screen and then hits print,  /","and/CC  [ he/PRP ] goes/VBZ in/RB and/CC  [ prin/VBZ ] ,/, and/CC types/VBZ  [ his/PRP$ checks/NNS ] on/IN  [ the/DT screen/NN ] and/CC then/RB hits/VBZ  [ print/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBZ goes) (ADVP-DIR (RB in))) (EDITED (RM (-DFL- \[)) (CC and) (VP-UNF (VBZ prin-)) (, ,) (IP (-DFL- \+))) (CC and) (VP (VBZ types) (RS (-DFL- \])) (NP (PRP$ his) (NNS checks)) (PP (IN on) (NP (DT the) (NN screen)))) (CONJP (CC and) (RB then)) (VP (VBZ hits) (NP (NN print)))) (, ,) (-DFL- E_S))",133
sw03utt/sw_0392_2405.utt,2/sw2405,2405,91,sd,B,50,3,"{C and } they print out on the  checks,  /","and/CC  [ they/PRP ] print/VBP out/RP on/IN  [ the/DT checks/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP print) (PRT (RP out)) (PP (IN on) (NP (DT the) (NNS checks)))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0392_2405.utt,2/sw2405,2405,92,sd,B,50,4,{C and } he's ordered envelopes with the windows in the right places --,and/CC  [ he/PRP ] 's/HVS ordered/VBN  [ envelopes/NNS ] with/IN  [ the/DT windows/NNS ] in/IN  [ the/DT right/JJ places/NNS ] --/:,"(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN ordered) (NP (NP (NNS envelopes)) (PP (IN with) (NP (NP (DT the) (NNS windows)) (PP-LOC (IN in) (NP (DT the) (JJ right) (NNS places)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0392_2405.utt,2/sw2405,2405,93,ba,A,51,1,{F Oh } my gosh. /,Oh/UH  [ my/PRP$ ] gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S)),137
sw03utt/sw_0392_2405.utt,2/sw2405,2405,94,+,B,52,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT some) (NN stuff)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0392_2405.utt,2/sw2405,2405,95,sd,B,52,2,"{C and } he just whips, out, {D you know, } - /","and/CC  [ he/PRP ] just/RB whips/VBZ ,/, out/RP ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP-UNF (VBZ whips) (, ,) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",139
sw03utt/sw_0392_2405.utt,2/sw2405,2405,96,sd,B,52,3,"I saw him yesterday morning over there,  /","[ I/PRP ] saw/VBD  [ him/PRP ] yesterday/NN  [ morning/NN ] over/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP him)) (ADVP-TMP (NN yesterday) (NN morning)) (PP-LOC (IN over) (ADVP (RB there)))) (, ,) (-DFL- E_S))",140
sw03utt/sw_0392_2405.utt,2/sw2405,2405,97,sd,B,52,4,"[ {C and, } + {C and } ] he paid his monthly  bills,  /","and/CC ,/, and/CC  [ he/PRP ] paid/VBD  [ his/PRP$ monthly/JJ bills/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBD paid) (NP (PRP$ his) (JJ monthly) (NNS bills))) (, ,) (-DFL- E_S))",141
sw03utt/sw_0392_2405.utt,2/sw2405,2405,98,sd,B,52,5,"{C and } he just, {D you know, } wrote all the checks on the screen and hit print  /","and/CC  [ he/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, wrote/VBD  [ all/PDT the/DT checks/NNS ] on/IN  [ the/DT screen/NN ] and/CC hit/VBD  [ print/NN ]","(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD wrote) (NP (PDT all) (DT the) (NNS checks)) (PP (IN on) (NP (DT the) (NN screen)))) (CC and) (VP (VBD hit) (NP (NN print)))) (-DFL- E_S))",142
sw03utt/sw_0392_2405.utt,2/sw2405,2405,99,sd,B,52,6,"{C and } it printed  out {D like } ten checks,  /","and/CC  [ it/PRP ] printed/VBD out/RP like/UH  [ ten/CD checks/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD printed) (PRT (RP out)) (NP (QP (UH like) (CD ten)) (NNS checks))) (, ,) (-DFL- E_S))",143
sw03utt/sw_0392_2405.utt,2/sw2405,2405,100,%,B,52,7,"{C and } he just, {D you know, } - /","and/CC  [ he/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",144
sw03utt/sw_0392_2405.utt,2/sw2405,2405,101,sd,B,52,8,"they're perforated,  /","[ they/PRP ] 're/VBP perforated/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ perforated))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0392_2405.utt,2/sw2405,2405,102,sd,B,52,9,{C and }  he just ripped them off.  /,and/CC  [ he/PRP ] just/RB ripped/VBD  [ them/PRP ] off/RP ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD ripped) (NP (PRP them)) (PRT (RP off))) (. .) (-DFL- E_S)),146
sw03utt/sw_0392_2405.utt,2/sw2405,2405,103,sd,B,52,10,They go through just a continuous thing on the printer -- /,[ They/PRP ] go/VBP through/IN just/RB  [ a/DT continuous/JJ thing/NN ] on/IN  [ the/DT printer/NN ] --/:,(S (NP-SBJ (PRP They)) (VP (VBP go) (PP (IN through) (NP (NP (ADVP (RB just)) (DT a) (JJ continuous) (NN thing)) (PP (IN on) (NP (DT the) (NN printer)))))) (-DFL- E_S)),147
sw03utt/sw_0392_2405.utt,2/sw2405,2405,104,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw03utt/sw_0392_2405.utt,2/sw2405,2405,105,sd,B,54,1,-- {C and } he ripped them off and stuck them in the  envelopes  /,--/: and/CC  [ he/PRP ] ripped/VBD  [ them/PRP ] off/RP and/CC stuck/VBD  [ them/PRP ] in/IN  [ the/DT envelopes/NNS ],(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD ripped) (NP (PRP them)) (PRT (RP off))) (CC and) (VP (VBD stuck) (NP (PRP them)) (PP-LOC (IN in) (NP (DT the) (NNS envelopes))))) (-DFL- E_S)),151
sw03utt/sw_0392_2405.utt,2/sw2405,2405,106,sd,B,54,2,{C and } there they went.  /,and/CC there/RB  [ they/PRP ] went/VBD ./.,(S (CC and) (ADVP-DIR (RB there)) (NP-SBJ (PRP they)) (VP (VBD went)) (. .) (-DFL- E_S)),152
sw03utt/sw_0392_2405.utt,2/sw2405,2405,107,sd(^q),B,54,3,"{D You know, } {C and } he said, {D you know, }  I can balance my checkbook in seconds, {D you know } --","[ You/PRP ] know/VBP ,/, and/CC  [ he/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] can/MD balance/VB  [ my/PRP$ checkbook/NN ] in/IN  [ seconds/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (MD can) (VP (VB balance) (NP (PRP$ my) (NN checkbook)) (PP-TMP (IN in) (NP (NNS seconds))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (PP-PRD (IN in) (NP (DT the) (NN computer))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0392_2405.utt,2/sw2405,2405,108,b,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw03utt/sw_0392_2405.utt,2/sw2405,2405,109,+,B,56,1,"-- because it's all in the computer, {D you know. }  /","--/: because/IN  [ it/PRP ] 's/BES  [ all/DT ] in/IN  [ the/DT computer/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (MD can) (VP (VB balance) (NP (PRP$ my) (NN checkbook)) (PP-TMP (IN in) (NP (NNS seconds))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (PP-PRD (IN in) (NP (DT the) (NN computer))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0392_2405.utt,2/sw2405,2405,110,%,B,56,2,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),119
sw03utt/sw_0392_2405.utt,2/sw2405,2405,111,sv,A,57,1,{C And } {D you know } there's not going to be  those adding mistakes that we all make. /,And/CC  [ you/PRP ] know/VBP  [ there/EX ] 's/BES not/RB going/VBG to/TO be/VB  [ those/DT ] adding/NN  [ mistakes/NNS ] that/WDT  [ we/PRP ] [ all/DT ] make/VBP ./.,(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (EX there)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT those) (NN adding) (NNS mistakes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP make) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),159
sw03utt/sw_0392_2405.utt,2/sw2405,2405,112,aa,B,58,1,That's exactly why.  /,[ That/DT ] 's/BES exactly/RB why/WRB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB exactly)) (ADVP-PRP-PRD (WRB why))) (. .) (-DFL- E_S)),161
sw03utt/sw_0392_2405.utt,2/sw2405,2405,113,sd(^q),B,58,2,"[ He said, + {D you know, } he said, ]  used to be I always sat looking for those, {D you know. }  /","[ He/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] said/VBD ,/, used/VBD to/TO be/VB  [ I/PRP ] always/RB sat/VBD looking/VBG for/IN  [ those/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (VBD said))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (RS (-DFL- \])) (S-SEZ (NP-SBJ-2 (-NONE- *)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBD sat) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN for) (NP (DT those))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0392_2405.utt,2/sw2405,2405,114,sd(^q),B,58,3,He said this way there  isn't any.  /,[ He/PRP ] said/VBD  [ this/DT way/NN ] [ there/EX ] is/VBZ n't/RB  [ any/DT ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD said) (S-SEZ (NP-MNR (DT this) (NN way)) (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (DT any))))) (. .) (-DFL- E_S)),163
sw03utt/sw_0392_2405.utt,2/sw2405,2405,115,^q,B,58,4,"{D You know, } it does it for you.  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ  [ it/PRP ] for/IN  [ you/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ does) (NP (PRP it)) (PP (IN for) (NP (PRP you)))) (. .) (-DFL- E_S))",164
sw03utt/sw_0392_2405.utt,2/sw2405,2405,116,%,B,58,5,"{C So. } This, {D you know, } - /","So/RB ./.  [ This/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (RB So) (. .) (NP-SBJ (DT This)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",165
sw03utt/sw_0392_2405.utt,2/sw2405,2405,117,sv,B,58,6,"there are  [ some + definitely, [ some, + some ] ] advantages to it.  /","[ there/EX ] are/VBP  [ some/DT ] definitely/RB ,/, some/DT ,/,  [ some/DT advantages/NNS ] to/IN  [ it/PRP ] ./.","(S (NP-SBJ (EX there)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some)) (IP (-DFL- \+))) (ADVP (RB definitely)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT some) (RS (-DFL- \])) (RS (-DFL- \])) (NNS advantages)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",166
