swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0341_2932.utt,2/sw2932,2932,48,sd,A,12,8,"{C and } of course I felt the same airy feeling,  which I liked it real well,  /","and/CC of/IN  [ course/NN ] [ I/PRP ] felt/VBD  [ the/DT same/JJ airy/JJ feeling/NN ] ,/,  [ which/WDT ] [ I/PRP ] liked/VBD  [ it/PRP ] real/RB well/RB ,/,","(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP I)) (VP (VBD felt) (NP-PRD (NP (DT the) (JJ same) (JJ airy) (NN feeling)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP (-NONE- *T*-1)) (NP (PRP it))) (ADVP-MNR (RB real) (RB well))))))) (, ,) (-DFL- E_S))",63
sw03utt/sw_0341_2932.utt,2/sw2932,2932,49,sv,A,12,9,"{C so }  it's a nice thing to move into,  /","so/RB  [ it/PRP ] 's/BES  [ a/DT nice/JJ thing/NN ] to/TO move/VB into/IN ,/,","(S (RB so) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN thing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move) (PP-DIR-UNF (IN into)))))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0341_2932.utt,2/sw2932,2932,50,sd,A,12,10,"{C but, }  again,  it's not typical in this area.  /","but/CC ,/, again/RB ,/,  [ it/PRP ] 's/BES not/RB typical/JJ in/IN  [ this/DT area/NN ] ./.","(S (CC but) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ typical)) (PP-LOC (IN in) (NP (DT this) (NN area)))) (. .) (-DFL- E_S))",65
sw03utt/sw_0341_2932.utt,2/sw2932,2932,51,sd,A,12,11,"You can just spot them because [ the ce-, +  the roof ]  is so [ hi-, + much higher. ]  /","[ You/PRP ] can/MD just/RB spot/VB  [ them/PRP ] because/IN  [ the/DT ce-/NN ] ,/,  [ the/DT roof/NN ] is/VBZ so/RB hi/JJ ,/, much/RB higher/JJR ./.","(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB spot) (NP (PRP them)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN ce-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN roof)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (ADVP (RB so) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ hi-)) (, ,) (IP (-DFL- \+))) (RB much)) (JJR higher))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",66
sw03utt/sw_0341_2932.utt,2/sw2932,2932,52,%,A,12,12,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",67
sw03utt/sw_0341_2932.utt,2/sw2932,2932,53,sd,B,13,1,"{D Well } I hadn't thought about it in that sense,  of the high roofs.  /","Well/UH  [ I/PRP ] had/VBD n't/RB thought/VBN about/IN  [ it/PRP ] in/IN  [ that/DT sense/NN ] ,/, of/IN  [ the/DT high/JJ roofs/NNS ] ./.","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (PRP it))) (PP (IN in) (NP (NP (DT that) (NN sense)) (, ,) (PP (IN of) (NP (DT the) (JJ high) (NNS roofs))))))) (. .) (-DFL- E_S))",69
sw03utt/sw_0341_2932.utt,2/sw2932,2932,54,sd,B,13,2,"We have cathedral ceilings in, {F uh, } two rooms. In the, {F uh, } family room and in the master bedroom  /","[ We/PRP ] have/VBP  [ cathedral/NN ceilings/NNS ] in/IN ,/,  [ uh/UH ] ,/,  [ two/CD rooms/NNS ] ./.  In/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ family/NN room/NN ] and/CC in/IN  [ the/DT master/NN bedroom/NN ]","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (NN cathedral) (NNS ceilings)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (CD two) (NNS rooms))) (. .) (PP-LOC (PP (IN In) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN family) (NN room))) (CC and) (PP (IN in) (NP (DT the) (NN master) (NN bedroom)))))) (-DFL- E_S))",70
sw03utt/sw_0341_2932.utt,2/sw2932,2932,55,sd,B,13,3,"{C and } those [ are, + are ] pleasant. /","and/CC  [ those/DT ] are/VBP ,/, are/VBP pleasant/JJ ./.","(S (CC and) (NP-SBJ (DT those)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ pleasant))) (. .) (-DFL- E_S))",71
sw03utt/sw_0341_2932.utt,2/sw2932,2932,56,b,A,14,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw03utt/sw_0341_2932.utt,2/sw2932,2932,57,sd,A,14,2,"{D Well } it's like when my son goes [ up  into the, + up into the ] furnace area over the garage. /","Well/UH  [ it/PRP ] [ 's/BES ] like/IN when/WRB  [ my/PRP$ son/NN ] goes/VBZ up/IN into/IN  [ the/DT ] ,/, up/IN into/IN  [ the/DT furnace/NN area/NN ] over/IN  [ the/DT garage/NN ] ./.","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ goes) (EDITED (RM (-DFL- \[)) (PP-DIR (IN up) (PP (IN into) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PP-DIR (IN up) (PP (IN into) (NP (NP (DT the) (RS (-DFL- \])) (NN furnace) (NN area)) (PP-LOC (IN over) (NP (DT the) (NN garage)))))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",74
sw03utt/sw_0341_2932.utt,2/sw2932,2932,58,b,B,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw03utt/sw_0341_2932.utt,2/sw2932,2932,59,sd,A,16,1,He can walk  /,[ He/PRP ] can/MD walk/VB,(S (NP-SBJ (PRP He)) (VP (MD can) (VP (VB walk))) (-DFL- E_S)),78
sw03utt/sw_0341_2932.utt,2/sw2932,2932,60,sd,A,16,2,{C and } he's six foot.  /,and/CC  [ he/PRP ] 's/BES  [ six/CD foot/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (CD six) (NN foot))) (. .) (-DFL- E_S)),79
sw03utt/sw_0341_2932.utt,2/sw2932,2932,61,sd(^q),A,16,3,"{C And }  he says, {F oh, } come on up mom. I'm not going up there <laughter>. /","And/CC  [ he/PRP ] says/VBZ ,/, oh/UH ,/, come/VB on/IN up/RB  [ mom/NNP ] ./.  [ I/PRP ] 'm/VBP not/RB going/VBG up/IN there/RB ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-IMP-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB come) (PRT (IN on)) (ADVP-DIR (RB up)) (NP-VOC (NNP mom))))) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP-DIR (IN up) (ADVP (RB there))))) (. .) (-DFL- E_S))",80|||81
sw03utt/sw_0341_2932.utt,2/sw2932.pos,2932,62,x,B,17,1,<Laughter>.,./.
sw03utt/sw_0341_2932.utt,2/sw2932,2932,63,^q,A,18,1,"I'm not going up there,  /","[ I/PRP ] 'm/VBP not/RB going/VBG up/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP-DIR (IN up) (ADVP (RB there))))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0341_2932.utt,2/sw2932,2932,64,sd,A,18,2,{C but } he says there's  plenty of room up there for a room.  /,but/CC  [ he/PRP ] says/VBZ  [ there/EX ] 's/BES  [ plenty/JJ ] of/IN  [ room/NN ] up/IN there/RB for/IN  [ a/DT room/NN ] ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ plenty)) (PP (IN of) (NP (NP (NN room)) (PP-LOC (IN up) (ADVP (RB there))) (PP (IN for) (NP (DT a) (NN room)))))))))) (. .) (-DFL- E_S)),85
sw03utt/sw_0341_2932.utt,2/sw2932,2932,65,sd,A,18,3,"{C So } that means if I knock out the wall  in my family room, I could make another room overlooking my family room from upstairs with no problem.  /","So/RB  [ that/DT ] means/VBZ if/IN  [ I/PRP ] knock/VBP out/RP  [ the/DT wall/NN ] in/IN  [ my/PRP$ family/NN room/NN ] ,/,  [ I/PRP ] could/MD make/VB  [ another/DT room/NN ] overlooking/VBG  [ my/PRP$ family/NN room/NN ] from/IN  [ upstairs/NN ] with/IN  [ no/DT problem/NN ] ./.","(S (RB So) (NP-SBJ (DT that)) (VP (VBZ means) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP knock) (PRT (RP out)) (NP (NP (DT the) (NN wall)) (PP-LOC (IN in) (NP (PRP$ my) (NN family) (NN room))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB make) (NP (NP (DT another) (NN room)) (VP (VBG overlooking) (NP (PRP$ my) (NN family) (NN room)) (PP (IN from) (NP (NN upstairs))))) (PP (IN with) (NP (DT no) (NN problem)))))))) (. .) (-DFL- E_S))",86
sw03utt/sw_0341_2932.utt,2/sw2932,2932,66,sd,A,18,4,"{C But, } {F um, } I'm not that ambitious.  /","But/CC ,/, um/UH ,/,  [ I/PRP ] 'm/VBP not/RB that/RB  [ ambitious/JJ ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB that) (JJ ambitious))) (. .) (-DFL- E_S))",87
sw03utt/sw_0341_2932.utt,2/sw2932,2932,67,%,A,18,5,"I tol-, - /","[ I/PRP tol-/XX ] ,/,","(S-UNF (NP-SBJ (PRP I)) (X (XX tol-)) (, ,) (-DFL- N_S))",88
sw03utt/sw_0341_2932.utt,2/sw2932,2932,68,sd,A,18,6,"maybe someday  when I feel really ambitious and [ an-, + get angry ] I'll start poking holes up  there, but until that time <laughter>.  /","maybe/RB someday/RB when/WRB  [ I/PRP ] feel/VBP really/RB ambitious/JJ and/CC  [ an-/CC ] ,/, get/VBP  [ angry/JJ I/PRP ] 'll/MD start/VB poking/VBG  [ holes/NNS ] up/IN there/RB ,/, but/CC until/IN  [ that/DT time/NN ] ./.","(S (ADVP (RB maybe)) (ADVP-TMP (RB someday)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBP feel) (ADJP-PRD (RB really) (JJ ambitious))) (CC and) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (VP (VBP get) (ADJP-PRD (JJ angry))) (ADVP-TMP (-NONE- *T*-2))))) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG poking) (NP (NNS holes)) (PP-LOC (IN up) (ADVP (RB there))))))) (, ,))|||(S-UNF (CC but) (PP-TMP (IN until) (NP (DT that) (NN time))) (. .) (-DFL- E_S))",89|||90
sw03utt/sw_0341_2932.utt,2/sw2932,2932,69,sd,A,18,7,"{C But, }  {F uh, } I've noticed the  houses around here [ are basically, +  {A it's one story }  {C and } they're all basically ] two,  {F uh, } bath, [ two, + ] {F uh, }  with three bedrooms.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP noticed/VBN  [ the/DT houses/NNS ] around/IN here/RB are/VBP basically/RB ,/,  [ it/PRP ] 's/BES  [ one/CD story/NN ] and/CC  [ they/PRP ] 're/VBP  [ all/DT ] basically/RB  [ two/CD ] ,/,  [ uh/UH ] ,/,  [ bath/NN ] ,/,  [ two/CD ] ,/,  [ uh/UH ] ,/, with/IN  [ three/CD bedrooms/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT the) (NNS houses)) (PP-LOC (IN around) (ADVP (RB here)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are) (ADVP (RB basically))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD one) (NN story)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (ADVP (RB basically)) (RS (-DFL- \])) (NP-PRD (NP (CD two) (, ,) (INTJ (UH uh)) (, ,) (NN bath)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (CD three) (NNS bedrooms)))))))))) (. .) (-DFL- E_S))",91
sw03utt/sw_0341_2932.utt,2/sw2932,2932,70,%,A,18,8,{C And } we're - /,And/CC  [ we/PRP ] 're/VBP,(S (CC And) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (-DFL- N_S)),92
sw03utt/sw_0341_2932.utt,2/sw2932,2932,71,sd,A,18,9,"[ [ ninety, +   I would say [ about, + {F oh, } about ] ninety-five ] percent, + {E no } I guess [ may-, +  probably ] a hundred  percent ] of them all are mostly brick, {F uh, } with some wood. /","[ ninety/CD ] ,/,  [ I/PRP ] would/MD say/VB about/RB ,/, oh/UH ,/, about/RB  [ ninety-five/CD percent/NN ] ,/, no/UH  [ I/PRP ] guess/VBP  [ may-/RB ] ,/, probably/RB  [ a/DT hundred/CD percent/NN ] of/IN  [ them/PRP ] [ all/DT ] are/VBP mostly/RB  [ brick/NN ] ,/,  [ uh/UH ] ,/, with/IN  [ some/DT wood/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD ninety)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (RB about)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (QP (RB about) (RS (-DFL- \])) (CD ninety-five)) (RS (-DFL- \])) (NN percent))))))) (, ,) (IP (-DFL- \+)) (INTJ (UH no))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB may-)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (NP-SBJ (NP (NP (QP (DT a) (CD hundred)) (NN percent)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them)))) (NP (DT all))) (VP (VBP are) (NP-PRD (NP (RB mostly) (NN brick)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (DT some) (NN wood)))))))) (. .) (-DFL- E_S))",93
sw03utt/sw_0341_2932.utt,2/sw2932,2932,72,b,B,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
sw03utt/sw_0341_2932.utt,2/sw2932,2932,73,sd,A,20,1,"{C But } [ it's, + it's ] basically all brick.  /","But/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES basically/RB  [ all/RB brick/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB basically)) (NP-PRD (RB all) (NN brick))) (. .) (-DFL- E_S))",97
sw03utt/sw_0341_2932.utt,2/sw2932,2932,74,sd,A,20,2,The next  subdivision over from me is total brick  /,[ The/DT next/JJ subdivision/NN ] over/IN from/IN  [ me/PRP ] is/VBZ  [ total/JJ brick/NN ],(S (NP-SBJ (NP (DT The) (JJ next) (NN subdivision)) (PP-LOC (IN over) (PP (IN from) (NP (PRP me))))) (VP (VBZ is) (NP-PRD (JJ total) (NN brick))) (-DFL- E_S)),98
sw03utt/sw_0341_2932.utt,2/sw2932,2932,75,sd,A,20,3,{C and } the one on the other side of me is  about the same as mine.  /,and/CC  [ the/DT one/NN ] on/IN  [ the/DT other/JJ side/NN ] of/IN  [ me/PRP ] is/VBZ about/RB  [ the/DT same/JJ ] as/IN  [ mine/PRP ] ./.,(S (CC and) (NP-SBJ (NP (DT the) (NN one)) (PP-LOC (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (PRP me)))))) (VP (VBZ is) (NP-PRD (NP (RB about) (DT the) (JJ same)) (PP (IN as) (NP (PRP mine))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0341_2932.utt,2/sw2932,2932,76,sd,A,20,4,"{C But, }  {F uh, } the one on opposite the street now,  they're total brick  /","But/CC ,/,  [ uh/UH ] ,/,  [ the/DT one/CD ] on/IN opposite/NN  [ the/DT street/NN ] now/UH ,/,  [ they/PRP ] 're/VBP  [ total/RB brick/NN ]","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (CD one)) (PP-LOC (IN on) (X (NN opposite) (DT the) (NN street)))) (INTJ (UH now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (RB total) (NN brick))) (-DFL- E_S))",100
sw03utt/sw_0341_2932.utt,2/sw2932,2932,77,sd,A,20,5,"{C and } they're basically almost all three, two.  /","and/CC  [ they/PRP ] 're/VBP basically/RB almost/RB  [ all/DT three/CD ] ,/,  [ two/CD ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB basically)) (ADVP (RB almost) (DT all)) (NP-PRD (CD three) (, ,) (CD two))) (. .) (-DFL- E_S))",101
sw03utt/sw_0341_2932.utt,2/sw2932,2932,78,sd,A,20,6,"They're all three, two.  /","[ They/PRP ] 're/VBP  [ all/DT three/CD ] ,/,  [ two/CD ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT all) (NP-PRD (CD three) (, ,) (CD two))) (. .) (-DFL- E_S))",102
sw03utt/sw_0341_2932.utt,2/sw2932,2932,79,sd,A,20,7,"{C But } of course they have a little river going down their area too, which is kind of nice <laughter>. /","But/CC of/IN  [ course/NN ] [ they/PRP ] have/VBP  [ a/DT little/JJ river/NN ] going/VBG down/IN  [ their/PRP$ area/NN ] too/RB ,/,  [ which/WDT ] is/VBZ  [ kind/RB ] of/RB  [ nice/JJ ] ./.","(S (CC But) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN river)) (SBAR (-NONE- *ICH*-2)) (VP (VBG going) (PP-DIR (IN down) (NP (PRP$ their) (NN area))))) (ADVP (RB too)) (, ,) (SBAR-2 (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice)))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0341_2932.utt,2/sw2932,2932,80,sv,B,21,1,"If it's the kind of river I'm thinking of,  better [ them, +  [ than, + than ] ] us,  {D you know } <breathing> <laughter>.  /","If/IN  [ it/PRP ] 's/BES  [ the/DT kind/NN ] of/IN  [ river/NN ] [ I/PRP ] 'm/VBP thinking/VBG of/IN ,/, better/JJR  [ them/PRP ] ,/, than/IN ,/, than/IN  [ us/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN river))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))))))) (, ,) (ADJP (ADJP (JJR better)) (EDITED (RM (-DFL- \[)) (PP-UNF (PRP them)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (RS (-DFL- \])) (NP (PRP us)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",105
sw03utt/sw_0341_2932.utt,2/sw2932,2932,81,qy,B,21,2,"Are you  talking about [ a, +  a ] real river, creek? /","[ Are/VBP you/PRP ] talking/VBG about/IN  [ a/DT ] ,/,  [ a/DT real/JJ river/NN ] ,/,  [ creek/NN ] ?/.","(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG talking) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ real) (NN river)) (, ,) (NP (NN creek))))) (. ?) (-DFL- E_S))",106
sw03utt/sw_0341_2932.utt,2/sw2932,2932,82,nn,A,22,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),108
sw03utt/sw_0341_2932.utt,2/sw2932,2932,83,sd^e,A,22,2,"it's a creek,  /","[ it/PRP ] 's/BES  [ a/DT creek/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN creek))) (, ,) (-DFL- E_S))",109
sw03utt/sw_0341_2932.utt,2/sw2932,2932,84,sd,A,22,3,they've put little  fountains in and such. /,[ they/PRP ] 've/VBP put/VBN  [ little/JJ fountains/NNS ] in/RP and/CC  [ such/JJ ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VP (VBN put) (NP (JJ little) (NNS fountains)) (PRT (RP in))) (CC and) (NP-ETC (JJ such)))) (. .) (-DFL- E_S)),110
sw03utt/sw_0341_2932.utt,2/sw2932,2932,85,ba,B,23,1,{D Well } that's nice.  /,Well/UH  [ that/DT ] 's/BES nice/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),112
sw03utt/sw_0341_2932.utt,2/sw2932,2932,86,sd,B,23,2,"{F Uh, } I came from Mississippi  recently  /","[ Uh/UH ] ,/,  [ I/PRP ] came/VBD from/IN  [ Mississippi/NNP ] recently/RB","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN from) (NP (NNP Mississippi))) (ADVP-TMP (RB recently))) (-DFL- E_S))",113
sw03utt/sw_0341_2932.utt,2/sw2932,2932,87,sd,B,23,3,{C and } the rivers that we had there were the ones that came with the rains  /,and/CC  [ the/DT rivers/NNS ] that/WDT  [ we/PRP ] had/VBD  [ there/EX ] were/VBD  [ the/DT ones/NNS ] [ that/WDT ] came/VBD with/IN  [ the/DT rains/NNS ],(S (CC and) (NP-SBJ (NP (DT the) (NNS rivers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)) (ADVP-LOC (EX there)))))) (VP (VBD were) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD came) (PP (IN with) (NP (DT the) (NNS rains)))))))) (-DFL- E_S)),114
sw03utt/sw_0341_2932.utt,2/sw2932,2932,88,sd,B,23,4,"{C and }  they didn't pay [ any, + any ] attention to banks and that kind of stuff. /","and/CC  [ they/PRP ] did/VBD n't/RB pay/VB  [ any/DT ] ,/,  [ any/DT attention/NN ] to/IN  [ banks/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB pay) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (NP (DT any) (RS (-DFL- \])) (NN attention)) (PP (IN to) (NP (NP (NNS banks)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0341_2932.utt,2/sw2932,2932,89,b,A,24,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),117
sw03utt/sw_0341_2932.utt,2/sw2932,2932,90,sd,B,25,1,"{C So } you're just as likely to [ fl-, + ]  wake up and discover you're in two inches of water. /","So/RB  [ you/PRP ] 're/VBP just/RB as/RB likely/RB to/TO  [ fl-/XX ] ,/, wake/VB up/RP and/CC discover/VB  [ you/PRP ] 're/VBP in/IN  [ two/CD inches/NNS ] of/IN  [ water/NN ] ./.","(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (RB just) (RB as) (RB likely) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (X (XX fl-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VP (VB wake) (PRT (RP up))) (CC and) (VP (VB discover) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NP (CD two) (NNS inches)) (PP (IN of) (NP (NN water)))))))))))))) (. .) (-DFL- E_S))",119
sw03utt/sw_0341_2932.utt,2/sw2932,2932,91,qy,A,26,1,"<Breathing> <laughter> Do you have [ a lot of property, +  {E I mean }  a lot of yard around your house ] now, in Denton? /","Do/VBP  [ you/PRP ] have/VB  [ a/DT lot/NN ] of/IN  [ property/NN ] ,/,  [ I/PRP ] mean/VBP  [ a/DT lot/NN ] of/IN  [ yard/NN ] around/IN  [ your/PRP$ house/NN ] now/RB ,/, in/IN  [ Denton/NNP ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN property)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN yard))) (PP-LOC (IN around) (NP (NP (PRP$ your) (NN house)) (RS (-DFL- \])) (ADVP-TMP (RB now)) (, ,) (PP-LOC (IN in) (NP (NNP Denton))))))) (. ?) (-DFL- E_S))",121
sw03utt/sw_0341_2932.utt,2/sw2932,2932,92,no,B,27,1,"{F Uh, } it's a third of an acre.  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT third/JJ ] of/IN  [ an/DT acre/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ third)) (PP (IN of) (NP (DT an) (NN acre))))) (. .) (-DFL- E_S))",123
