swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0356_3303.utt,3/sw3303,3303,59,aa,B,32,2,it will be interesting. /,[ it/PRP ] will/MD be/VB interesting/JJ ./.,(S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ interesting)))) (. .) (-DFL- E_S)),87
sw03utt/sw_0356_3303.utt,3/sw3303,3303,60,%,A,33,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",89
sw03utt/sw_0356_3303.utt,3/sw3303,3303,61,sv,B,34,1,It will certainly be different <cough>. /,[ It/PRP ] will/MD certainly/RB be/VB different/JJ ./.,(S (NP-SBJ (PRP It)) (VP (MD will) (ADVP (RB certainly)) (VP (VB be) (ADJP-PRD (JJ different)))) (. .) (-DFL- E_S)),91
sw03utt/sw_0356_3303.utt,3/sw3303,3303,62,aa,A,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw03utt/sw_0356_3303.utt,3/sw3303,3303,63,sd,A,35,2,"I don't know,","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (WHADVP-1 (WRB how) (RB close)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB follow) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",94
sw03utt/sw_0356_3303.utt,3/sw3303.pos,3303,64,x,B,36,1,<Cough>.,./.
sw03utt/sw_0356_3303.utt,3/sw3303,3303,65,+,A,37,1,"how close I'll follow them, though.  /","how/WRB close/RB  [ I/PRP ] 'll/MD follow/VB  [ them/PRP ] ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (WHADVP-1 (WRB how) (RB close)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB follow) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",94
sw03utt/sw_0356_3303.utt,3/sw3303,3303,66,sd,A,37,2,{C And } the season hasn't started yet. /,And/CC  [ the/DT season/NN has/VBZ n't/RB ] started/VBN yet/RB ./.,(S (CC And) (NP-SBJ (DT the) (NN season)) (VP (VBZ has) (RB n't) (VP (VBN started) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),97
sw03utt/sw_0356_3303.utt,3/sw3303.pos,3303,67,x,B,38,1,<Cough>.,./.
sw03utt/sw_0356_3303.utt,3/sw3303,3303,68,sd,A,39,1,"I'm usually more the end of the season person,  /","[ I/PRP ] 'm/VBP usually/RB more/JJR  [ the/DT end/NN ] of/IN  [ the/DT season/NN person/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB usually)) (ADVP (JJR more)) (NP-PRD (NAC (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN season)))) (NN person))) (, ,) (-DFL- E_S))",100
sw03utt/sw_0356_3303.utt,3/sw3303,3303,69,sv,A,39,2,{C and } we need to talk about baseball <laughter>  /,and/CC  [ we/PRP ] need/VBP to/TO talk/VB about/IN  [ baseball/NN ],(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN baseball))))))) (-DFL- E_S)),101
sw03utt/sw_0356_3303.utt,3/sw3303,3303,70,%,A,39,3,"{C and so, } -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",102
sw03utt/sw_0356_3303.utt,3/sw3303,3303,71,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw03utt/sw_0356_3303.utt,3/sw3303,3303,72,sd,B,40,2,"{F oh, } my Atlanta Braves. /","oh/UH ,/,  [ my/PRP$ Atlanta/NNP Braves/NNPS ] ./.","(FRAG (INTJ (UH oh)) (, ,) (NP (PRP$ my) (NNP Atlanta) (NNPS Braves)) (. .) (-DFL- E_S))",105
sw03utt/sw_0356_3303.utt,3/sw3303,3303,73,%,A,41,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",107
sw03utt/sw_0356_3303.utt,3/sw3303,3303,74,sd,B,42,1,"{D Well, } I really do, {F uh, } {D you know, }  /","Well/UH ,/,  [ I/PRP ] really/RB do/VBP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP do) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",109
sw03utt/sw_0356_3303.utt,3/sw3303,3303,75,sd,B,42,2,the basketball season's supposed to start in the next couple of weeks. /,[ the/DT basketball/NN season/NN ] 's/BES supposed/VBN to/TO start/VB in/IN  [ the/DT next/JJ couple/NN ] of/IN  [ weeks/NNS ] ./.,(S (NP-SBJ-1 (DT the) (NN basketball) (NN season)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (PP-TMP (IN in) (NP (NP (DT the) (JJ next) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))))) (. .) (-DFL- E_S)),110
sw03utt/sw_0356_3303.utt,3/sw3303,3303,76,%,A,43,1,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",112
sw03utt/sw_0356_3303.utt,3/sw3303,3303,77,b,A,43,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",113
sw03utt/sw_0356_3303.utt,3/sw3303,3303,78,b^r,A,43,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),114
sw03utt/sw_0356_3303.utt,3/sw3303,3303,79,sv,B,44,1,It's a long season. /,[ It/PRP ] 's/BES  [ a/DT long/JJ season/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ long) (NN season))) (. .) (-DFL- E_S)),116
sw03utt/sw_0356_3303.utt,3/sw3303,3303,80,aa,A,45,1,"[ It is, + it is, ]  /","[ It/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ ,/,","(S (RM (-DFL- \[)) (NP-SBJ (PRP It)) (VP-UNF (VBZ is) (NP-PRD (-NONE- *?*))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (, ,) (RS (-DFL- \]))) (-DFL- E_S))",118|||119
sw03utt/sw_0356_3303.utt,3/sw3303,3303,81,%,A,45,2,"{C and } that's why I've, - /","and/CC  [ that/DT ] 's/BES why/WRB  [ I/PRP ] 've/VBP ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP (WRB why)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))))) (, ,) (-DFL- N_S))",120
sw03utt/sw_0356_3303.utt,3/sw3303,3303,82,sd,A,45,3,I guess my mind went blank.  /,[ I/PRP ] guess/VBP  [ my/PRP$ mind/NN ] went/VBD  [ blank/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mind)) (VP (VBD went) (ADJP-PRD (JJ blank)))))) (. .) (-DFL- E_S)),121
sw03utt/sw_0356_3303.utt,3/sw3303,3303,83,sv,A,45,4,It's like last season was so long ago  /,[ It/PRP ] [ 's/BES ] like/IN  [ last/JJ season/NN ] was/VBD so/RB long/JJ ago/RB,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (JJ last) (NN season)) (VP (VBD was) (ADVP-TMP-PRD (NP (RB so) (JJ long)) (RB ago)))))) (-DFL- E_S)),122
sw03utt/sw_0356_3303.utt,3/sw3303,3303,84,sd,A,45,5,{C and } I haven't really even started thinking about basketball yet  /,and/CC  [ I/PRP ] have/VBP n't/RB really/RB even/RB started/VBN thinking/VBG about/IN  [ basketball/NN ] yet/CC,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (ADVP (RB even)) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PP (IN about) (NP (NN basketball))))) (ADVP-TMP (CC yet)))) (-DFL- E_S)),123
sw03utt/sw_0356_3303.utt,3/sw3303,3303,85,%,A,45,6,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",124
sw03utt/sw_0356_3303.utt,3/sw3303,3303,86,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),93
sw03utt/sw_0356_3303.utt,3/sw3303,3303,87,sv,A,47,1,"{C But, }  this wasn't a good subject,  /","But/CC ,/,  [ this/DT was/VBD n't/RB ] [ a/DT good/JJ subject/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (DT this)) (VP (VBD was) (RB n't) (NP-PRD (DT a) (JJ good) (NN subject))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0356_3303.utt,3/sw3303,3303,88,sv,A,47,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP$ our) (NNS predictions)) (VP (VBP come) (ADJP-PRD (JJ true)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",129
sw03utt/sw_0356_3303.utt,3/sw3303,3303,89,sv,B,48,1,It's a little early. /,[ It/PRP ] 's/BES  [ a/DT little/RB early/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ early))) (. .) (-DFL- E_S)),131
sw03utt/sw_0356_3303.utt,3/sw3303,3303,90,+,A,49,1,<Laughter> We'll see how our predictions come true. /,[ We/PRP ] 'll/MD see/VB how/WRB  [ our/PRP$ predictions/NNS ] come/VBP  [ true/JJ ] ./.,"(S (CC but) (, ,) (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP$ our) (NNS predictions)) (VP (VBP come) (ADJP-PRD (JJ true)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",129
sw03utt/sw_0356_3303.utt,3/sw3303,3303,91,aa,B,50,1,We definitely will. /,[ We/PRP ] definitely/RB will/MD ./.,(S (NP-SBJ (PRP We)) (ADVP (RB definitely)) (VP (MD will) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),134
sw03utt/sw_0356_3303.utt,3/sw3303,3303,92,fc,A,51,1,"<Laughter> Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",136
sw03utt/sw_0356_3303.utt,3/sw3303,3303,93,fc,A,51,2,it's good talking to you. /,[ it/PRP ] 's/BES good/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),137
sw03utt/sw_0356_3303.utt,3/sw3303,3303,94,fc^m,B,52,1,Good to talk to you. /,[ Good/JJ ] to/TO talk/VB to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Good)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),139
sw03utt/sw_0356_3303.utt,3/sw3303,3303,95,fc,A,53,1,"All righty,  /","[ All/RB righty/JJ ] ,/,","(INTJ (RB All) (JJ righty) (, ,) (-DFL- E_S))",141
sw03utt/sw_0356_3303.utt,3/sw3303,3303,96,fc,A,53,2,bye. /,[ bye/UH ] ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),142
sw03utt/sw_0356_3303.utt,3/sw3303,3303,97,fc,B,54,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),144
