swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0338_2641.utt,2/sw2641,2641,56,%,A,27,3,"{C but, } {D you know, } we used to, - /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] used/VBD to/TO ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",81
sw03utt/sw_0338_2641.utt,2/sw2641,2641,57,sv,A,27,4,"{E I mean, }  they got great stuff out now for cleaning cats'  (( pans )) .  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] got/VBD  [ great/JJ stuff/NN ] out/RP now/RB for/IN cleaning/VBG  [ cats/NNS '/POS pans/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (JJ great) (NN stuff)) (PP (-NONE- *ICH*-1))) (PRT (RP out)) (ADVP-TMP (RB now)) (PP-1 (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG cleaning) (NP (NP (NNS cats) (POS ')) (NNS pans)))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0338_2641.utt,2/sw2641,2641,58,%,A,27,5,"They didn't, -/","[ They/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBD did) (RB n't)) (, ,) (-DFL- N_S))",83
sw03utt/sw_0338_2641.utt,2/sw2641,2641,59,bh,B,28,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",85
sw03utt/sw_0338_2641.utt,2/sw2641,2641,60,sd,A,29,1,"{D Well, } [ when I was, + {D you know, } when I was ]  growing up I had a clean the cat pan all the time,  /","Well/UH ,/, when/WRB  [ I/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP  [ I/PRP ] had/VBD  [ a/^TO clean/VB the/DT cat/NN ] pan/NN  [ all/PDT the/DT time/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TYPO (^TO a)) (VP (VB clean) (NP (DT the) (NN cat) (NN pan)) (NP-TMP (PDT all) (DT the) (NN time)))))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0338_2641.utt,2/sw2641,2641,61,sd,A,29,2,"{C and } I hated it because I had to carry  everything upstairs [ and, +  {D you know, } and ] use this thing to, {D you know, }  [ scoop the, +  take the ] stuff out and  put it in the toilet and everything  /","and/CC  [ I/PRP ] hated/VBD  [ it/PRP ] because/IN  [ I/PRP ] had/VBD to/TO carry/VB  [ everything/NN ] [ upstairs/RB ] and/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC use/VB  [ this/DT thing/NN ] to/TO ,/,  [ you/PRP ] know/VBP ,/, scoop/VB  [ the/DT ] ,/, take/VB  [ the/DT stuff/NN ] out/RB and/CC put/VB  [ it/PRP ] in/IN  [ the/DT toilet/NN ] and/CC  [ everything/NN ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD hated) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB carry) (NP (NN everything)) (ADVP-DIR (RB upstairs))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (VP (VB use) (NP (DT this) (NN thing)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP (VB scoop) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VB take) (NP (DT the) (RS (-DFL- \])) (NN stuff)) (PRT (RB out))) (CC and) (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (NN toilet)))) (CC and) (NP-ETC (NN everything)))))))))))) (-DFL- E_S))",88
sw03utt/sw_0338_2641.utt,2/sw2641,2641,62,sd,A,29,3,it was really terrible.  /,[ it/PRP ] was/VBD really/RB terrible/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ terrible))) (. .) (-DFL- E_S)),89
sw03utt/sw_0338_2641.utt,2/sw2641,2641,63,sd,A,29,4,"{C But } now [ they have {D like } this, +  you get these ] liners,","But/CC now/RB  [ they/PRP ] have/VBP like/UH  [ this/DT ] ,/,  [ you/PRP ] get/VBP  [ these/DT liners/NNS ] ,/,","(S (CC But) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (UH like)) (NP-UNF (DT this)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT these) (RS (-DFL- \])) (NNS liners)) (, ,) (S-ADV (NP-SBJ (DT that)) (VP (VBZ is))) (NP (NN garbage) (NNS bags))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",90
sw03utt/sw_0338_2641.utt,2/sw2641,2641,64,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0338_2641.utt,2/sw2641,2641,65,+,A,31,1,"that is garbage bags, {D you know, }  /","[ that/DT ] is/VBZ  [ garbage/NN bags/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (UH like)) (NP-UNF (DT this)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT these) (RS (-DFL- \])) (NNS liners)) (, ,) (S-ADV (NP-SBJ (DT that)) (VP (VBZ is))) (NP (NN garbage) (NNS bags))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",90
sw03utt/sw_0338_2641.utt,2/sw2641,2641,66,%,A,31,2,"[ {C and } you, +  {C and } you, ] {D you know } the, -/","and/CC  [ you/PRP ] ,/, and/CC  [ you/PRP ] ,/,  [ you/PRP ] know/VBP  [ the/DT ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))|||(S (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",94|||95
sw03utt/sw_0338_2641.utt,2/sw2641,2641,67,ba,B,32,1,"{F Oh, } that sounds so easy, what I did, /","Oh/UH ,/,  [ that/DT ] sounds/VBZ so/RB easy/JJ ,/,  [ what/WP ] [ I/PRP ] did/VBD ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (RB so) (JJ easy))) (, ,))|||(SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",97|||98
sw03utt/sw_0338_2641.utt,2/sw2641,2641,68,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw03utt/sw_0338_2641.utt,2/sw2641,2641,69,sd,A,33,2,"the cats do it in there,  /","[ the/DT cats/NNS ] do/VBP  [ it/PRP ] in/IN there/RB ,/,","(S (NP-SBJ (DT the) (NNS cats)) (VP (VBP do) (NP (PRP it)) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0338_2641.utt,2/sw2641,2641,70,sd,A,33,3,"you pull it and take it out  and throw it away,  /","[ you/PRP ] pull/VBP  [ it/PRP ] and/CC take/VBP  [ it/PRP ] out/RB and/CC throw/VBP  [ it/PRP ] away/RB ,/,","(S (NP-SBJ (PRP you)) (VP (VP (VBP pull) (NP (PRP it))) (CC and) (VP (VBP take) (NP (PRP it)) (PRT (RB out))) (CC and) (VP (VBP throw) (NP (PRP it)) (ADVP (RB away)))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0338_2641.utt,2/sw2641,2641,71,sd,A,33,4,"{C and } that's it, <laughter>. /","and/CC  [ that/DT ] 's/BES  [ it/PRP ] ,/, ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (. .) (-DFL- E_S))",103
sw03utt/sw_0338_2641.utt,2/sw2641,2641,72,b,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw03utt/sw_0338_2641.utt,2/sw2641,2641,73,sd,B,34,2,"I housesat  (( from ))  cats  for a friend of mine which she was finishing up her thesis, /","[ I/PRP ] housesat/VBD from/IN  [ cats/NNS ] for/IN  [ a/DT friend/NN ] of/IN  [ mine/PRP ] [ which/WDT ] [ she/PRP ] was/VBD finishing/VBG up/RP  [ her/PRP ] [ thesis/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD housesat) (X (IN from)) (NP (NNS cats)) (PP (IN for) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP she))) (VP (VBD was) (VP (VBG finishing) (PRT (RP up)) (NP (PRP her) (NN thesis))))))))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0338_2641.utt,2/sw2641,2641,74,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw03utt/sw_0338_2641.utt,2/sw2641,2641,75,sd,B,36,1,"{C and } what we used to do was just put, {F um, }  newspaper on the bottom and then put cat litter  /","and/CC  [ what/WP ] [ we/PRP ] used/VBD to/TO do/VB was/VBD just/RB put/VB ,/, um/UH ,/,  [ newspaper/NN ] on/IN  [ the/DT bottom/NN ] and/CC then/RB put/VB  [ cat/NN litter/NN ]","(S (CC and) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBD was) (S-PRD (ADVP (RB just)) (NP-SBJ (-NONE- *-1)) (VP (VP (VB put) (, ,) (INTJ (UH um)) (, ,) (NP (NN newspaper)) (PP-PUT (IN on) (NP (DT the) (NN bottom)))) (CONJP (CC and) (RB then)) (VP (VB put) (NP (NN cat) (NN litter)))))) (-DFL- E_S))",110
sw03utt/sw_0338_2641.utt,2/sw2641,2641,76,sd,B,36,2,{C and then } I would just take the whole  thing to the garbage can and dump the whole thing. /,and/CC then/RB  [ I/PRP ] would/MD just/RB take/VB  [ the/DT whole/JJ thing/NN ] to/IN  [ the/DT garbage/NN ] can/NN and/CC dump/VB  [ the/DT whole/JJ thing/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB take) (NP (DT the) (JJ whole) (NN thing)) (PP-DIR (IN to) (NP (DT the) (NN garbage) (NN can)))) (CC and) (VP (VB dump) (NP (DT the) (JJ whole) (NN thing))))) (. .) (-DFL- E_S)),111
sw03utt/sw_0338_2641.utt,2/sw2641,2641,77,sv,A,37,1,Same idea <laughter>. /,[ Same/JJ idea/NN ] ./.,(NP (JJ Same) (NN idea) (. .) (-DFL- E_S)),113
sw03utt/sw_0338_2641.utt,2/sw2641,2641,78,sd,B,38,1,"Then I would do it, {D you know, } everyday or two days  so I would clean that pan very, very rarely, /","Then/RB  [ I/PRP ] would/MD do/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ everyday/^DT^NN ] or/CC  [ two/CD days/NNS ] so/RB  [ I/PRP ] would/MD clean/VB  [ that/DT pan/NN ] very/RB ,/, very/RB rarely/RB ,/,","(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (TYPO (^DT^NN everyday)) (CC or) (CD two) (NNS days)) (SBAR-ADV (RB so) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB clean) (NP (DT that) (NN pan)) (ADVP (RB very) (, ,) (RB very) (RB rarely)))))))) (, ,) (-DFL- E_S))",115
sw03utt/sw_0338_2641.utt,2/sw2641,2641,79,qy,A,39,1,Everyday? /,[ Everyday/JJ ] ?/.,(NP-TMP (TYPO (JJ Everyday)) (. ?) (-DFL- E_S)),117
sw03utt/sw_0338_2641.utt,2/sw2641,2641,80,sd,B,40,1,{C and so } it wasn't so bad. /,and/CC so/RB  [ it/PRP ] was/VBD n't/RB so/RB bad/JJ ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (RB so) (JJ bad))) (. .) (-DFL- E_S)),119
sw03utt/sw_0338_2641.utt,2/sw2641,2641,81,b,A,41,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",121
sw03utt/sw_0338_2641.utt,2/sw2641,2641,82,b,A,41,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),122
sw03utt/sw_0338_2641.utt,2/sw2641,2641,83,%,B,42,1,((   ))  two cats and (( just as easy )) - /,[ MUMBLEx/XX two/CD cats/NNS ] and/CC just/RB as/RB easy/JJ,(FRAG (X (XX MUMBLEx)) (NP (CD two) (NNS cats)) (CC and) (ADJP (RB just) (RB as) (JJ easy)) (-DFL- N_S)),124
sw03utt/sw_0338_2641.utt,2/sw2641,2641,84,sd,B,42,2,"it just never  started smelling,  /","[ it/PRP ] just/RB never/RB started/VBD smelling/VBG ,/,","(S (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG smelling)))) (, ,) (-DFL- E_S))",125
sw03utt/sw_0338_2641.utt,2/sw2641,2641,85,sd,B,42,3,"I would put just a little bit of cat litter in there,","[ I/PRP ] would/MD put/VB just/RB  [ a/DT little/JJ bit/NN ] of/IN  [ cat/NN litter/NN ] in/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB put) (NP (NP (RB just) (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN cat) (NN litter)))) (PP-PUT (IN in) (ADVP (RB there))) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (DT a) (NN lot))))) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS cats)))) (VP (MD would) (VP (VB have) (VP-UNF (VBN been)))))))) (, ,) (-DFL- N_S))",126
sw03utt/sw_0338_2641.utt,2/sw2641,2641,86,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw03utt/sw_0338_2641.utt,2/sw2641,2641,87,+,B,44,1,"because if I put a lot, one of the cats would have  been, - /","because/IN if/IN  [ I/PRP ] put/VBP  [ a/DT lot/NN ] ,/,  [ one/CD ] of/IN  [ the/DT cats/NNS ] would/MD have/VB been/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB put) (NP (NP (RB just) (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN cat) (NN litter)))) (PP-PUT (IN in) (ADVP (RB there))) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (DT a) (NN lot))))) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS cats)))) (VP (MD would) (VP (VB have) (VP-UNF (VBN been)))))))) (, ,) (-DFL- N_S))",126
sw03utt/sw_0338_2641.utt,2/sw2641,2641,88,sd,B,44,2,"<laughter>, all of her animals that she ever had were adopted. /",[ all/DT ] of/IN  [ her/PRP$ animals/NNS ] that/WDT  [ she/PRP ] ever/RB had/VBD were/VBD adopted/VBN ./.,(S (NP-SBJ-2 (NP (DT all)) (PP (IN of) (NP (PRP$ her) (NNS animals))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (VP (VBD were) (VP (VBN adopted) (NP (-NONE- *-2)))) (. .) (-DFL- E_S)),130
sw03utt/sw_0338_2641.utt,2/sw2641,2641,89,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw03utt/sw_0338_2641.utt,2/sw2641,2641,90,aa,B,46,1,"I that true,  /","[ I/PRP ] [ that/DT true/JJ ] ,/,","(S-UNF (NP-SBJ (PRP I)) (X (NP (DT that)) (ADJP (JJ true))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0338_2641.utt,2/sw2641,2641,91,aa,B,46,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),135
sw03utt/sw_0338_2641.utt,2/sw2641,2641,92,aa^r,B,46,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw03utt/sw_0338_2641.utt,2/sw2641,2641,93,sd,B,46,4,"[ she's even got, + she's got ]  one dog now and the two cats  /","[ she/PRP ] 's/HVS even/RB got/VBN ,/,  [ she/PRP ] 's/HVS got/VBN  [ one/CD dog/NN ] now/RB and/CC  [ the/DT two/CD cats/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (HVS 's) (ADVP (RB even)) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN got) (RS (-DFL- \])) (NP (NP (CD one) (NN dog)) (NAC (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (NAC-1 (CC and) (NP (DT the) (CD two) (NNS cats))))) (-DFL- E_S))",137
sw03utt/sw_0338_2641.utt,2/sw2641,2641,94,sd,B,46,5,"{C and } her dog there [ is, + is ] basically a  reject,  /","and/CC  [ her/PRP$ dog/NN ] [ there/EX ] is/VBZ ,/, is/VBZ basically/RB  [ a/DT reject/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ her) (NN dog)) (ADVP-LOC (EX there)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB basically)) (NP-PRD (DT a) (NN reject))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0338_2641.utt,2/sw2641,2641,95,sd,B,46,6,"somebody had bought him,","[ somebody/NN ] had/VBD bought/VBN  [ him/PRP ] ,/,","(S (NP-SBJ (NN somebody)) (VP (VBD had) (VP (VP (VBN bought) (NP (PRP him))) (, ,) (CC and) (VP (VBD wanted) (NP (PRP him))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0338_2641.utt,2/sw2641,2641,96,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw03utt/sw_0338_2641.utt,2/sw2641,2641,97,+,B,48,1,and wanted him.  /,and/CC wanted/VBD  [ him/PRP ] ./.,"(S (NP-SBJ (NN somebody)) (VP (VBD had) (VP (VP (VBN bought) (NP (PRP him))) (, ,) (CC and) (VP (VBD wanted) (NP (PRP him))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0338_2641.utt,2/sw2641,2641,98,sd,B,48,2,"It was her ex boyfriend  and, {D you know, } just was not mature enough to keep the dog, didn't realize how much work  it was  /","[ It/PRP ] was/VBD her/PRP$ ex/NN  [ boyfriend/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, just/RB was/VBD not/RB mature/JJ enough/RB to/TO keep/VB  [ the/DT dog/NN ] ,/, did/VBD n't/RB realize/VB how/WRB  [ much/JJ work/NN ] [ it/PRP ] was/VBD","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (PRP$ her) (NN ex) (NN boyfriend))))|||(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP-SBJ-1 (-NONE- *)) (VP (VP (VBD was) (RB not) (ADJP-PRD (JJ mature) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (DT the) (NN dog))))))) (, ,) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much)) (NN work)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-2)))))))) (-DFL- E_S))",143|||144
sw03utt/sw_0338_2641.utt,2/sw2641,2641,99,sd,B,48,3,"{C and } now,","and/CC now/RB ,/,","(S (CC and) (INTJ (RB now)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ stuck) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",145
sw03utt/sw_0338_2641.utt,2/sw2641,2641,100,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw03utt/sw_0338_2641.utt,2/sw2641,2641,101,+,B,50,1,she's stuck with it.  /,[ she/PRP ] 's/BES stuck/JJ with/IN  [ it/PRP ] ./.,"(S (CC and) (INTJ (RB now)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ stuck) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",145
sw03utt/sw_0338_2641.utt,2/sw2641,2641,102,sd,B,50,2,{C And } she's just  so kindhearted that she just takes all the animals  /,And/CC  [ she/PRP ] 's/BES just/RB so/RB kindhearted/JJ that/IN  [ she/PRP ] just/RB takes/VBZ  [ all/PDT the/DT animals/NNS ],(S (CC And) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (JJ kindhearted)) (SBAR (IN that) (S (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBZ takes) (NP (PDT all) (DT the) (NNS animals))))))) (-DFL- E_S)),149
sw03utt/sw_0338_2641.utt,2/sw2641,2641,103,sd,B,50,3,"{C but } I think that for me, {D well, }  my husband just has completely nixed the idea of having a dog or a cat <laughter>. /","but/CC  [ I/PRP ] think/VBP that/IN for/IN  [ me/PRP ] ,/, well/UH ,/,  [ my/PRP$ husband/NN ] just/RB has/VBZ completely/RB nixed/VBN  [ the/DT idea/NN ] of/IN having/VBG  [ a/DT dog/NN ] or/CC  [ a/DT cat/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP (IN for) (NP (PRP me))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (ADVP (RB just)) (VP (VBZ has) (ADVP (RB completely)) (VP (VBN nixed) (NP (NP (DT the) (NN idea)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT a) (NN dog)) (CC or) (NP (DT a) (NN cat)))))))))))) (. .) (-DFL- E_S))",150
sw03utt/sw_0338_2641.utt,2/sw2641.pos,2641,104,x,A,51,1,<Laughter>.,./.
sw03utt/sw_0338_2641.utt,2/sw2641,2641,105,sd,B,52,1,{C because } that's all there is to it.  /,because/IN  [ that/DT ] 's/BES  [ all/DT ] [ there/EX ] is/VBZ to/IN  [ it/PRP ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP (IN to) (NP (PRP it))))))))) (. .) (-DFL- E_S)),153
sw03utt/sw_0338_2641.utt,2/sw2641,2641,106,%,B,52,2,"{C So, } {D you know, } -/","So/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP know)) (, ,) (-DFL- N_S))",154
sw03utt/sw_0338_2641.utt,2/sw2641,2641,107,qy,A,53,1,"{C So, } you don't have anything right now? /","So/RB ,/,  [ you/PRP ] do/VBP n't/RB have/VB  [ anything/NN ] right/RB now/RB ?/.","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)) (ADVP-TMP (RB right) (RB now)))) (. ?) (-DFL- E_S))",156
sw03utt/sw_0338_2641.utt,2/sw2641,2641,108,nn,B,54,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",158
sw03utt/sw_0338_2641.utt,2/sw2641,2641,109,sd^e,B,54,2,we don't have anything right now. /,[ we/PRP ] do/VBP n't/RB have/VB  [ anything/NN ] right/RB now/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),159
sw03utt/sw_0338_2641.utt,2/sw2641,2641,110,qy^d,A,55,1,"{F Oh, } except the kid,  /","Oh/UH ,/, except/IN  [ the/DT kid/NN ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN except) (NP (DT the) (NN kid))) (, ,) (-DFL- E_S))",161
sw03utt/sw_0338_2641.utt,2/sw2641,2641,111,%,A,55,2,"(( {F huh, } that's )) , -/","huh/UH ,/,  [ that/WDT ] 's/BES ,/,","(S (INTJ (UH huh)) (, ,) (NP-SBJ (WDT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",162
sw03utt/sw_0338_2641.utt,2/sw2641,2641,112,na,B,56,1,"{F Oh, } right, <laughter>,  /","Oh/UH ,/, right/UH ,/, ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right)) (, ,) (, ,) (-DFL- E_S))",164
sw03utt/sw_0338_2641.utt,2/sw2641,2641,113,sd,B,56,2,now we have a kid  /,now/RB  [ we/PRP ] have/VBP  [ a/DT kid/NN ],(S (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN kid))) (-DFL- E_S)),165
