swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0383_4812.utt,4/sw4812,4812,43,sd,A,25,5,{C and then } they list about five thousand drugs  they try to test for. /,and/CC then/RB  [ they/PRP ] list/VBP about/RB  [ five/CD thousand/CD drugs/NNS they/PRP ] try/VBP to/TO test/VB for/IN ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP list) (NP (NP (QP (RB about) (CD five) (CD thousand)) (NNS drugs)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB test) (PP (IN for) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),65
sw03utt/sw_0383_4812.utt,4/sw4812,4812,44,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw03utt/sw_0383_4812.utt,4/sw4812,4812,45,h,A,27,1,"{F Uh, } I don't know.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",69
sw03utt/sw_0383_4812.utt,4/sw4812,4812,46,qw,A,27,2,"[ What, + what ]  program are you in over at Carnegie Mellon? /","[ What/WDT ] ,/,  [ what/WDT program/NN ] are/VBP  [ you/PRP ] in/IN over/IN at/IN  [ Carnegie/NNP Mellon/NNP ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (NN program)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1))) (PP-LOC (IN over) (PP (IN at) (NP (NNP Carnegie) (NNP Mellon))))) (. ?) (-DFL- E_S))",70
sw03utt/sw_0383_4812.utt,4/sw4812,4812,47,sd,B,28,1,"{F Uh, } electrical engineering. /","[ Uh/UH ] ,/,  [ electrical/JJ engineering/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (JJ electrical) (NN engineering)) (. .) (-DFL- E_S))",72
sw03utt/sw_0383_4812.utt,4/sw4812,4812,48,bk,A,29,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",74
sw03utt/sw_0383_4812.utt,4/sw4812,4812,49,ba,A,29,2,Great.  /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),75
sw03utt/sw_0383_4812.utt,4/sw4812,4812,50,%,A,29,3,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",76
sw03utt/sw_0383_4812.utt,4/sw4812,4812,51,sd,A,29,4,I'm a graduate student at U C F in Florida. University of Central Florida. /,[ I/PRP ] 'm/VBP  [ a/DT graduate/JJ student/NN ] at/IN  [ U/NNP C/NNP F/NNP ] in/IN  [ Florida/NNP ] ./.  [ University/NNP ] of/IN  [ Central/NNP Florida/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ graduate) (NN student)) (PP-LOC (IN at) (NP (NP (NP (NNP U) (NNP C) (NNP F)) (PP-LOC (IN in) (NP (NNP Florida)))) (. .) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Central) (NNP Florida))))))) (. .) (-DFL- E_S)),77
sw03utt/sw_0383_4812.utt,4/sw4812,4812,52,ba,B,30,1,"{F Oh, } #  (( wow )) . # /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",79
sw03utt/sw_0383_4812.utt,4/sw4812,4812,53,sd,A,31,1,# {C And } # this is actually a <laughter>  an internship up here. /,And/CC  [ this/DT ] is/VBZ actually/RB  [ a/DT ] [ an/DT internship/NN ] up/IN here/RB ./.,(S (CC And) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB actually)) (NP-PRD (EDITED (DT a)) (DT an) (NN internship)) (PP-LOC (IN up) (ADVP (RB here)))) (. .) (-DFL- E_S)),81
sw03utt/sw_0383_4812.utt,4/sw4812.pos,4812,54,x,B,32,1,<Laughter>.,./.
sw03utt/sw_0383_4812.utt,4/sw4812,4812,55,sd,A,33,1,"{C But, }  {F uh, } [ they, +   {F uh, }  even for interns [ they, + they ] ]  do the whole random drug or  the whole drug testing thing,  /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/, even/RB for/IN  [ interns/NNS they/PRP ] ,/,  [ they/PRP ] do/VBP  [ the/DT whole/JJ random/JJ drug/NN ] or/CC  [ the/DT whole/JJ drug/NN testing/NN thing/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (PP (IN for) (NP (NNS interns))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP do) (EDITED (NP-UNF (DT the) (JJ whole) (JJ random) (NN drug)) (CC or)) (NP (DT the) (JJ whole) (NN drug) (NN testing) (NN thing))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0383_4812.utt,4/sw4812,4812,56,%,A,33,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),85
sw03utt/sw_0383_4812.utt,4/sw4812,4812,57,qy,B,34,1,"They test you, {F uh, } [ before they, + before you ]  start or before # you even # --","[ They/PRP ] test/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, before/IN  [ they/PRP ] ,/, before/IN  [ you/PRP ] start/VBP or/CC before/IN  [ you/PRP ] even/RB --/:","(S (NP-SBJ (PRP They)) (VP (VBP test) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR (IN before) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP start)))) (CC or) (SBAR (IN before) (S (NP-SBJ (PRP you)) (ADVP (RB even)) (VP (VBP interview)))))) (-DFL- E_S))",87
sw03utt/sw_0383_4812.utt,4/sw4812,4812,58,b,A,35,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),67
sw03utt/sw_0383_4812.utt,4/sw4812,4812,59,+,B,36,1,-- interview  /,--/:  [ interview/VBP ],"(S (NP-SBJ (PRP They)) (VP (VBP test) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR (IN before) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP start)))) (CC or) (SBAR (IN before) (S (NP-SBJ (PRP you)) (ADVP (RB even)) (VP (VBP interview)))))) (-DFL- E_S))",87
sw03utt/sw_0383_4812.utt,4/sw4812,4812,60,%,B,36,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",91
sw03utt/sw_0383_4812.utt,4/sw4812,4812,61,%,A,37,1,"{F Uh, } they essentially, - /","[ Uh/UH ] ,/,  [ they/PRP ] essentially/RB ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB essentially)) (, ,) (-DFL- N_S))",93
sw03utt/sw_0383_4812.utt,4/sw4812,4812,62,nn,A,37,2,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),94
sw03utt/sw_0383_4812.utt,4/sw4812,4812,63,t3,A,37,3,"I sure don't  <<talking to someone else>>, <<resumes talking to B>> {F uh, } - /","[ I/PRP ] sure/RB do/VBP n't/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",95
sw03utt/sw_0383_4812.utt,4/sw4812,4812,64,sd^e,A,37,4,"[ they essentially, + {F uh, } they essentially, ]  {F uh, } made me the offer [ and then, + and then, ]  {F uh, } did the drug testing thing after that.  /","[ they/PRP ] essentially/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] essentially/RB ,/,  [ uh/UH ] ,/, made/VBD  [ me/PRP ] [ the/DT offer/NN ] and/CC then/RB ,/, and/CC then/RB ,/,  [ uh/UH ] ,/, did/VBD  [ the/DT drug/NN testing/NN thing/NN ] after/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB essentially))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB essentially)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VP (VBD made) (NP (PRP me)) (NP (DT the) (NN offer))) (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD did) (NP (DT the) (NN drug) (NN testing) (NN thing)) (PP-TMP (IN after) (NP (DT that))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0383_4812.utt,4/sw4812,4812,65,sd,A,37,5,"{C So, } {F uh, } it was one of those things where you go through [ the, + the ]  general battery of all their tests  /","So/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD  [ one/CD ] of/IN  [ those/DT things/NNS ] where/WRB  [ you/PRP ] go/VBP through/IN  [ the/DT ] ,/,  [ the/DT general/JJ battery/NN ] of/IN  [ all/DT their/PRP$ tests/NNS ]","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ general) (NN battery)) (PP (IN of) (NP (DT all) (PRP$ their) (NNS tests))))) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S))",97
sw03utt/sw_0383_4812.utt,4/sw4812,4812,66,sd,A,37,6,"[ {C and, } + {C and then, } ]  they essentially give you the offer -- /","and/CC ,/, and/CC then/RB ,/,  [ they/PRP ] essentially/RB give/VBP  [ you/PRP ] [ the/DT offer/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB essentially)) (VP (VBP give) (NP (PRP you)) (NP (DT the) (NN offer))) (-DFL- E_S))",98
sw03utt/sw_0383_4812.utt,4/sw4812,4812,67,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0383_4812.utt,4/sw4812,4812,68,sd,A,39,1,"-- {C and then } at that point [ they'll, + they'll ]  ask you to go to a drug testing and things like that. /","--/: and/CC then/RB at/IN  [ that/DT point/NN ] [ they/PRP ] 'll/MD ,/,  [ they/PRP ] 'll/MD ask/VB  [ you/PRP ] to/TO go/VB to/IN  [ a/DT drug/NN testing/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (PP-TMP (IN at) (NP (DT that) (NN point))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB ask) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN drug) (NN testing)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",102
sw03utt/sw_0383_4812.utt,4/sw4812,4812,69,bk,B,40,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw03utt/sw_0383_4812.utt,4/sw4812,4812,70,sd^c,A,41,1,"{C So, } {F uh, } there's some noise on this end.  /","So/RB ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ some/DT noise/NN ] on/IN  [ this/DT end/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (NN noise)) (PP-LOC (IN on) (NP (DT this) (NN end)))) (. .) (-DFL- E_S))",106
sw03utt/sw_0383_4812.utt,4/sw4812,4812,71,sd,A,41,2,I'm actually in a mall calling  /,[ I/PRP ] 'm/VBP actually/RB in/IN  [ a/DT mall/NN ] calling/VBG,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (PP-LOC-PRD (IN in) (NP (DT a) (NN mall))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG calling)))) (-DFL- E_S)),107
sw03utt/sw_0383_4812.utt,4/sw4812,4812,72,%,A,41,3,{C so } - /,so/RB,(S-UNF (RB so) (-DFL- N_S)),108
sw03utt/sw_0383_4812.utt,4/sw4812.pos,4812,73,x,A,41,4,<laughter>.,./.
sw03utt/sw_0383_4812.utt,4/sw4812,4812,74,b,B,42,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),104
sw03utt/sw_0383_4812.utt,4/sw4812,4812,75,qy^g,A,43,1,"You probably wondered, {F huh. }  /","[ You/PRP ] probably/RB wondered/VBD ,/, huh/UH ./.","(S (NP-SBJ (PRP You)) (ADVP (RB probably)) (VP (VBD wondered) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",112
sw03utt/sw_0383_4812.utt,4/sw4812,4812,76,%,A,43,2,"# {C But, }  # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",113
sw03utt/sw_0383_4812.utt,4/sw4812,4812,77,ny,B,44,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),115
sw03utt/sw_0383_4812.utt,4/sw4812,4812,78,qw,B,44,2,"# [ Wh-, + what ] happens if you were to fail?  /","[ Wh/WP ] ,/,  [ what/WP ] happens/VBZ if/IN  [ you/PRP ] were/VBD to/TO fail/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP Wh-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB fail))))))))) (. ?) (-DFL- E_S))",116
sw03utt/sw_0383_4812.utt,4/sw4812,4812,79,qr,B,44,3,"Then do they give you {D like } [ one ch-, + one more ] chance or two more # chances? # /","Then/RB do/VBP  [ they/PRP ] give/VB  [ you/PRP ] like/UH  [ one/CD ch-/NN ] ,/,  [ one/CD more/JJR chance/NN ] or/CC  [ two/CD more/JJR chances/NNS ] ?/.","(SQ (ADVP (RB Then)) (VBP do) (NP-SBJ (PRP they)) (VP (VB give) (NP (PRP you)) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one) (NN ch-)) (, ,) (IP (-DFL- \+))) (NP (NP (CD one) (JJR more) (RS (-DFL- \])) (NN chance)) (CC or) (NP (CD two) (JJR more) (NNS chances)))) (. ?) (-DFL- E_S))",117
sw03utt/sw_0383_4812.utt,4/sw4812,4812,80,ny,A,45,1,# Yes.  #  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),119
sw03utt/sw_0383_4812.utt,4/sw4812,4812,81,ba,A,45,2,That's a good question.  /,[ That/DT ] 's/BES  [ a/DT good/JJ question/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN question))) (. .) (-DFL- E_S)),120
sw03utt/sw_0383_4812.utt,4/sw4812,4812,82,sd^e,A,45,3,"I believe from what  I remember of the literature they gave, {F uh, } if you fail I believe they give  you one more chance.  /","[ I/PRP ] believe/VBP from/IN  [ what/WP ] [ I/PRP ] remember/VBP of/IN  [ the/DT literature/NN ] [ they/PRP ] gave/VBD ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] fail/VBP  [ I/PRP ] believe/VBP  [ they/PRP ] give/VBP  [ you/PRP ] [ one/CD ] [ more/JJR chance/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP believe) (PP (IN from) (SBAR-NOM (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP I)) (VP (VBP remember) (NP (-NONE- *T*-1)) (PP-2 (IN of) (NP (DT the) (NN literature))))))) (SBAR (-NONE- 0) (S (EDITED (S (NP-SBJ (PRP they)) (VP-UNF (VBD gave)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP fail)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP believe)))) (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (CD one) (JJR more) (NN chance)))))) (. .) (-DFL- E_S))",121
sw03utt/sw_0383_4812.utt,4/sw4812,4812,83,sd,A,45,4,They probably give you a chance to explain yourself --,[ They/PRP ] probably/RB give/VBP  [ you/PRP ] [ a/DT chance/NN ] to/TO explain/VB  [ yourself/PRP ] --/:,(S (NP-SBJ (PRP They)) (ADVP (RB probably)) (VP (VP (VBP give) (NP-1 (PRP you)) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB explain) (NP (PRP yourself))))))) (CONJP (CC and) (RB then)) (ADVP (RB maybe)) (VP (VBP give) (NP-2 (PRP you)) (NP (DT another) (NN chance) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (PRP it))))))))) (. .) (-DFL- E_S)),122
sw03utt/sw_0383_4812.utt,4/sw4812,4812,84,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0383_4812.utt,4/sw4812,4812,85,+,A,47,1,-- and then maybe give you another chance to go through it.  /,--/: and/CC then/RB maybe/RB give/VBP  [ you/PRP ] [ another/DT chance/NN ] to/TO go/VB through/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB probably)) (VP (VP (VBP give) (NP-1 (PRP you)) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB explain) (NP (PRP yourself))))))) (CONJP (CC and) (RB then)) (ADVP (RB maybe)) (VP (VBP give) (NP-2 (PRP you)) (NP (DT another) (NN chance) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (PRP it))))))))) (. .) (-DFL- E_S)),122
sw03utt/sw_0383_4812.utt,4/sw4812,4812,86,sv,A,47,2,"{C But, }  {F uh, }  {D you know, } once again, those things are not that accurate  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, once/RB again/RB ,/,  [ those/DT things/NNS ] are/VBP not/RB that/RB accurate/JJ","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB once) (RB again)) (, ,) (NP-SBJ (DT those) (NNS things)) (VP (VBP are) (RB not) (ADJP-PRD (RB that) (JJ accurate))) (-DFL- E_S))",126
sw03utt/sw_0383_4812.utt,4/sw4812,4812,87,sv,A,47,3,"{C so } there's undoubtedly a proportion of people who do fail, {D you know. }  /","so/RB  [ there/EX ] 's/BES undoubtedly/RB  [ a/DT proportion/NN ] of/IN  [ people/NNS ] [ who/WP ] do/VBP fail/VB ,/,  [ you/PRP ] know/VBP ./.","(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB undoubtedly)) (NP-PRD (NP (DT a) (NN proportion)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VB fail)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",127
sw03utt/sw_0383_4812.utt,4/sw4812,4812,88,%,A,47,4,"{C But, }  {F uh, }   (( wha-, )) - /","But/CC ,/,  [ uh/UH ] ,/,  [ wha-/XX ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (X (XX wha-)) (, ,) (-DFL- N_S))",128
sw03utt/sw_0383_4812.utt,4/sw4812,4812,89,qy,A,47,5,are you working right now anywhere  /,are/VBP  [ you/PRP ] working/VBG right/RB now/RB anywhere/RB,(SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG working) (ADVP-TMP (RB right) (RB now)) (ADVP-LOC (RB anywhere))) (-DFL- E_S)),129
sw03utt/sw_0383_4812.utt,4/sw4812,4812,90,%,A,47,6,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",91
sw03utt/sw_0383_4812.utt,4/sw4812,4812,91,nn,B,48,1,"{F Uh, } no. /","[ Uh/UH ] ,/, no/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",132
sw03utt/sw_0383_4812.utt,4/sw4812,4812,92,bk,A,49,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),134
sw03utt/sw_0383_4812.utt,4/sw4812,4812,93,sd^e,B,50,1,"# I'm just # about to finish my Master's in  May #  and, {F uh } # --","[ I/PRP ] 'm/VBP just/RB about/RB to/TO finish/VB  [ my/PRP$ Master/NN ] 's/POS in/IN  [ May/NNP ] and/CC ,/,  [ uh/UH ] --/:","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (UCP-PRD (ADJP (RB about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB finish) (NP (PRP$ my) (NN Master) (POS 's)) (PP-TMP (IN in) (NP (NNP May))))))) (CC and) (, ,) (INTJ (UH uh)) (ADVP (RB just)) (VP (VBG interviewing) (PP (IN with) (NP (NNS companies))) (ADVP-TMP (RB right) (RB now))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0383_4812.utt,4/sw4812,4812,94,bk,A,51,1,"# {F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",138
sw03utt/sw_0383_4812.utt,4/sw4812,4812,95,ba,A,51,2,Great. # /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),139
sw03utt/sw_0383_4812.utt,4/sw4812,4812,96,+,B,52,1,-- just interviewing with companies right now. /,--/: just/RB interviewing/VBG with/IN  [ companies/NNS ] right/RB now/RB ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (UCP-PRD (ADJP (RB about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB finish) (NP (PRP$ my) (NN Master) (POS 's)) (PP-TMP (IN in) (NP (NNP May))))))) (CC and) (, ,) (INTJ (UH uh)) (ADVP (RB just)) (VP (VBG interviewing) (PP (IN with) (NP (NNS companies))) (ADVP-TMP (RB right) (RB now))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0383_4812.utt,4/sw4812,4812,97,b,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),115
sw03utt/sw_0383_4812.utt,4/sw4812,4812,98,sd,A,53,2,"That was the first time I'd ever gotten any kind  of drug screening, {D you know. }  [ Was, + was ] going to Honeywell.  /","[ That/DT ] was/VBD  [ the/DT first/JJ time/NN ] [ I/PRP ] 'd/VBD ever/RB gotten/VBN  [ any/DT kind/NN ] of/IN  [ drug/NN screening/NN ] ,/,  [ you/PRP ] know/VBP ./.  Was/VBD ,/, was/VBD going/VBG to/IN Honeywell/NNP ./.","(S (S-SBJ (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBD 'd) (ADVP-TMP (RB ever)) (VP (VBN gotten) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN drug) (NN screening)))) (ADVP-TMP (-NONE- *T*-1))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD Was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP-DIR (IN to) (NP (NNP Honeywell)))))) (. .) (-DFL- E_S))",143
sw03utt/sw_0383_4812.utt,4/sw4812,4812,99,sd,A,53,3,A friend of mine is also a doctoral student down there. /,[ A/DT friend/NN ] of/IN  [ mine/PRP ] is/VBZ also/RB  [ a/DT doctoral/JJ student/NN ] down/IN there/RB ./.,(S (NP-SBJ (NP (DT A) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBZ is) (ADVP (RB also)) (NP-PRD (DT a) (JJ doctoral) (NN student)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S)),144
sw03utt/sw_0383_4812.utt,4/sw4812,4812,100,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw03utt/sw_0383_4812.utt,4/sw4812,4812,101,sd,A,55,1,{C And } he's doing an internship with I B M. /,And/CC  [ he/PRP ] 's/BES doing/VBG  [ an/DT internship/NN ] with/IN  [ I/NNP B/NNP M/NNP ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (NP (NP (DT an) (NN internship)) (PP (IN with) (NP (NNP I) (NNP B) (NNP M)))))) (. .) (-DFL- E_S)),148
sw03utt/sw_0383_4812.utt,4/sw4812,4812,102,b,B,56,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),150
sw03utt/sw_0383_4812.utt,4/sw4812,4812,103,sd,A,57,1,"{C And, }  {F uh, } they, basically, {F uh, } did the same  exact thing.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/, basically/RB ,/,  [ uh/UH ] ,/, did/VBD  [ the/DT same/JJ exact/JJ thing/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD did) (NP (DT the) (JJ same) (JJ exact) (NN thing))) (. .) (-DFL- E_S))",152
