swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0337_2608.utt,2/sw2608,2608,67,ad,A,51,3,{C and } you core it.,and/CC  [ you/PRP ] core/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP core) (NP (PRP it))) (. .)),111
sw03utt/sw_0337_2608.utt,2/sw2608,2608,68,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw03utt/sw_0337_2608.utt,2/sw2608,2608,69,+,A,53,1,"[ And + ] in [ a +  {D like } a, ] {F oh, }  {A what do you call it? }  {D Like } Pyrex or something like  that, kind --","And/CC in/IN  [ a/DT ] like/IN  [ a/DT ] ,/, oh/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] call/VB  [ it/PRP ] ?/.  Like/IN  [ Pyrex/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,  [ kind/NN ] --/:","(FRAG (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \])) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH oh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))) (. ?) (INTJ (UH Like))) (NAC (NP (NNP Pyrex)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (NN kind)) (PP (IN of) (NP (NN bowl))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB go) (PP (IN in) (NP (DT the) (NN microwave))))))))) (. .) (-DFL- E_S))",112
sw03utt/sw_0337_2608.utt,2/sw2608,2608,70,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw03utt/sw_0337_2608.utt,2/sw2608,2608,71,+,A,55,1,-- of bowl that would go in the microwave. /,--/: of/IN  [ bowl/NN ] [ that/WDT ] would/MD go/VB in/IN  [ the/DT microwave/NN ] ./.,"(FRAG (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \])) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH oh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))) (. ?) (INTJ (UH Like))) (NAC (NP (NNP Pyrex)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (NN kind)) (PP (IN of) (NP (NN bowl))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB go) (PP (IN in) (NP (DT the) (NN microwave))))))))) (. .) (-DFL- E_S))",112
sw03utt/sw_0337_2608.utt,2/sw2608,2608,72,qy^d,B,56,1,A glass dish. /,[ A/DT glass/NN dish/NN ] ./.,(NP (DT A) (NN glass) (NN dish) (. .) (-DFL- E_S)),120
sw03utt/sw_0337_2608.utt,2/sw2608,2608,73,ny,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw03utt/sw_0337_2608.utt,2/sw2608,2608,74,b^m,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw03utt/sw_0337_2608.utt,2/sw2608,2608,75,sd,A,59,1,{C But } it's got to have one that has a cover on it. /,But/CC  [ it/PRP ] 's/HVS got/VBN to/TO have/VB  [ one/CD ] [ that/WDT ] has/VBZ  [ a/DT cover/NN ] on/IN  [ it/PRP ] ./.,(S (CC But) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (DT a) (NN cover)) (PP-LOC (IN on) (NP (PRP it)))))))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0337_2608.utt,2/sw2608,2608,76,b,B,60,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",128
sw03utt/sw_0337_2608.utt,2/sw2608,2608,77,b,B,60,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),129
sw03utt/sw_0337_2608.utt,2/sw2608,2608,78,ad,A,61,1,"{C And } you, {F uh, } put about two tablespoons  of, {F uh, } water into this bowl, and  about an eighth a teaspoon of salt. /","And/CC  [ you/PRP ] ,/,  [ uh/UH ] ,/, put/VBP about/RB  [ two/CD tablespoons/NNS ] of/IN ,/,  [ uh/UH ] ,/,  [ water/NN ] into/IN  [ this/DT bowl/NN ] ,/, and/CC about/RB  [ an/DT eighth/JJ ] [ a/DT teaspoon/NN ] of/IN  [ salt/NN ] ./.","(S (CC And) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP put) (NP (NP (NP (QP (RB about) (CD two)) (NNS tablespoons)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN water)))) (NAC (-NONE- *ICH*-1))) (PP-PUT (IN into) (NP (DT this) (NN bowl))) (, ,) (NAC-1 (CC and) (NP (NP (RB about) (DT an) (JJ eighth)) (X (NP (NP (DT a) (NN teaspoon)) (PP (IN of) (NP (NN salt)))))))) (. .) (-DFL- E_S))",131
sw03utt/sw_0337_2608.utt,2/sw2608,2608,79,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),133
sw03utt/sw_0337_2608.utt,2/sw2608,2608,80,ad,A,63,1,"{C And then } you just set your cauliflower in there, /","And/CC then/RB  [ you/PRP ] just/RB set/VBP  [ your/PRP$ cauliflower/NN ] in/IN there/RB ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP set) (NP (PRP$ your) (NN cauliflower)) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0337_2608.utt,2/sw2608,2608,81,b,B,64,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw03utt/sw_0337_2608.utt,2/sw2608,2608,82,ad,A,65,1,# {C and # then } you cook it for seven  minutes on high.  /,and/CC then/RB  [ you/PRP ] cook/VBP  [ it/PRP ] for/IN  [ seven/CD minutes/NNS ] on/IN  [ high/JJ ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP cook) (NP (PRP it)) (PP-TMP (IN for) (NP (CD seven) (NNS minutes))) (PP (IN on) (ADJP (JJ high)))) (. .) (-DFL- E_S)),139
sw03utt/sw_0337_2608.utt,2/sw2608,2608,83,ad,A,65,2,{C And } you rotate it one time. /,And/CC  [ you/PRP ] rotate/VBP  [ it/PRP ] [ one/CD time/NN ] ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP rotate) (NP (PRP it)) (NP-ADV (CD one) (NN time))) (. .) (-DFL- E_S)),140
sw03utt/sw_0337_2608.utt,2/sw2608,2608,84,qy,B,66,1,"{C And } [ it's, +  are you ] cooking the whole head --","And/CC  [ it/PRP ] 's/BES ,/, are/VBP  [ you/PRP ] cooking/VBG  [ the/DT whole/JJ head/NN ] --/:","(SQ (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBG cooking) (NP (DT the) (JJ whole) (NN head)) (PP (IN at) (NP (CD one) (NN time)))) (. ?) (-DFL- E_S))",142
sw03utt/sw_0337_2608.utt,2/sw2608,2608,85,ny,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw03utt/sw_0337_2608.utt,2/sw2608,2608,86,+,B,68,1,-- at one time? /,--/: at/IN  [ one/CD time/NN ] ?/.,"(SQ (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBG cooking) (NP (DT the) (JJ whole) (NN head)) (PP (IN at) (NP (CD one) (NN time)))) (. ?) (-DFL- E_S))",142
sw03utt/sw_0337_2608.utt,2/sw2608,2608,87,ad,A,69,1,"[ Y-, +","[ Y-/XX ] ,/,","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX Y-)) (, ,) (IP (-DFL- \+))) (INTJ (UH Uh)) (, ,) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP core) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VB be) (ADJP-PRD (RB real) (JJ careful)) (SBAR-ADV (IN so) (S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (VP (VB knock) (NP (PRP$ your) (NNS flowers)) (PRT (RB off))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0337_2608.utt,2/sw2608,2608,88,bk,B,70,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),149
sw03utt/sw_0337_2608.utt,2/sw2608,2608,89,+,A,71,1,"{F Uh, } when you ] core it, you be real  careful so you won't knock your flowers off. /","[ Uh/UH ] ,/, when/WRB  [ you/PRP ] core/VBP  [ it/PRP ] ,/,  [ you/PRP ] be/VB real/RB careful/JJ so/IN  [ you/PRP ] wo/MD n't/RB knock/VB  [ your/PRP$ flowers/NNS ] off/RB ./.","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX Y-)) (, ,) (IP (-DFL- \+))) (INTJ (UH Uh)) (, ,) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP core) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VB be) (ADJP-PRD (RB real) (JJ careful)) (SBAR-ADV (IN so) (S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (VP (VB knock) (NP (PRP$ your) (NNS flowers)) (PRT (RB off))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0337_2608.utt,2/sw2608,2608,90,aa,B,72,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),152
sw03utt/sw_0337_2608.utt,2/sw2608,2608,91,ad,A,73,1,"{C And, }  {F uh, } you just set it in there,  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] just/RB set/VBP  [ it/PRP ] in/IN there/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP set) (NP (PRP it)) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0337_2608.utt,2/sw2608,2608,92,ad,A,73,2,"{C and } you microwave it on high for seven minutes,  /","and/CC  [ you/PRP ] [ microwave/VBP ] [ it/PRP ] on/IN high/JJ for/IN  [ seven/CD minutes/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP microwave) (NP (PRP it)) (PP (IN on) (ADJP (JJ high))) (PP-TMP (IN for) (NP (CD seven) (NNS minutes)))) (, ,) (-DFL- E_S))",155
sw03utt/sw_0337_2608.utt,2/sw2608,2608,93,ad,A,73,3,{C and } you turn it one time. /,and/CC  [ you/PRP ] turn/VBP  [ it/PRP ] [ one/CD time/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP turn) (NP (PRP it)) (NP-ADV (CD one) (NN time))) (. .) (-DFL- E_S)),156
sw03utt/sw_0337_2608.utt,2/sw2608,2608,94,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0337_2608.utt,2/sw2608,2608,95,sd,A,75,1,"{C And } while that's cooking,  I take [ mayonnaise, +  about a cup of mayonnaise, ] and  a teaspoon of mustard, and some garlic powder,  /","And/CC while/IN  [ that/DT ] 's/BES cooking/VBG ,/,  [ I/PRP ] take/VBP  [ mayonnaise/NN ] ,/, about/RB  [ a/DT cup/NN ] of/IN  [ mayonnaise/NN ] ,/, and/CC  [ a/DT teaspoon/NN ] of/IN  [ mustard/NN ] ,/, and/CC  [ some/DT garlic/NN powder/NN ] ,/,","(S (CC And) (SBAR-TMP (IN while) (S (NP-SBJ (DT that)) (VP (BES 's) (VP (VBG cooking))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP take) (EDITED (RM (-DFL- \[)) (NP (NN mayonnaise)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (QP (RB about) (DT a)) (NN cup)) (PP (IN of) (NP (NN mayonnaise)))) (, ,) (RS (-DFL- \])) (CC and) (NP (NP (DT a) (NN teaspoon)) (PP (IN of) (NP (NN mustard)))) (, ,) (CC and) (NP (DT some) (NN garlic) (NN powder)))) (, ,) (-DFL- E_S))",160
sw03utt/sw_0337_2608.utt,2/sw2608,2608,96,sd,A,75,2,{C and } I mix  it all together.  /,and/CC  [ I/PRP ] mix/VBP  [ it/PRP ] all/RB together/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP mix) (NP (NP (PRP it)) (NP (RB all))) (ADVP (RB together))) (. .) (-DFL- E_S)),161
sw03utt/sw_0337_2608.utt,2/sw2608,2608,97,sd,A,75,3,{C And } I shred up some just regular white cheese. /,And/CC  [ I/PRP ] shred/VBP up/RP  [ some/DT ] just/RB  [ regular/JJ white/JJ cheese/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP shred) (PRT (RP up)) (NP (DT some) (ADJP (RB just) (JJ regular)) (JJ white) (NN cheese))) (. .) (-DFL- E_S)),162
sw03utt/sw_0337_2608.utt,2/sw2608,2608,98,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0337_2608.utt,2/sw2608,2608,99,ad,A,77,1,"{C And } after that's cooked, you  take it out and pour this on top of it,  /","And/CC after/IN  [ that/DT ] 's/BES cooked/VBN ,/,  [ you/PRP ] take/VBP  [ it/PRP ] out/RB and/CC pour/VBP  [ this/DT ] on/IN  [ top/NN ] of/IN  [ it/PRP ] ,/,","(S (CC And) (SBAR-TMP (IN after) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN cooked) (NP (-NONE- *-1)))))) (, ,) (NP-SBJ (PRP you)) (VP (VP (VBP take) (NP (PRP it)) (ADVP-DIR (RB out))) (CC and) (VP (VBP pour) (NP (DT this)) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it))))))) (, ,) (-DFL- E_S))",166
sw03utt/sw_0337_2608.utt,2/sw2608,2608,100,ad,A,77,2,{C and then } you sprinkle the cheese on top of that.  /,and/CC then/RB  [ you/PRP ] sprinkle/VBP  [ the/DT cheese/NN ] on/IN  [ top/NN ] of/IN  [ that/DT ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP sprinkle) (NP (DT the) (NN cheese)) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),167
sw03utt/sw_0337_2608.utt,2/sw2608,2608,101,ad,A,77,3,"{C And } you cook it for another three minutes on high, {D you know, }","And/CC  [ you/PRP ] cook/VBP  [ it/PRP ] for/IN  [ another/DT three/CD minutes/NNS ] on/IN  [ high/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP cook) (NP (PRP it)) (PP-TMP (IN for) (NP (DT another) (CD three) (NNS minutes))) (PP (IN on) (ADJP (JJ high))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (ADVP (RB just)) (ADVP (RB mainly)) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB melt) (NP (NP (DT the) (NN cheese)) (CC and) (NP (NN everything)))) (, ,) (CC and) (VP (VB let) (S (NP-SBJ (PDT all) (DT the) (NN seasoning)) (VP (VB melt) (PP (IN into) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0337_2608.utt,2/sw2608,2608,102,b,B,78,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw03utt/sw_0337_2608.utt,2/sw2608,2608,103,+,A,79,1,"# just # mainly to melt the cheese and everything, and let all  the seasoning melt into it.  /","just/RB mainly/RB to/TO melt/VB  [ the/DT cheese/NN ] and/CC  [ everything/NN ] ,/, and/CC let/VB  [ all/PDT the/DT seasoning/NN ] melt/VB into/IN  [ it/PRP ] ./.","(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP cook) (NP (PRP it)) (PP-TMP (IN for) (NP (DT another) (CD three) (NNS minutes))) (PP (IN on) (ADJP (JJ high))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (ADVP (RB just)) (ADVP (RB mainly)) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB melt) (NP (NP (DT the) (NN cheese)) (CC and) (NP (NN everything)))) (, ,) (CC and) (VP (VB let) (S (NP-SBJ (PDT all) (DT the) (NN seasoning)) (VP (VB melt) (PP (IN into) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0337_2608.utt,2/sw2608,2608,104,sd,A,79,2,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP set) (NP (PRP it)) (PP-LOC (IN in) (ADVP (RB there)))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0337_2608.utt,2/sw2608,2608,105,b,B,80,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw03utt/sw_0337_2608.utt,2/sw2608,2608,106,+,A,81,1,# it's # done. /,[ it/PRP ] 's/BES done/VBN ./.,"(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN done))) (. .) (-DFL- E_S))",172
sw03utt/sw_0337_2608.utt,2/sw2608,2608,107,ba,B,82,1,"{F Oh, } that sounds fantastic. /","Oh/UH ,/,  [ that/DT ] sounds/VBZ  [ fantastic/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ fantastic))) (. .) (-DFL- E_S))",177
sw03utt/sw_0337_2608.utt,2/sw2608,2608,108,sd,A,83,1,It is good. /,[ It/PRP ] is/VBZ good/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),179
sw03utt/sw_0337_2608.utt,2/sw2608.pos,2608,109,x,B,84,1,<Laughter>.,./.
sw03utt/sw_0337_2608.utt,2/sw2608,2608,110,%,A,85,1,"{C But } [ it, + it ] looks, - /","But/CC  [ it/PRP ] ,/,  [ it/PRP ] looks/VBZ ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBZ looks)) (, ,) (-DFL- N_S))",182
sw03utt/sw_0337_2608.utt,2/sw2608,2608,111,sd,A,85,2,"{E I mean, }  [ what you can do then, see is, + {D like } what I usually do is, ] I'll {D like } sit the cauliflower in the middle,  /","[ I/PRP ] mean/VBP ,/,  [ what/WP ] [ you/PRP ] can/MD do/VB then/RB ,/, see/UH is/VBZ ,/, like/IN  [ what/WP ] [ I/PRP ] usually/RB do/VBP is/VBZ ,/,  [ I/PRP ] 'll/MD like/UH sit/VB  [ the/DT cauliflower/NN ] in/IN  [ the/DT middle/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-TMP (RB then)))))) (, ,) (INTJ (UH see)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP do) (NP (-NONE- *T*-2))))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (S-PRD (NP-SBJ (PRP I)) (VP (MD 'll) (INTJ (UH like)) (VP (VB sit) (NP (DT the) (NN cauliflower)) (PP-LOC (IN in) (NP (DT the) (NN middle))))))) (, ,) (-DFL- E_S))",183
sw03utt/sw_0337_2608.utt,2/sw2608,2608,112,sd,A,85,3,"{C and then } I put the, {F uh, } shrimp around the outside of it,","and/CC then/RB  [ I/PRP ] put/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ shrimp/NN ] around/IN  [ the/DT outside/NN ] of/IN  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP put) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN shrimp)) (PP-PUT (PP (IN around) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (PRP$ my) (JJ platter))))) (. .) (-DFL- E_S))",184
sw03utt/sw_0337_2608.utt,2/sw2608,2608,113,b,B,86,1,"# {F Um, } {F um. } # /","Um/UH ,/, um/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um)) (. .) (-DFL- E_S))",186
sw03utt/sw_0337_2608.utt,2/sw2608,2608,114,+,A,87,1,"# {D you know, } # on my platter. /","[ you/PRP ] know/VBP ,/, on/IN  [ my/PRP$ platter/JJ ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP put) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN shrimp)) (PP-PUT (PP (IN around) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (PRP$ my) (JJ platter))))) (. .) (-DFL- E_S))",184
sw03utt/sw_0337_2608.utt,2/sw2608,2608,115,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw03utt/sw_0337_2608.utt,2/sw2608,2608,116,sd,A,89,1,{C And then } I have a green salad that I put around  the outside of that.  /,And/CC then/RB  [ I/PRP ] have/VBP  [ a/DT green/JJ salad/NN ] that/WDT  [ I/PRP ] put/VBP around/IN  [ the/DT outside/NN ] of/IN  [ that/DT ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ green) (NN salad)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN around) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (DT that)))))))))) (. .) (-DFL- E_S)),191
sw03utt/sw_0337_2608.utt,2/sw2608,2608,117,sd,A,89,2,"{C And, } {D you know, } you have all the different seasonings and stuff,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP  [ all/PDT the/DT different/JJ seasonings/NNS ] and/CC  [ stuff/NN ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (PDT all) (DT the) (JJ different) (NNS seasonings)) (CC and) (NP (NN stuff)))) (, ,) (-DFL- E_S))",192
sw03utt/sw_0337_2608.utt,2/sw2608,2608,118,sd,A,89,3,{C and then } I just fix little individual cups for them.  /,and/CC then/RB  [ I/PRP ] just/RB fix/VBP  [ little/JJ individual/JJ cups/NNS ] for/IN  [ them/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP fix) (NP (JJ little) (JJ individual) (NNS cups)) (PP-BNF (IN for) (NP (PRP them)))) (. .) (-DFL- E_S)),193
sw03utt/sw_0337_2608.utt,2/sw2608,2608,119,sd,A,89,4,"{C And } they have the,","And/CC  [ they/PRP ] have/VBP  [ the/DT ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (, ,) (NN garlic) (NN bread))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0337_2608.utt,2/sw2608,2608,120,b,B,90,1,# Sure. # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),196
sw03utt/sw_0337_2608.utt,2/sw2608,2608,121,+,A,91,1,"# garlic # bread,  /","[ garlic/NN bread/NN ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (, ,) (NN garlic) (NN bread))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0337_2608.utt,2/sw2608,2608,122,sd,A,91,2,"{C and } it makes it a real nice looking,","and/CC  [ it/PRP ] makes/VBZ  [ it/PRP ] [ a/DT real/RB nice/JJ ] looking/JJ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (NP-PRD-UNF (DT a) (ADJP (RB real) (JJ nice) (JJ looking)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0337_2608.utt,2/sw2608,2608,123,sv,B,92,1,# {C And } it's # --,And/CC  [ it/PRP ] 's/BES --/:,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (RB not) (JJ much)) (NN work))) (. .) (-DFL- E_S)),200
sw03utt/sw_0337_2608.utt,2/sw2608,2608,124,+,A,93,1,# {D you know. } # /,[ you/PRP ] know/VBP ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (NP-PRD-UNF (DT a) (ADJP (RB real) (JJ nice) (JJ looking)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0337_2608.utt,2/sw2608,2608,125,+,B,94,1,-- not much work. /,--/: not/RB  [ much/JJ work/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (RB not) (JJ much)) (NN work))) (. .) (-DFL- E_S)),200
