swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0343_2965.utt,2/sw2965,2965,21,sd^e,A,11,2,he hooked it up right.  /,[ he/PRP ] hooked/VBD  [ it/PRP ] up/RP  [ right/RB ] ./.,(S (NP-SBJ (PRP he)) (VP (VBD hooked) (NP (PRP it)) (PRT (RP up)) (ADVP-MNR (RB right))) (. .) (-DFL- E_S)),32
sw03utt/sw_0343_2965.utt,2/sw2965,2965,22,sd,A,11,3,"[ It, + it ] was just  that [ the, + the ] part [ just, + just ] didn't fit the car,  /","[ It/PRP ] ,/,  [ it/PRP ] was/VBD just/RB that/IN  [ the/DT ] ,/,  [ the/DT part/NN ] just/RB ,/, just/RB did/VBD n't/RB fit/VB  [ the/DT car/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB just)) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN part)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB fit) (NP (DT the) (NN car))))))) (, ,) (-DFL- E_S))",33
sw03utt/sw_0343_2965.utt,2/sw2965,2965,23,sd,A,11,4,{C so. } I took it back  /,so/RB ./.  [ I/PRP ] took/VBD  [ it/PRP ] back/RB,(S (RB so) (. .) (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP it)) (ADVP (RB back))) (-DFL- E_S)),34
sw03utt/sw_0343_2965.utt,2/sw2965,2965,24,sd,A,11,5,"{C and, }  {F uh, }  [ [ he, + he ] took the alter-, + the guy [ in, + in ] the parts shop took the alternator ]  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] took/VBD  [ the/DT alter-/NN ] ,/,  [ the/DT guy/NN ] in/IN ,/, in/IN  [ the/DT parts/NNS shop/NN ] took/VBD  [ the/DT alternator/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD took) (NP-UNF (DT the) (NN alter-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN guy)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNS parts) (NN shop)))) (VP (VBD took) (NP (DT the) (NN alternator))) (RS (-DFL- \])) (-DFL- E_S))",35
sw03utt/sw_0343_2965.utt,2/sw2965,2965,25,sd,A,11,6,{C and } he put it  on the little thing he has in there to test them  /,and/CC  [ he/PRP ] put/VBD  [ it/PRP ] on/IN  [ the/DT little/JJ thing/NN ] [ he/PRP ] has/VBZ in/IN there/RB to/TO test/VB  [ them/PRP ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBD put) (NP (PRP it)) (PP-PUT (IN on) (NP (NP (DT the) (JJ little) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (ADVP (RB there)))))) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB test) (NP (PRP them))))))))) (-DFL- E_S)),36
sw03utt/sw_0343_2965.utt,2/sw2965,2965,26,sd,A,11,7,"{C and, }  {F uh, } he said there  was nothing wrong with the alternator  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] said/VBD  [ there/EX ] was/VBD  [ nothing/NN ] wrong/JJ with/IN  [ the/DT alternator/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN nothing)) (ADJP (JJ wrong) (PP (IN with) (NP (DT the) (NN alternator))))))))) (-DFL- E_S))",37
sw03utt/sw_0343_2965.utt,2/sw2965,2965,27,sd,A,11,8,"{C so } [ we, + we ] went back and tried it  again, put it on again  /","so/RB  [ we/PRP ] ,/,  [ we/PRP ] went/VBD back/RB and/CC tried/VBD  [ it/PRP ] again/RB ,/, put/VB  [ it/PRP ] on/IN again/RB","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBD went) (ADVP (RB back))) (CC and) (VP (VP (VBD tried) (NP (PRP it)) (ADVP (RB again))) (, ,) (VP (VB put) (NP (PRP it)) (PRT (IN on)) (ADVP (RB again))))) (-DFL- E_S))",38
sw03utt/sw_0343_2965.utt,2/sw2965,2965,28,sd,A,11,9,"{C and } it still didn't work,  /","and/CC  [ it/PRP ] still/RB did/VBD n't/RB  [ work/VB ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (ADVP-TMP (RB still)) (VP (VBD did) (RB n't) (VP (VB work))) (, ,) (-DFL- E_S))",39
sw03utt/sw_0343_2965.utt,2/sw2965,2965,29,sd,A,11,10,"{C and } we took the car up to,  {F um, } a little place called Pep Boys,  /","and/CC  [ we/PRP ] took/VBD  [ the/DT car/NN ] up/IN to/IN ,/, um/UH ,/,  [ a/DT little/JJ place/NN ] called/VBN  [ Pep/NNP Boys/NNPS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD took) (NP (DT the) (NN car)) (PP-DIR (IN up) (PP (IN to) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (JJ little) (NN place)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Pep) (NNPS Boys)))))))) (, ,) (-DFL- E_S))",40
sw03utt/sw_0343_2965.utt,2/sw2965,2965,30,qy^d,A,11,11,I don't know if you have them in your area -- /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] have/VBP  [ them/PRP ] in/IN  [ your/PRP$ area/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP them)) (PP-LOC (IN in) (NP (PRP$ your) (NN area)))))))) (-DFL- E_S)),41
sw03utt/sw_0343_2965.utt,2/sw2965,2965,31,ny,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw03utt/sw_0343_2965.utt,2/sw2965,2965,32,sv,A,13,1,"-- {C but, }  {F uh, } [ they're, + they're ] pretty reasonable,  {F uh, } car repair place also.  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP pretty/RB reasonable/JJ ,/,  [ uh/UH ] ,/,  [ car/NN repair/NN place/NN ] also/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (ADJP (RB pretty) (JJ reasonable)) (, ,) (INTJ (UH uh)) (, ,) (NN car) (NN repair) (NN place)) (ADVP (RB also))) (. .) (-DFL- E_S))",45
sw03utt/sw_0343_2965.utt,2/sw2965,2965,33,sd,A,13,2,"{C So, } {F uh, } [ took it up there, + towed it up there ]  because it, {D you know, } wouldn't start or anything  /","So/RB ,/,  [ uh/UH ] ,/, took/VBD  [ it/PRP ] up/IN there/RB ,/, towed/VBD  [ it/PRP ] up/IN there/RB because/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, would/MD n't/RB start/VB or/CC  [ anything/NN ]","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBD took) (NP (PRP it)) (PP-DIR (IN up) (ADVP (RB there)))) (, ,) (IP (-DFL- \+))) (VP (VBD towed) (NP (PRP it)) (PP-DIR (IN up) (ADVP (RB there))) (RS (-DFL- \])) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (MD would) (RB n't) (VP (VP (VB start)) (CC or) (NP-ETC (NN anything))))))) (-DFL- E_S))",46
sw03utt/sw_0343_2965.utt,2/sw2965,2965,34,sd,A,13,3,"{C and } this thing just kept blowing out  the fuses and, {F uh, } took them about [ an, + an ] hour to, {F um, } figure out [ what was, + what was ]  blowing the fuse,  /","and/CC  [ this/DT thing/NN ] just/RB kept/VBD blowing/VBG out/RP  [ the/DT fuses/NNS ] and/CC ,/,  [ uh/UH ] ,/, took/VBD  [ them/PRP ] about/RB  [ an/DT ] ,/,  [ an/DT hour/NN ] to/TO ,/, um/UH ,/,  [ figure/VB ] out/RP  [ what/WP ] was/VBD ,/,  [ what/WP ] was/VBD blowing/VBG  [ the/DT fuse/NN ] ,/,","(S (CC and) (NP-SBJ-1 (DT this) (NN thing)) (ADVP (RB just)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG blowing) (PRT (RP out)) (NP (DT the) (NNS fuses))))))|||(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD took) (NP-2 (PRP them)) (NP (QP (RB about) (EDITED (RM (-DFL- \[)) (DT an) (, ,) (IP (-DFL- \+))) (DT an) (RS (-DFL- \]))) (NN hour)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH um)) (, ,) (VP (VB figure) (PRT (RP out)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG blowing) (NP (DT the) (NN fuse)))))))))) (, ,) (-DFL- E_S))",47|||48
sw03utt/sw_0343_2965.utt,2/sw2965,2965,35,sd,A,13,4,"{C and } [ it was, + it was ] the alternator that was  blowing the fuse.  /","and/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ the/DT alternator/NN ] [ that/WDT ] was/VBD blowing/VBG  [ the/DT fuse/NN ] ./.","(S-CLF (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT the) (NN alternator)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG blowing) (NP (DT the) (NN fuse))))))) (. .) (-DFL- E_S))",49
sw03utt/sw_0343_2965.utt,2/sw2965,2965,36,sd,A,13,5,"{D Anyway, } <breathing> ended up taking it to the Toyota dealer  /","Anyway/RB ,/, ended/VBD up/RP taking/VBG  [ it/PRP ] to/IN  [ the/DT Toyota/NNP dealer/NN ]","(S (ADVP (RB Anyway)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (PRP it)) (PP-DIR (IN to) (NP (DT the) (NNP Toyota) (NN dealer)))))) (-DFL- E_S))",50
sw03utt/sw_0343_2965.utt,2/sw2965,2965,37,sd,A,13,6,"{C and }  the only problem was that, {F uh, } it had to be a genuine Toyota, {F uh, }  alternator because most of the other ones that they say will fit it, [ that, + that, ] {D you know, }  they sit in there and everything  /","and/CC  [ the/DT only/JJ problem/NN ] was/VBD that/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] had/VBD to/TO be/VB  [ a/DT genuine/JJ Toyota/NNP ] ,/,  [ uh/UH ] ,/,  [ alternator/NN ] because/IN  [ most/JJS ] of/IN  [ the/DT other/JJ ones/NNS ] that/WDT  [ they/PRP ] say/VBP will/MD fit/VB  [ it/PRP ] ,/, that/WDT ,/, that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] sit/VBP in/IN there/RB and/CC  [ everything/NN ]","(S (CC and) (NP-SBJ (DT the) (JJ only) (NN problem)) (VP (VBD was) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP it)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ genuine) (NNP Toyota) (, ,) (INTJ (UH uh)) (, ,) (NN alternator))))) (SBAR-PRP (IN because) (S (NP-TPC (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB fit) (NP (PRP it))))))))) (, ,) (EDITED (SBAR-UNF (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (WDT that))))))) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VP (VBP sit) (PP-LOC (IN in) (ADVP (RB there)))) (CC and) (NP-ETC (NN everything))))))))) (-DFL- E_S))",51
sw03utt/sw_0343_2965.utt,2/sw2965,2965,38,sd,A,13,7,"{C but } there's just some little  difference that, {F um, } causes it not to work an i-, -/","but/CC  [ there/EX ] 's/BES just/RB  [ some/DT little/JJ difference/NN ] that/WDT ,/, um/UH ,/, causes/VBZ  [ it/PRP ] not/RB to/TO work/VB  [ an/DT i-/XX ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT some) (JJ little) (NN difference)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ causes) (S (NP-SBJ (PRP it)) (RB not) (VP (TO to) (VP (VB work) (X (DT an) (XX i-)))))))))) (, ,) (-DFL- N_S))",52
sw03utt/sw_0343_2965.utt,2/sw2965,2965,39,b,B,14,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",54
sw03utt/sw_0343_2965.utt,2/sw2965,2965,40,sv,B,14,2,they probably built that in so they could make money. /,[ they/PRP ] probably/RB built/VBD that/DT in/RP so/IN  [ they/PRP ] could/MD make/VB  [ money/NN ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (VBD built) (NP (DT that)) (PRT (RP in)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB make) (NP (NN money))))))) (. .) (-DFL- E_S)),55
sw03utt/sw_0343_2965.utt,2/sw2965,2965,41,aa,A,15,1,"[ Ye-, + yeah, ]  /","[ Ye-/UH ] ,/, yeah/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Ye-)) (, ,) (IP (-DFL- \+))) (UH yeah) (, ,) (RS (-DFL- \])) (-DFL- E_S))",57
sw03utt/sw_0343_2965.utt,2/sw2965,2965,42,aa,A,15,2,I guess so  /,[ I/PRP ] guess/VBP so/RB,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (-DFL- E_S)),58
sw03utt/sw_0343_2965.utt,2/sw2965,2965,43,sd,A,15,3,"{C and } [ that was my, + that was my ]  last experience. /","and/CC  [ that/DT ] was/VBD my/PRP$ ,/,  [ that/WDT ] was/VBD  [ my/PRP$ last/JJ experience/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (PRP$ my)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (PRP$ my) (RS (-DFL- \])) (JJ last) (NN experience))) (. .) (-DFL- E_S))",59
