swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0346_3047.utt,3/sw3047,3047,10,sd,B,9,1,"<Laughter> I've got one that's seven and  one that's three,  /","[ I/PRP ] 've/VBP got/VBN  [ one/CD ] [ that/WDT ] 's/BES  [ seven/CD ] and/CC  [ one/CD that/WDT 's/BES three/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (CD seven)))))) (CC and) (NP (NP (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (NP-PRD (CD three))))))))) (, ,) (-DFL- E_S))",19
sw03utt/sw_0346_3047.utt,3/sw3047,3047,11,sd,B,9,2,"{C so, } [ we, + {F uh, } we ] started saving,  /","so/RB ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] started/VBD saving/VBG ,/,","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saving)))) (, ,) (-DFL- E_S))",20
sw03utt/sw_0346_3047.utt,3/sw3047,3047,12,sd,B,9,3,{C but } that's all. /,but/CC  [ that/DT ] 's/BES  [ all/DT ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT all))) (. .) (-DFL- E_S)),21
sw03utt/sw_0346_3047.utt,3/sw3047,3047,13,b,A,10,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),9
sw03utt/sw_0346_3047.utt,3/sw3047,3047,14,qy,B,11,1,"{D So, } [ [ do you, +  is there, ] +  are you ] planning to, {D like, }  encourage your children to go to a particular school? /","So/RB ,/, do/VBP  [ you/PRP ] ,/, is/VBZ  [ there/EX ] ,/, are/VBP  [ you/PRP ] planning/VBG to/TO ,/, like/IN ,/, encourage/VB  [ your/PRP$ children/NNS ] to/TO go/VB to/IN  [ a/DT particular/JJ school/NN ] ?/.","(SQ (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ is) (NP-SBJ (EX there))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP are) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBG planning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH like)) (, ,) (VP (VB encourage) (S (NP-SBJ (PRP$ your) (NNS children)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (JJ particular) (NN school)))))))))) (. ?) (-DFL- E_S))",25
sw03utt/sw_0346_3047.utt,3/sw3047,3047,15,nn,A,12,1,"<Sigh> {F Uh, } <sigh>,   no, {F uh, } {F um, }  /","[ Uh/UH ] ,/, ,/, no/UH ,/,  [ uh/UH ] ,/, um/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (, ,) (INTJ (UH no)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",27
sw03utt/sw_0346_3047.utt,3/sw3047,3047,16,nn,A,12,2,no  particular school.  /,[ no/DT particular/JJ school/NN ] ./.,(NP (DT no) (JJ particular) (NN school) (. .) (-DFL- E_S)),28
sw03utt/sw_0346_3047.utt,3/sw3047,3047,17,sv,A,12,3,"{F Uh, } I  think that's really a decision [ th-, +  # that, ] # -/","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES really/RB  [ a/DT decision/NN th/WDT ] ,/, that/WDT ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (NP (DT a) (NN decision)) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT th-)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",29
sw03utt/sw_0346_3047.utt,3/sw3047,3047,18,qy^d,B,13,1,# That # you are going to let them make. /,That/WDT  [ you/PRP ] are/VBP going/VBG to/TO let/VB  [ them/PRP ] make/VB ./.,(SBAR (WHNP-2 (WDT That)) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB make) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),31
sw03utt/sw_0346_3047.utt,3/sw3047,3047,19,%,A,14,1,"They, - /","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",33
sw03utt/sw_0346_3047.utt,3/sw3047,3047,20,nd,A,14,2,"{D well, } help them make in  terms of, {D you know, } what [ they are, + they are ] --","well/UH ,/, help/VBP  [ them/PRP ] make/VB in/IN  [ terms/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ they/PRP ] are/VBP ,/,  [ they/PRP ] are/VBP --/:","(S (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP help) (S (NP-SBJ (PRP them)) (VP (VB make) (NP (-NONE- *?*)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WP what)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0346_3047.utt,3/sw3047,3047,21,b,B,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),36
sw03utt/sw_0346_3047.utt,3/sw3047,3047,22,+,A,16,1,-- wanting to do. /,--/: wanting/VBG to/TO do/VB ./.,"(S (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP help) (S (NP-SBJ (PRP them)) (VP (VB make) (NP (-NONE- *?*)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WP what)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0346_3047.utt,3/sw3047,3047,23,b,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw03utt/sw_0346_3047.utt,3/sw3047,3047,24,sv,A,18,1,"{D You know, } [ that, + that's ] a big influence,  I think and,","[ You/PRP ] know/VBP ,/, that/DT ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ influence/NN ] ,/,  [ I/PRP ] think/VBP and/CC ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN influence)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))|||(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (CONJP (RB not) (RB only)) (NP (SBAR-NOM (WHNP-3 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (-NONE- *T*-3)))))) (, ,) (CC but) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJS best) (PP (IN for) (NP (PRP them)))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (PRP$ their) (NN career) (NNS goals)) (VP (VBP are) (NP-PRD (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",41|||42
sw03utt/sw_0346_3047.utt,3/sw3047,3047,25,aa,B,19,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw03utt/sw_0346_3047.utt,3/sw3047,3047,26,aa^r,B,19,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),45
sw03utt/sw_0346_3047.utt,3/sw3047,3047,27,+,A,20,1,"{D You know } [ what, + not only what ]  you can afford, but [ what, + what's ] going to be best for them --","[ You/PRP ] know/VBP  [ what/WP ] ,/, not/RB only/RB  [ what/WP ] [ you/PRP ] can/MD afford/VB ,/, but/CC  [ what/WP ] ,/,  [ what/WP ] 's/BES going/VBG to/TO be/VB best/JJS for/IN  [ them/PRP ] --/:","(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (CONJP (RB not) (RB only)) (NP (SBAR-NOM (WHNP-3 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (-NONE- *T*-3)))))) (, ,) (CC but) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJS best) (PP (IN for) (NP (PRP them)))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (PRP$ their) (NN career) (NNS goals)) (VP (VBP are) (NP-PRD (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0346_3047.utt,3/sw3047,3047,28,b,B,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),36
sw03utt/sw_0346_3047.utt,3/sw3047,3047,29,+,A,22,1,-- in terms of what their career goals are. /,--/: in/IN  [ terms/NNS ] of/IN  [ what/WP ] [ their/PRP$ career/NN goals/NNS ] are/VBP ./.,"(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (CONJP (RB not) (RB only)) (NP (SBAR-NOM (WHNP-3 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (-NONE- *T*-3)))))) (, ,) (CC but) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJS best) (PP (IN for) (NP (PRP them)))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (PRP$ their) (NN career) (NNS goals)) (VP (VBP are) (NP-PRD (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",42
sw03utt/sw_0346_3047.utt,3/sw3047,3047,30,b,B,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw03utt/sw_0346_3047.utt,3/sw3047,3047,31,sv,A,24,1,"{C So, } {F uh, } {D you know, }  you need to go to a school that handles whatever it is you want to do. /","So/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] need/VBP to/TO go/VB to/IN  [ a/DT school/NN ] [ that/WDT ] handles/VBZ  [ whatever/WDT ] [ it/PRP ] is/VBZ  [ you/PRP ] want/VBP to/TO do/VB ./.","(S (RB So) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NN school)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ handles) (SBAR-NOM (WHNP-3 (WDT whatever)) (S-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-3)) (SBAR (WHNP-5 (-NONE- 0)) (S (NP-SBJ-4 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-5)))))))))))))))))))) (. .) (-DFL- E_S))",53
sw03utt/sw_0346_3047.utt,3/sw3047,3047,32,aa,B,25,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw03utt/sw_0346_3047.utt,3/sw3047,3047,33,qw,B,25,2,Where did you go to school? /,Where/WRB did/VBD  [ you/PRP ] go/VB to/IN  [ school/NN ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB go) (PP (IN to) (NP (NN school))) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),56
sw03utt/sw_0346_3047.utt,3/sw3047,3047,34,sd,A,26,1,"{F Uh, } University of Mississippi. /","[ Uh/UH ] ,/,  [ University/NNP ] of/IN  [ Mississippi/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Mississippi)))) (. .) (-DFL- E_S))",58
sw03utt/sw_0346_3047.utt,3/sw3047,3047,35,bk,B,27,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),60
sw03utt/sw_0346_3047.utt,3/sw3047,3047,36,qy,B,27,2,"Was that local or, {F uh, } -/","Was/VBD that/DT local/JJ or/CC ,/,  [ uh/UH ] ,/,","(SQ (VBD Was) (NP-SBJ (DT that)) (ADJP-PRD-UNF (JJ local) (CC or) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",61
sw03utt/sw_0346_3047.utt,3/sw3047,3047,37,sd,A,28,1,"{F Uh, } {D well, } [ it was, + <sigh> {D well, }  it was ] within the state. /","[ Uh/UH ] ,/, well/UH ,/,  [ it/PRP ] was/VBD ,/, well/UH ,/,  [ it/PRP ] was/VBD within/IN  [ the/DT state/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (PP-LOC-PRD (IN within) (NP (DT the) (NN state)))) (. .) (-DFL- E_S))",63
sw03utt/sw_0346_3047.utt,3/sw3047,3047,38,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw03utt/sw_0346_3047.utt,3/sw3047,3047,39,sd,A,30,1,"{C But } [ it, + it ] was not necessarily  local, it was, -/","But/CC  [ it/PRP ] ,/,  [ it/PRP ] was/VBD not/RB necessarily/RB  [ local/JJ ] ,/,  [ it/PRP ] was/VBD ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (RB not) (ADVP (RB necessarily)) (ADJP-PRD (JJ local))) (, ,))|||(S (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",67|||68
sw03utt/sw_0346_3047.utt,3/sw3047,3047,40,b,B,31,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw03utt/sw_0346_3047.utt,3/sw3047,3047,41,%,B,31,2,"{C But } [ I, + ] {E I mean, }  so what's,  ((   )) , -/","But/CC  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, so/RB  [ what/WP ] 's/BES ,/,  [ MUMBLEx/XX ] ,/,","(SBARQ (EDITED (S-UNF (CC But) (RM (-DFL- \[)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB so) (WHNP (WP what)) (SQ-UNF (BES 's) (, ,) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",71
sw03utt/sw_0346_3047.utt,3/sw3047,3047,42,qy,A,32,1,What's the criterion for choosing to go there? /,[ What/WP ] 's/BES  [ the/DT criterion/NN ] for/IN choosing/VBG to/TO go/VB there/RB ?/.,(SBARQ (WHNP-2 (WP What)) (SQ (BES 's) (NP-SBJ (NP (DT the) (NN criterion)) (PP (IN for) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG choosing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there))))))))) (NP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S)),73
sw03utt/sw_0346_3047.utt,3/sw3047,3047,43,ny,B,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw03utt/sw_0346_3047.utt,3/sw3047,3047,44,sd,A,34,1,"{F Uh, } {D well, } at the time, I was, {F uh, }  thinking of going pre med -- /","[ Uh/UH ] ,/, well/UH ,/, at/IN  [ the/DT time/NN ] ,/,  [ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/, thinking/VBG of/IN  [ going/VBG pre/JJ ] med/NN --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG thinking) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG going) (NP-PRD (TYPO (JJ pre) (NN med)))))))) (-DFL- E_S))",77
sw03utt/sw_0346_3047.utt,3/sw3047,3047,45,b,B,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw03utt/sw_0346_3047.utt,3/sw3047,3047,46,sd,A,36,1,"-- {C and } in the state, {F uh, } they had the  best pre med {F uh, } curriculum for the,  {F uh, } state institutions. /","--/: and/CC in/IN  [ the/DT state/NN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD  [ the/DT best/JJS pre/JJ med/NN uh/UH ]  ,/,  [ curriculum/NN ] for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ state/NN institutions/NNS ] ./.","(S (CC and) (PP-LOC (IN in) (NP (DT the) (NN state))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT the) (JJS best) (TYPO (JJ pre) (NN med)) (INTJ (UH uh)) (, ,) (NN curriculum)) (PP (IN for) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN state) (NNS institutions))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0346_3047.utt,3/sw3047,3047,47,b,B,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw03utt/sw_0346_3047.utt,3/sw3047,3047,48,sd,A,38,1,"It was choice between there  and, {F uh, } a private college --","[ It/PRP ] was/VBD  [ choice/NN ] between/IN there/RB and/CC ,/,  [ uh/UH ] ,/,  [ a/DT private/JJ college/NN ] --/:","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (NN choice)) (PP (IN between) (NP (NP (RB there)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ private) (NN college)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADVP (NP-ADV (DT a) (NN bit)) (RBR more)) (JJ expensive)))))))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0346_3047.utt,3/sw3047,3047,49,b,B,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw03utt/sw_0346_3047.utt,3/sw3047,3047,50,+,A,40,1,"-- that, {F uh, } was a bit more expensive. /","--/:  [ that/WDT ] ,/,  [ uh/UH ] ,/, was/VBD  [ a/DT bit/NN ] more/RBR expensive/JJ ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (NN choice)) (PP (IN between) (NP (NP (RB there)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ private) (NN college)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (ADVP (NP-ADV (DT a) (NN bit)) (RBR more)) (JJ expensive)))))))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0346_3047.utt,3/sw3047,3047,51,b,B,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw03utt/sw_0346_3047.utt,3/sw3047,3047,52,sd,A,42,1,"At the time, <sigh> we really could  not afford it  /","At/IN  [ the/DT time/NN ] ,/,  [ we/PRP ] really/RB could/MD not/RB afford/VB  [ it/PRP ]","(S (PP-TMP (IN At) (NP (DT the) (NN time))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (MD could) (RB not) (VP (VB afford) (NP (PRP it)))) (-DFL- E_S))",92
sw03utt/sw_0346_3047.utt,3/sw3047,3047,53,sd,A,42,2,{C so } --,so/RB --/:,"(SBARQ (EDITED (S-UNF (CC But) (RM (-DFL- \[)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB so) (WHNP (WP what)) (SQ-UNF (BES 's) (, ,) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",71
sw03utt/sw_0346_3047.utt,3/sw3047,3047,54,b,B,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
