swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0365_3515.utt,3/sw3515,3515,10,%,B,7,1,"{D Well, } we, {F uh, } - /","Well/UH ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",17
sw03utt/sw_0365_3515.utt,3/sw3515,3515,11,sd,B,7,2,"there is a lot of things  that you can recycle down here, although the only thing I guess I wind up recycling religiously is, {F uh, } aluminum cans. /","[ there/EX ] is/VBZ  [ a/DT lot/NN ] of/IN  [ things/NNS ] that/WDT  [ you/PRP ] can/MD recycle/VB down/IN here/RB ,/, although/IN  [ the/DT only/JJ thing/NN ] [ I/PRP ] guess/VBP  [ I/PRP ] wind/VBP up/RP recycling/VBG religiously/RB is/VBZ ,/,  [ uh/UH ] ,/,  [ aluminum/NN cans/NNS ] ./.","(S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB recycle) (NP (-NONE- *T*-1)) (PP-LOC (IN down) (ADVP (RB here)))))))))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP I)) (VP (VBP wind) (PRT (RP up)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG recycling) (NP (-NONE- *T*-2)) (ADVP-MNR (RB religiously))))))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN aluminum) (NNS cans)))))) (. .) (-DFL- E_S))",18
sw03utt/sw_0365_3515.utt,3/sw3515,3515,12,b,A,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw03utt/sw_0365_3515.utt,3/sw3515,3515,13,sd,B,9,1,"{C But, }  {F uh, } [ we've got a, + we've got a ]  couple of different [ things, +  {F uh, } places, ] {F uh, }  /","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT ] ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT couple/NN ] of/IN  [ different/JJ things/NNS ] ,/,  [ uh/UH ] ,/,  [ places/NNS ] ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (RS (-DFL- \])) (NN couple)) (PP (IN of) (NP (JJ different) (EDITED (RM (-DFL- \[)) (NNS things) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NNS places)))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",22
sw03utt/sw_0365_3515.utt,3/sw3515,3515,14,sd,B,9,2,they're like unattended aluminum can smashers <laughter>.  /,[ they/PRP ] 're/VBP like/IN  [ unattended/JJ aluminum/NN can/NN smashers/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN like) (NP (JJ unattended) (NN aluminum) (NN can) (NNS smashers)))) (. .) (-DFL- E_S)),23
sw03utt/sw_0365_3515.utt,3/sw3515,3515,15,sd,B,9,3,"{C And } you can go up there [ and, + and, ] {F uh, } redeem,  /","And/CC  [ you/PRP ] can/MD go/VB up/IN there/RB and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, redeem/VB ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB go) (PP-DIR (IN up) (ADVP (RB there)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP-UNF (VB redeem)))) (, ,) (-DFL- E_S))",24
sw03utt/sw_0365_3515.utt,3/sw3515,3515,16,sd,B,9,4,"we've got one that gives you {D like } a penny a can,  /","[ we/PRP ] 've/VBP got/VBN  [ one/CD ] [ that/WDT ] gives/VBZ  [ you/PRP ] like/IN  [ a/DT penny/NN ] [ a/DT can/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gives) (NP (PRP you)) (INTJ (UH like)) (NP (NP (DT a) (NN penny)) (NP-ADV (DT a) (NN can))))))))) (, ,) (-DFL- E_S))",25
sw03utt/sw_0365_3515.utt,3/sw3515,3515,17,%,B,9,5,"{C so } if you, -/","so/RB if/IN  [ you/PRP ] ,/,","(S-UNF (RB so) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (-DFL- N_S))",26
sw03utt/sw_0365_3515.utt,3/sw3515,3515,18,bh,A,10,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),28
sw03utt/sw_0365_3515.utt,3/sw3515,3515,19,ny,B,11,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),8
sw03utt/sw_0365_3515.utt,3/sw3515,3515,20,qy,A,12,1,For smashed cans? /,For/IN  [ smashed/JJ cans/NNS ] ?/.,(PP (IN For) (NP (JJ smashed) (NNS cans)) (. ?) (-DFL- E_S)),32
sw03utt/sw_0365_3515.utt,3/sw3515,3515,21,nd,B,13,1,"{D Well, } {D actually, } you have to [ give, +    put ] them in there unsmashed. /","Well/UH ,/, actually/RB ,/,  [ you/PRP ] have/VBP to/TO give/VB ,/, put/VB  [ them/PRP ] in/IN there/RB unsmashed/JJ ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB give)) (, ,) (IP (-DFL- \+))) (VP (VB put) (RS (-DFL- \])) (NP-2 (PRP them)) (PP-PUT (IN in) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ unsmashed))))))) (. .) (-DFL- E_S))",34
sw03utt/sw_0365_3515.utt,3/sw3515,3515,22,b,A,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),20
sw03utt/sw_0365_3515.utt,3/sw3515,3515,23,sd,B,15,1,"{C And, }  {F uh, } when you do that [ it, + it ]  basically crushes them and then drops a penny down a little shoot. /","And/CC ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] do/VBP  [ that/DT ] [ it/PRP ] ,/,  [ it/PRP ] basically/RB crushes/VBZ  [ them/PRP ] and/CC then/RB drops/VBZ  [ a/DT penny/NN ] down/IN  [ a/DT little/JJ shoot/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB basically)) (VP (VP (VBZ crushes) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBZ drops) (NP (DT a) (NN penny)) (PP (IN down) (NP (DT a) (JJ little) (NN shoot))))) (. .) (-DFL- E_S))",38
sw03utt/sw_0365_3515.utt,3/sw3515,3515,24,ad,A,16,1,"{F Oh, } [ can you, + can you ] hold on for just a minute? /","Oh/UH ,/, can/MD  [ you/PRP ] ,/, can/MD  [ you/PRP ] hold/VB on/RP for/IN just/RB  [ a/DT minute/NN ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (MD can) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (MD can) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB hold) (PRT (RP on)) (PP-TMP (IN for) (NP (RB just) (DT a) (NN minute)))) (. ?) (-DFL- E_S))",40
sw03utt/sw_0365_3515.utt,3/sw3515,3515,25,aa,B,17,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),42
sw03utt/sw_0365_3515.utt,3/sw3515,3515,26,sd^t,A,18,1,I'm going to try pressing one again to make sure --,[ I/PRP ] 'm/VBP going/VBG to/TO try/VB pressing/VBG  [ one/CD ] again/RB to/TO make/VB  [ sure/JJ ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (VBG pressing) (NP (CD one)) (ADVP (RB again)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD pressed) (NP (PRP it)) (ADVP-MNR (RB hard) (RB enough))))))) (SBAR-PRP-UNF (IN because)))))))))))) (, ,))",44
sw03utt/sw_0365_3515.utt,3/sw3515,3515,27,b,B,19,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),48
sw03utt/sw_0365_3515.utt,3/sw3515,3515,28,+,A,20,1,"-- that I pressed it hard enough because,  {D okay, } just succeed <beep>. /","--/: that/IN  [ I/PRP ] pressed/VBD  [ it/PRP ] hard/RB enough/RB because/IN ,/, okay/UH ,/, just/RB succeed/VB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (VBG pressing) (NP (CD one)) (ADVP (RB again)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD pressed) (NP (PRP it)) (ADVP-MNR (RB hard) (RB enough))))))) (SBAR-PRP-UNF (IN because)))))))))))) (, ,))|||(INTJ (UH okay) (, ,))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TYPO (VB succeed))) (. .) (-DFL- E_S))",44|||45|||46
sw03utt/sw_0365_3515.utt,3/sw3515,3515,29,qy,B,21,1,Okay? /,Okay/UH ?/.,(INTJ (UH Okay) (. ?) (-DFL- E_S)),51
sw03utt/sw_0365_3515.utt,3/sw3515,3515,30,na^m,A,22,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",53
sw03utt/sw_0365_3515.utt,3/sw3515,3515,31,sd^e,A,22,2,"{D well, } [ I guess, + I guess, ] /","well/UH ,/,  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",54
sw03utt/sw_0365_3515.utt,3/sw3515,3515,32,sd^t,B,23,1,"{D Well, } [ I heard it that, + I heard it that time ] <laughter>. /","Well/UH ,/,  [ I/PRP ] heard/VBD  [ it/PRP ] that/IN ,/,  [ I/PRP ] heard/VBD  [ it/PRP ] [ that/DT time/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (PRP it)) (NP-TMP-UNF (IN that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD heard) (NP (PRP it)) (NP-TMP (DT that) (NN time)) (RS (-DFL- \]))) (. .) (-DFL- E_S))",56
sw03utt/sw_0365_3515.utt,3/sw3515,3515,33,b,A,24,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw03utt/sw_0365_3515.utt,3/sw3515,3515,34,b,A,24,2,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",59
sw03utt/sw_0365_3515.utt,3/sw3515,3515,35,bf,A,24,3,"{D well, } anyways,  you guys only get a penny a can.  /","well/UH ,/,  [ anyways/UH ] ,/,  [ you/PRP ] [ guys/NNS ] only/RB get/VBP  [ a/DT penny/NN ] [ a/DT can/NN ] ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH anyways)) (, ,) (NP-SBJ (PRP you) (NNS guys)) (ADVP (RB only)) (VP (VBP get) (NP (NP (DT a) (NN penny)) (NP-ADV (DT a) (NN can)))) (. .) (-DFL- E_S))",60
sw03utt/sw_0365_3515.utt,3/sw3515,3515,36,qy,A,24,4,"{D Well, } when you buy {D like, }  {F uh, } canned  drinks and stuff like that, do they charge you for the deposit? /","Well/UH ,/, when/WRB  [ you/PRP ] buy/VBP like/IN ,/,  [ uh/UH ] ,/, canned/JJ  [ drinks/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ,/, do/VBP  [ they/PRP ] charge/VB  [ you/PRP ] for/IN  [ the/DT deposit/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ canned) (NNS drinks)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (VBP do) (NP-SBJ (PRP they)) (VP (VB charge) (NP (PRP you)) (PP (IN for) (NP (DT the) (NN deposit)))) (. ?) (-DFL- E_S))",61
sw03utt/sw_0365_3515.utt,3/sw3515,3515,37,nn,B,25,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",63
sw03utt/sw_0365_3515.utt,3/sw3515,3515,38,sd^e,B,25,2,you probably get charged like a nickel --,[ you/PRP ] probably/RB get/VBP charged/VBN like/IN  [ a/DT nickel/NN ] --/:,(S (NP-SBJ-1 (PRP you)) (ADVP (RB probably)) (VP (VBP get) (VP (VBN charged) (NP (-NONE- *-1)) (INTJ (IN like)) (NP (NP (DT a) (NN nickel)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),64
sw03utt/sw_0365_3515.utt,3/sw3515,3515,39,b,A,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw03utt/sw_0365_3515.utt,3/sw3515,3515,40,+,B,27,1,-- or something like that. /,--/: or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB probably)) (VP (VBP get) (VP (VBN charged) (NP (-NONE- *-1)) (INTJ (IN like)) (NP (NP (DT a) (NN nickel)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),64
sw03utt/sw_0365_3515.utt,3/sw3515,3515,41,aa,A,28,1,Exactly  /,Exactly/UH,(INTJ (UH Exactly) (-DFL- E_S)),69
sw03utt/sw_0365_3515.utt,3/sw3515,3515,42,bf,A,28,2,"{C and so } it's like they charge you for  the deposit,  /","and/CC so/RB  [ it/PRP ] 's/BES like/IN  [ they/PRP ] charge/VBP  [ you/PRP ] for/IN  [ the/DT deposit/NN ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP you)) (PP (IN for) (NP (DT the) (NN deposit))))))) (, ,) (-DFL- E_S))",70
sw03utt/sw_0365_3515.utt,3/sw3515,3515,43,bf,A,28,3,"{C so } when you turn in the cans unsmashed, you're just, {D like, }  reimbursed. /","so/RB when/WRB  [ you/PRP ] turn/VBP in/RB  [ the/DT cans/NNS ] unsmashed/JJ ,/,  [ you/PRP ] 're/VBP just/RB ,/, like/IN ,/, reimbursed/VBN ./.","(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP turn) (PRT (RB in)) (NP (NP (DT the) (NNS cans)) (ADJP (JJ unsmashed))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (, ,) (INTJ (UH like)) (, ,) (VP (VBN reimbursed) (NP (-NONE- *-2)))) (. .) (-DFL- E_S))",71
sw03utt/sw_0365_3515.utt,3/sw3515,3515,44,b,B,29,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",73
sw03utt/sw_0365_3515.utt,3/sw3515,3515,45,bf,A,30,1,Type of thing. /,[ Type/NN ] of/IN  [ thing/NN ] ./.,(NP (NP (NN Type)) (PP (IN of) (NP (NN thing))) (. .) (-DFL- E_S)),75
sw03utt/sw_0365_3515.utt,3/sw3515,3515,46,b,B,31,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",59
sw03utt/sw_0365_3515.utt,3/sw3515,3515,47,ar,B,31,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",78
sw03utt/sw_0365_3515.utt,3/sw3515,3515,48,sd,B,31,3,they don't charge us that extra nickel. /,[ they/PRP ] do/VBP n't/RB charge/VB  [ us/PRP ] that/DT  [ extra/JJ nickel/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB charge) (NP (PRP us)) (NP (DT that) (JJ extra) (NN nickel)))) (. .) (-DFL- E_S)),79
sw03utt/sw_0365_3515.utt,3/sw3515,3515,49,ba,A,32,1,"That's sort of nice, though <laughter>. /","[ That/DT ] 's/BES  [ sort/RB ] of/RB  [ nice/JJ ] ,/, though/RB ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ nice)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",81
sw03utt/sw_0365_3515.utt,3/sw3515,3515,50,aa,B,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw03utt/sw_0365_3515.utt,3/sw3515,3515,51,aa,B,33,2,"[ it, + it ] really is.  /","[ it/PRP ] ,/,  [ it/PRP ] really/RB is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",84
sw03utt/sw_0365_3515.utt,3/sw3515,3515,52,sd,B,33,3,"Really what happens  is we just get a penny a can back [ off the, + off the ] price, if you want to think of it that way. /","Really/RB  [ what/WP ] happens/VBZ is/VBZ  [ we/PRP ] just/RB get/VBP  [ a/DT penny/NN ] [ a/DT can/NN ] back/RB off/IN  [ the/DT ] ,/, off/IN  [ the/DT price/NN ] ,/, if/IN  [ you/PRP ] want/VBP to/TO think/VB of/IN  [ it/PRP ] [ that/DT way/NN ] ./.","(S (ADVP (RB Really)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP get) (NP (NP (DT a) (NN penny)) (NP-ADV (DT a) (NN can))) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP (IN off) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN off) (NP (DT the) (RS (-DFL- \])) (NN price)))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it))) (NP-MNR (DT that) (NN way))))))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0365_3515.utt,3/sw3515,3515,53,b,A,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw03utt/sw_0365_3515.utt,3/sw3515,3515,54,sd,B,35,1,"{C So } when we get {D like, }  {F uh, } {F uh, }  a twelve pack, then that's {D like } twelve cents back. /","So/RB when/WRB  [ we/PRP ] get/VBP like/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT twelve/CD pack/NN ] ,/, then/RB that/DT  [ 's/BES ] like/IN  [ twelve/CD cents/NNS ] back/RB ./.","(S (RB So) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP get) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (CD twelve) (NN pack)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (CD twelve) (NNS cents)) (ADVP (RB back))) (. .) (-DFL- E_S))",89
sw03utt/sw_0365_3515.utt,3/sw3515,3515,55,b,A,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw03utt/sw_0365_3515.utt,3/sw3515,3515,56,qy^d,A,36,2,{C so } you guys can actually get ahead <laughter>. /,so/RB  [ you/PRP ] [ guys/NNS ] can/MD actually/RB get/VB ahead/RB ./.,(S (RB so) (NP-SBJ (PRP you) (NNS guys)) (VP (MD can) (ADVP (RB actually)) (VP (VB get) (ADVP (RB ahead)))) (. .) (-DFL- E_S)),92
sw03utt/sw_0365_3515.utt,3/sw3515,3515,57,ny,B,37,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
