swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0348_3062.utt,3/sw3062,3062,60,sd(^q),B,33,4,"{C and, } {D you know, } he'll say C A T,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 'll/MD say/VB  [ C/NN ] [ A/NN T/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB say) (NP-SEZ (NN C) (NN A) (NN T)))) (, ,) (-DFL- E_S))",89
sw03utt/sw_0348_3062.utt,3/sw3062,3062,61,sd,B,33,5,"{C and then } he would go to write it,  /","and/CC then/RB  [ he/PRP ] would/MD go/VB to/TO write/VB  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP he)) (VP (MD would) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (PRP it))))))) (, ,) (-DFL- E_S))",90
sw03utt/sw_0348_3062.utt,3/sw3062,3062,62,sd,B,33,6,{C and } he would write C O T. /,and/CC  [ he/PRP ] would/MD write/VB  [ C/NN O/NN T/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD would) (VP (VB write) (NP (NN C) (NN O) (NN T)))) (. .) (-DFL- E_S)),91
sw03utt/sw_0348_3062.utt,3/sw3062,3062,63,b,A,34,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),93
sw03utt/sw_0348_3062.utt,3/sw3062,3062,64,sd(^q),B,35,1,"{C And } I kept saying to the teacher,  something is wrong here.  /","And/CC  [ I/PRP ] kept/VBD saying/VBG to/IN  [ the/DT teacher/NN ] ,/,  [ something/NN ] is/VBZ wrong/JJ here/RB ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (PP (IN to) (NP (DT the) (NN teacher))) (, ,) (S-SEZ (NP-SBJ (NN something)) (VP (VBZ is) (ADJP-PRD (JJ wrong)) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S))",95
sw03utt/sw_0348_3062.utt,3/sw3062,3062,65,^q,B,35,2,Something is wrong here. /,[ Something/NN ] is/VBZ wrong/JJ here/RB ./.,(S (NP-SBJ (NN Something)) (VP (VBZ is) (ADJP-PRD (JJ wrong)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),96
sw03utt/sw_0348_3062.utt,3/sw3062,3062,66,aa,A,36,1,"You're [ right, + right. ] /","[ You/PRP ] 're/VBP right/JJ ,/,  [ right/JJ ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ right)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ right))) (. .) (RS (-DFL- \])) (-DFL- E_S))",98
sw03utt/sw_0348_3062.utt,3/sw3062,3062,67,sd(^q),B,37,1,"{C And } the teacher kept saying, {F oh, }  he has a May birthday.  /","And/CC  [ the/DT teacher/NN ] kept/VBD saying/VBG ,/, oh/UH ,/,  [ he/PRP ] has/VBZ  [ a/DT May/NNP birthday/NN ] ./.","(S (CC And) (NP-SBJ-1 (DT the) (NN teacher)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (NNP May) (NN birthday))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0348_3062.utt,3/sw3062,3062,68,^q,B,37,2,He's just immature. /,[ He/PRP ] 's/BES just/RB immature/JJ ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ immature))) (. .) (-DFL- E_S)),101
sw03utt/sw_0348_3062.utt,3/sw3062,3062,69,b,A,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw03utt/sw_0348_3062.utt,3/sw3062,3062,70,%,B,39,1,"<Breathing> {D Well, } second grade it was, - /","Well/UH ,/,  [ second/JJ grade/NN ] [ it/PRP ] was/VBD ,/,","(SINV (INTJ (UH Well)) (, ,) (NP-PRD-TPC-1 (JJ second) (NN grade)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- N_S))",105
sw03utt/sw_0348_3062.utt,3/sw3062,3062,71,%,B,39,2,"I will, - /","[ I/PRP ] will/MD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD will)) (, ,) (-DFL- N_S))",106
sw03utt/sw_0348_3062.utt,3/sw3062,3062,72,sd,B,39,3,"these teachers as far as I'm concerned are absolute saints, because in second grade, it was about the second week of school, I went up there,  /","[ these/DT teachers/NNS ] as/RB far/RB as/IN  [ I/PRP ] 'm/VBP concerned/VBN are/VBP  [ absolute/JJ saints/NNS ] ,/, because/IN in/IN  [ second/JJ grade/NN ] ,/,  [ it/PRP ] was/VBD about/RB  [ the/DT second/JJ week/NN ] of/IN  [ school/NN ] ,/,  [ I/PRP ] went/VBD up/IN there/RB ,/,","(S (NP-SBJ (DT these) (NNS teachers)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN concerned)))))) (VP (VBP are) (NP-PRD (JJ absolute) (NNS saints)) (, ,) (SBAR-PRP (IN because) (S (PP-TMP (IN in) (NP (JJ second) (NN grade))) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB about)) (NP-PRD (NP (DT the) (JJ second) (NN week)) (PP (IN of) (NP (NN school)))))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN up) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",107
sw03utt/sw_0348_3062.utt,3/sw3062,3062,73,sd,B,39,4,"{C and }  [ I, + I ] requested a conference [ and, + ]","and/CC  [ I/PRP ] ,/,  [ I/PRP ] requested/VBD  [ a/DT conference/NN ] and/CC ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD requested) (NP (DT a) (NN conference)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-TMP (NP (DT all) (NN year)) (ADVP (RB long))) (NP-SBJ-1 (PRP they)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG telling) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ crazy))))))))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0348_3062.utt,3/sw3062,3062,74,ba,A,40,1,"Good,  /","[ Good/UH ] ,/,","(INTJ (UH Good) (, ,) (-DFL- E_S))",110
sw03utt/sw_0348_3062.utt,3/sw3062,3062,75,ba^r,A,40,2,"good, /","[ good/UH ] ,/,","(INTJ (UH good) (, ,) (-DFL- E_S))",111
sw03utt/sw_0348_3062.utt,3/sw3062,3062,76,+,B,41,1,because all year long they kept telling me I was crazy. /,because/IN  [ all/DT year/NN ] long/RB  [ they/PRP ] kept/VBD telling/VBG  [ me/PRP ] [ I/PRP ] was/VBD crazy/JJ ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD requested) (NP (DT a) (NN conference)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-TMP (NP (DT all) (NN year)) (ADVP (RB long))) (NP-SBJ-1 (PRP they)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG telling) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ crazy))))))))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0348_3062.utt,3/sw3062,3062,77,ba,A,42,1,that's great for parents to be involved. /,[ that/DT ] 's/BES great/JJ for/IN  [ parents/NNS ] to/TO be/VB involved/VBN ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great)) (SBAR-TPC (IN for) (S (NP-SBJ (NNS parents)) (VP (TO to) (VP (VB be) (ADJP-PRD (VBN involved))))))) (. .) (-DFL- E_S)),114
sw03utt/sw_0348_3062.utt,3/sw3062,3062,78,sd,B,43,1,"{D Well, } I was,  /","Well/UH ,/,  [ I/PRP ] was/VBD ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0348_3062.utt,3/sw3062,3062,79,sd,B,43,2,"[ {C and } I, + {C and } I ] went up  there the second week of school  /","and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] went/VBD up/IN there/RB  [ the/DT second/JJ week/NN ] of/IN  [ school/NN ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (PP-DIR (IN up) (ADVP (RB there))) (NP-TMP (NP (DT the) (JJ second) (NN week)) (PP (IN of) (NP (NN school))))) (-DFL- E_S))",117
sw03utt/sw_0348_3062.utt,3/sw3062,3062,80,sd(^q),B,43,3,"{C and } I said, {D you know, } something is wrong,  /","and/CC  [ I/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] is/VBZ wrong/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (NN something)) (VP (VBZ is) (ADJP-PRD (JJ wrong))))) (, ,) (-DFL- E_S))",118
sw03utt/sw_0348_3062.utt,3/sw3062,3062,81,sd,B,43,4,"{C and } thank God  [ the li-, +  the head ] teacher, the team leader, was a special education major. /","and/CC thank/VB  [ God/NNP ] [ the/DT li-/XX ] ,/,  [ the/DT head/NN teacher/NN ] ,/,  [ the/DT team/NN leader/NN ] ,/, was/VBD  [ a/DT special/JJ education/NN ] major/NN ./.","(S (CC and) (INTJ (VB thank) (NNP God)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (XX li-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NN head) (RS (-DFL- \])) (NN teacher)) (, ,) (NP (DT the) (NN team) (NN leader))) (, ,) (VP (VBD was) (NP-PRD (DT a) (JJ special) (NN education) (NN major))) (. .) (-DFL- E_S))",119
sw03utt/sw_0348_3062.utt,3/sw3062,3062,82,ba,A,44,1,"{F Oh, } how great. /","Oh/UH ,/, how/WRB great/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADVP (WRB how) (JJ great)) (. .) (-DFL- E_S))",121
sw03utt/sw_0348_3062.utt,3/sw3062,3062,83,aa,B,45,1,"[ It was, + it was ]  /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (RS (-DFL- \])) (-DFL- E_S))",123
sw03utt/sw_0348_3062.utt,3/sw3062,3062,84,sd,B,45,2,"{C and, }","and/CC ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB say) (NP-SEZ (NN C) (NN A) (NN T)))) (, ,) (-DFL- E_S))",89
sw03utt/sw_0348_3062.utt,3/sw3062,3062,85,qy^d,A,46,1,"{C So } [ she, + she ] was able to zero in. /","So/RB  [ she/PRP ] ,/,  [ she/PRP ] was/VBD able/JJ to/TO  [ zero/VB ] in/RP ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB zero) (PRT (RP in))))))) (. .) (-DFL- E_S))",126
sw03utt/sw_0348_3062.utt,3/sw3062,3062,86,+,B,47,1,"She had picked it up,  /","[ She/PRP ] had/VBD picked/VBN  [ it/PRP ] up/RP ,/,","(S (CC and) (, ,) (NP-SBJ (PRP She)) (VP (VBD had) (VP (VBN picked) (NP (PRP it)) (PRT (RP up)))) (, ,) (-DFL- E_S))",124
sw03utt/sw_0348_3062.utt,3/sw3062,3062,87,ny,B,47,2,"yep, /","[ yep/UH ] ,/,","(INTJ (UH yep) (, ,) (-DFL- E_S))",128
sw03utt/sw_0348_3062.utt,3/sw3062,3062,88,bk,A,48,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),130
sw03utt/sw_0348_3062.utt,3/sw3062,3062,89,sd^r,B,49,1,she had already picked it up.  /,[ she/PRP ] had/VBD already/RB picked/VBN  [ it/PRP ] up/RP ./.,(S (NP-SBJ (PRP she)) (VP (VBD had) (ADVP-TMP (RB already)) (VP (VBN picked) (NP (PRP it)) (PRT (RP up)))) (. .) (-DFL- E_S)),132
sw03utt/sw_0348_3062.utt,3/sw3062,3062,90,sd(^q),B,49,2,"{C And } she said,  {D you know, } [ we, + we ] were going to call you if you hadn't called us.  /","And/CC  [ she/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] were/VBD going/VBG to/TO call/VB  [ you/PRP ] if/IN  [ you/PRP ] had/VBD n't/RB called/VBN  [ us/PRP ] ./.","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (NP (PRP you))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (RB n't) (VP (VBN called) (NP (PRP us)))))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0348_3062.utt,3/sw3062,3062,91,^q,B,49,3,We think there's a  learning disability  /,[ We/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT learning/NN disability/NN ],(S (NP-SBJ (PRP We)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN learning) (NN disability)))))) (-DFL- E_S)),134
sw03utt/sw_0348_3062.utt,3/sw3062,3062,92,sd(^q),B,49,4,"{C and } we think he needs to be tested immediately,  because, {D you know, } once the first report card comes in, they,","and/CC  [ we/PRP ] think/VBP  [ he/PRP ] needs/VBZ to/TO be/VB tested/VBN immediately/RB ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/, once/RB  [ the/DT first/JJ report/NN card/NN ] comes/VBZ in/RB ,/,  [ they/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ needs) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-2)) (ADVP-TMP (RB immediately))))))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (RB once) (S (NP-SBJ (DT the) (JJ first) (NN report) (NN card)) (VP (VBZ comes) (PRT (RB in))))) (, ,) (NP-SBJ (PRP they)) (, ,) (VP (VBP have) (NP (NP (PDT all) (DT these) (NNS people)) (VP (VBG being) (VP (VBN tested) (NP (-NONE- *))))))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0348_3062.utt,3/sw3062,3062,93,b,A,50,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0348_3062.utt,3/sw3062,3062,94,+,B,51,1,"have all these people being tested,  /","have/VBP  [ all/PDT these/DT people/NNS ] being/VBG tested/VBN ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ needs) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-2)) (ADVP-TMP (RB immediately))))))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (RB once) (S (NP-SBJ (DT the) (JJ first) (NN report) (NN card)) (VP (VBZ comes) (PRT (RB in))))) (, ,) (NP-SBJ (PRP they)) (, ,) (VP (VBP have) (NP (NP (PDT all) (DT these) (NNS people)) (VP (VBG being) (VP (VBN tested) (NP (-NONE- *))))))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0348_3062.utt,3/sw3062,3062,95,sd(^q),B,51,2,"{C and } she said,  I think we can get him real fast. /","and/CC  [ she/PRP ] said/VBD ,/,  [ I/PRP ] think/VBP  [ we/PRP ] can/MD get/VB  [ him/PRP ] real/RB fast/RB ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (NP (PRP him)) (ADVP (RB real) (RB fast))))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0348_3062.utt,3/sw3062,3062,96,b,A,52,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",141
sw03utt/sw_0348_3062.utt,3/sw3062,3062,97,b^r,A,52,2,<<faint>> uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),142
sw03utt/sw_0348_3062.utt,3/sw3062,3062,98,sd,B,53,1,"{C And } sure enough, they tested him  /","And/CC sure/RB enough/RB ,/,  [ they/PRP ] tested/VBD  [ him/PRP ]","(S (CC And) (ADVP (RB sure) (RB enough)) (, ,) (NP-SBJ (PRP they)) (VP (VBD tested) (NP (PRP him))) (-DFL- E_S))",144
sw03utt/sw_0348_3062.utt,3/sw3062,3062,99,sd,B,53,2,"{C and, }  {D you know, } he qualified [ for, + for ] the help,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] qualified/VBD for/IN ,/, for/IN  [ the/DT help/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD qualified) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT the) (NN help)))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0348_3062.utt,3/sw3062,3062,100,sd,B,53,3,"{C and } it's been great,  /","and/CC  [ it/PRP ] 's/HVS been/VBN great/JJ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ great)))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0348_3062.utt,3/sw3062,3062,101,sd,B,53,4,"[ {C and } I, + {C and } I ]  thank God I'm here, because [ I, + I ] know I have a sister who has the other extreme.  /","and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] thank/VBP  [ God/NNP I/PRP ] 'm/VBP here/RB ,/, because/IN  [ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ I/PRP ] have/VBP  [ a/DT sister/NN ] [ who/WP ] has/VBZ  [ the/DT other/JJ extreme/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP thank) (NP (NNP God)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB here))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT the) (JJ other) (NN extreme))))))))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0348_3062.utt,3/sw3062,3062,102,sd,B,53,5,"She has [ a, + a ]  child in Connecticut who is extremely gifted,  /","[ She/PRP ] has/VBZ  [ a/DT ] ,/,  [ a/DT child/NN ] in/IN  [ Connecticut/NNP ] [ who/WP ] is/VBZ extremely/RB  [ gifted/JJ ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN child)) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN in) (NP (NNP Connecticut))) (SBAR-2 (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ gifted)))))) (, ,) (-DFL- E_S))",148
sw03utt/sw_0348_3062.utt,3/sw3062,3062,103,sd,B,53,6,{C and } because of the cutbacks  in the economy --,and/CC because/IN of/IN  [ the/DT cutbacks/NNS ] in/IN  [ the/DT economy/NN ] --/:,(S (CC and) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NNS cutbacks)) (PP (IN in) (NP (DT the) (NN economy))))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NN nothing)) (PP (IN for) (NP (PRP her))))) (. .) (-DFL- E_S)),149
sw03utt/sw_0348_3062.utt,3/sw3062,3062,104,b,A,54,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),151
sw03utt/sw_0348_3062.utt,3/sw3062,3062,105,+,B,55,1,-- they have nothing for her. /,--/:  [ they/PRP ] have/VBP  [ nothing/NN ] for/IN  [ her/PRP ] ./.,(S (CC and) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NNS cutbacks)) (PP (IN in) (NP (DT the) (NN economy))))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NN nothing)) (PP (IN for) (NP (PRP her))))) (. .) (-DFL- E_S)),149
sw03utt/sw_0348_3062.utt,3/sw3062,3062,106,ba,A,56,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",154
sw03utt/sw_0348_3062.utt,3/sw3062,3062,107,sv,B,57,1,"[ {C And, } + {C and } ] to me that's the same thing.  /","And/CC ,/, and/CC to/IN  [ me/PRP ] [ that/DT ] 's/BES  [ the/DT same/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S))",156
sw03utt/sw_0348_3062.utt,3/sw3062,3062,108,sv,B,57,2,"[ It's, + it's ] like having a child who has a learning disability that's being ignored,","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES like/IN having/VBG  [ a/DT child/NN ] [ who/WP ] has/VBZ  [ a/DT learning/NN disability/NN ] [ that/WDT ] 's/BES being/VBG ignored/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT a) (NN child)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (NN learning) (NN disability))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (BES 's) (VP (VBG being) (VP (VBN ignored) (NP (-NONE- *-3)))))))))))) (, ,))",157
sw03utt/sw_0348_3062.utt,3/sw3062,3062,109,aa,A,58,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",141
sw03utt/sw_0348_3062.utt,3/sw3062,3062,110,aa^r,A,58,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),142
sw03utt/sw_0348_3062.utt,3/sw3062,3062,111,+,B,59,1,this poor gifted child is being ignored. /,[ this/DT poor/JJ gifted/JJ child/NN ] is/VBZ being/VBG ignored/VBN ./.,(S (NP-SBJ-4 (DT this) (JJ poor) (JJ gifted) (NN child)) (VP (VBZ is) (VP (VBG being) (VP (VBN ignored) (NP (-NONE- *-4))))) (. .) (-DFL- E_S)),158
sw03utt/sw_0348_3062.utt,3/sw3062,3062,112,aa,A,60,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",164
sw03utt/sw_0348_3062.utt,3/sw3062,3062,113,sv,A,60,2,"{C but } that's something that parents,  I think, are able to help the gifted child in the home more than they could help the learning disabled child. /","but/CC  [ that/DT ] 's/BES  [ something/NN ] that/WDT  [ parents/NNS ] ,/,  [ I/PRP ] think/VBP ,/, are/VBP able/JJ to/TO help/VB  [ the/DT gifted/JJ child/NN ] in/IN  [ the/DT home/NN ] more/RBR than/IN  [ they/PRP ] could/MD help/VB  [ the/DT ] learning/NN  [ disabled/JJ child/NN ] ./.","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHADVP-3 (WDT that)) (S-2 (NP-SBJ-1 (NNS parents)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (VP (VBP are) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (NP (DT the) (JJ gifted) (NN child)) (PP-LOC (IN in) (NP (DT the) (NN home))) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB help) (NP (DT the) (TYPO (NN learning) (JJ disabled)) (NN child))))))))))) (ADVP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",165
sw03utt/sw_0348_3062.utt,3/sw3062,3062,114,aa,B,61,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),167
