swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0359_3393.utt,3/sw3393,3393,10,sd,B,6,1,"We did an air show [ [ out at, + {F uh, } out at, ]  {F uh, } Boone Greene, +  {E no } out at, {F uh } --","[ We/PRP ] did/VBD  [ an/DT air/NN ] show/NN out/IN at/IN ,/,  [ uh/UH ] ,/, out/IN at/IN ,/,  [ uh/UH ] ,/,  [ Boone/NNP Greene/NNP ] ,/, no/UH out/IN at/IN ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (DT an) (NN air) (NN show)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN out) (PP-UNF (IN at))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN out) (PP (IN at) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Boone) (NNP Greene)))) (, ,) (IP (-DFL- \+)) (INTJ (UH no))) (PP-LOC (IN out) (PP (IN at) (, ,) (INTJ (UH uh)) (NP (NNP Andrews)))) (, ,) (RS (-DFL- \]))) (-DFL- E_S))",17
sw03utt/sw_0359_3393.utt,3/sw3393,3393,11,qy^2,A,7,1,Andrews? /,[ Andrews/NNP ] ?/.,(NP (NNP Andrews) (. ?) (-DFL- E_S)),19
sw03utt/sw_0359_3393.utt,3/sw3393,3393,12,+,B,8,1,"-- Andrews, ]  /","--/:  [ Andrews/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (DT an) (NN air) (NN show)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN out) (PP-UNF (IN at))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN out) (PP (IN at) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Boone) (NNP Greene)))) (, ,) (IP (-DFL- \+)) (INTJ (UH no))) (PP-LOC (IN out) (PP (IN at) (, ,) (INTJ (UH uh)) (NP (NNP Andrews)))) (, ,) (RS (-DFL- \]))) (-DFL- E_S))",17
sw03utt/sw_0359_3393.utt,3/sw3393,3393,13,ny,B,8,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),21
sw03utt/sw_0359_3393.utt,3/sw3393,3393,14,qw,B,8,3,{C So } what's it been  like up there? /,So/RB  [ what/WP ] 's/HVS  [ it/PRP ] been/VBN like/IN up/IN there/RB ?/.,(SBARQ (RB So) (WHNP-1 (WP what)) (SQ (HVS 's) (NP-SBJ (PRP it)) (VP (VBN been) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (PP-LOC (IN up) (ADVP (RB there))))) (. ?) (-DFL- E_S)),22
sw03utt/sw_0359_3393.utt,3/sw3393,3393,15,sd,A,9,1,"{D Well, } for the past week or two it's been  cold and wet -- /","Well/UH ,/, for/IN  [ the/DT past/JJ week/NN ] or/CC  [ two/CD it/PRP ] 's/HVS been/VBN cold/JJ and/CC  [ wet/JJ ] --/:","(S (INTJ (UH Well)) (, ,) (PP-TMP (IN for) (NP (DT the) (JJ past) (NN week) (QP (CC or) (CD two)))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ cold) (CC and) (JJ wet)))) (-DFL- E_S))",24
sw03utt/sw_0359_3393.utt,3/sw3393,3393,16,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw03utt/sw_0359_3393.utt,3/sw3393,3393,17,sd,A,11,1,"-- {C but } before that, for most of the year,  it's been hot and dry. /","--/: but/CC before/IN  [ that/DT ] ,/, for/IN most/JJS of/IN  [ the/DT year/NN ] ,/,  [ it/PRP ] 's/HVS been/VBN hot/JJ and/CC  [ dry/JJ ] ./.","(S (CC but) (PP-TMP (IN before) (NP (DT that))) (, ,) (PP-TMP (IN for) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN year))))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ hot) (CC and) (JJ dry)))) (. .) (-DFL- E_S))",28
sw03utt/sw_0359_3393.utt,3/sw3393,3393,18,b,B,12,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw03utt/sw_0359_3393.utt,3/sw3393,3393,19,sd,B,12,2,"{F Uh, } like September was hot and dry,  /","[ Uh/UH ] ,/, like/IN  [ September/NNP ] was/VBD hot/JJ and/CC  [ dry/JJ ] ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (IN like)) (NP-SBJ (NNP September)) (VP (VBD was) (ADJP-PRD (JJ hot) (CC and) (JJ dry))) (, ,) (-DFL- E_S))",31
sw03utt/sw_0359_3393.utt,3/sw3393,3393,20,%,B,12,3,October. -/,[ October/NNP ] ./.,(S-UNF (NP-SBJ (NNP October)) (. .) (-DFL- N_S)),32
sw03utt/sw_0359_3393.utt,3/sw3393,3393,21,aa,A,13,1,"{F Um, } September really was,  /","[ Um/UH ] ,/,  [ September/NNP ] really/RB was/VBD ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NNP September)) (ADVP (RB really)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",34
sw03utt/sw_0359_3393.utt,3/sw3393,3393,22,sd,A,13,2,I'm not sure about October.  /,[ I/PRP ] 'm/VBP not/RB sure/JJ about/IN  [ October/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (PP (IN about) (NP (NNP October))))) (. .) (-DFL- E_S)),35
sw03utt/sw_0359_3393.utt,3/sw3393,3393,23,sd,A,13,3,"I think for about twelve months through September [ the, + the ]  average temperature has been higher than normal --","[ I/PRP ] think/VBP for/IN about/RB  [ twelve/CD months/NNS ] through/IN  [ September/NNP ] [ the/DT ] ,/,  [ the/DT average/JJ temperature/NN ] has/VBZ been/VBN higher/JJR than/IN  [ normal/JJ ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-TMP (IN for) (NP (NP (QP (RB about) (CD twelve)) (NNS months)) (PP-TMP (IN through) (NP (NNP September))))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ average) (NN temperature)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (ADJP (JJR higher)) (PP (IN than) (ADJP (JJ normal)))) (NP-TMP (DT each) (NN month))))))) (. .))",36
sw03utt/sw_0359_3393.utt,3/sw3393,3393,24,bh,B,14,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),39
sw03utt/sw_0359_3393.utt,3/sw3393,3393,25,+,A,15,1,-- each month.,--/:  [ each/DT month/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-TMP (IN for) (NP (NP (QP (RB about) (CD twelve)) (NNS months)) (PP-TMP (IN through) (NP (NNP September))))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ average) (NN temperature)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (ADJP (JJR higher)) (PP (IN than) (ADJP (JJ normal)))) (NP-TMP (DT each) (NN month))))))) (. .))",36
sw03utt/sw_0359_3393.utt,3/sw3393,3393,26,b,B,16,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),42
sw03utt/sw_0359_3393.utt,3/sw3393,3393,27,+,A,17,1,"{F Um, } lots of ninety degree days during the summer. /","Um/UH ,/,  [ lots/NNS ] of/IN  [ ninety/CD degree/NN days/NNS ] during/IN  [ the/DT summer/NN ] ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (CD ninety) (NN degree) (NNS days)))) (PP-TMP (IN during) (NP (DT the) (NN summer))) (. .) (-DFL- E_S))",37
sw03utt/sw_0359_3393.utt,3/sw3393,3393,28,sd,B,18,1,"It really has been strange here this year,  /","[ It/PRP ] really/RB has/VBZ been/VBN strange/JJ here/RB  [ this/DT year/NN ] ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (JJ strange)) (ADVP-LOC (RB here)) (NP-TMP (DT this) (NN year)))) (, ,) (-DFL- E_S))",45
sw03utt/sw_0359_3393.utt,3/sw3393,3393,29,sd,B,18,2,"{E I mean, }  [ this whole ye-, + course this whole year ] <laughter> has been a different year in  more ways than one. /","[ I/PRP ] mean/VBP ,/,  [ this/DT whole/JJ ye-/NN ] ,/,  [ course/NN ] [ this/DT whole/JJ year/NN ] has/VBZ been/VBN  [ a/DT different/JJ year/NN ] in/IN  [ more/JJR ways/NNS ] than/IN  [ one/CD ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this) (JJ whole) (NN ye-)) (, ,) (IP (-DFL- \+))) (NP-ADV (NN course)) (NP-SBJ (DT this) (JJ whole) (NN year)) (RS (-DFL- \])) (VP (VBZ has) (VP (VBN been) (NP-PRD (DT a) (JJ different) (NN year)) (PP (IN in) (NP (NP (JJR more) (NNS ways)) (PP (IN than) (NP (CD one))))))) (. .) (-DFL- E_S))",46
sw03utt/sw_0359_3393.utt,3/sw3393,3393,30,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw03utt/sw_0359_3393.utt,3/sw3393,3393,31,sd,B,20,1,"{C But, }  {F uh, } [ we had, {F uh, } {D you know, }   all these, + we have all these, ]  {F uh, } - /","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT these/DT ] ,/,  [ we/PRP ] have/VBP  [ all/PDT these/DT ] ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (PDT all) (DT these)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (NP-UNF (PDT all) (DT these) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",50
sw03utt/sw_0359_3393.utt,3/sw3393,3393,32,sd(^q),B,20,2,"somebody said, {D you know, } you're either a stranger or a fool to try to  predict Texas weather, <laughter>  /","[ somebody/NN ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP either/CC  [ a/DT stranger/NN ] or/CC  [ a/DT fool/NN ] to/TO try/VB to/TO predict/VB  [ Texas/NNP weather/NN ] ,/,","(S (NP-SBJ (NN somebody)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (NP-PRD (CC either) (NP (DT a) (NN stranger)) (CC or) (NP (DT a) (NN fool))) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB predict) (NP (NNP Texas) (NN weather)))))))))))) (, ,) (-DFL- E_S))",51
sw03utt/sw_0359_3393.utt,3/sw3393,3393,33,sd,B,20,3,{C but. },but/CC ./.,"(S (CC but) (. .) (INTJ (UH Well)) (, ,) (ADVP-TMP (RB always)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS hottest) (NN summer)) (ADVP-TMP (RB ever))))))))))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0359_3393.utt,3/sw3393,3393,34,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw03utt/sw_0359_3393.utt,3/sw3393,3393,35,+,B,22,1,"{D Well, } always, they were saying it was going  to be the hottest summer ever,  /","Well/UH ,/, always/RB ,/,  [ they/PRP ] were/VBD saying/VBG  [ it/PRP ] was/VBD going/VBG to/TO be/VB  [ the/DT hottest/JJS summer/NN ] ever/RB ,/,","(S (CC but) (. .) (INTJ (UH Well)) (, ,) (ADVP-TMP (RB always)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS hottest) (NN summer)) (ADVP-TMP (RB ever))))))))))) (, ,) (-DFL- E_S))",52
sw03utt/sw_0359_3393.utt,3/sw3393,3393,36,sd,B,22,2,"{C and } we had all this rain,  /","and/CC  [ we/PRP ] had/VBD  [ all/PDT this/DT rain/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (PDT all) (DT this) (NN rain))) (, ,) (-DFL- E_S))",56
sw03utt/sw_0359_3393.utt,3/sw3393,3393,37,sd,B,22,3,"{C and } it really is not a bad  summer at all, really cool.  /","and/CC  [ it/PRP ] really/RB is/VBZ not/RB  [ a/DT bad/JJ summer/NN ] at/IN  [ all/DT ] ,/, really/RB cool/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB not) (NP-PRD (DT a) (JJ bad) (NN summer)) (ADVP (IN at) (DT all))) (, ,))|||(ADJP (RB really) (JJ cool) (. .) (-DFL- E_S))",57|||58
sw03utt/sw_0359_3393.utt,3/sw3393,3393,38,sd,B,22,4,"{C But } all of a sudden, [ [ in, + in, ] + {F uh, } in ] [ [ October, + {F uh, } September, ] + October ] it got real hot and dry and just stayed that way for a long time.  /","But/CC  [ all/DT ] of/IN  [ a/DT sudden/NN ] ,/, in/IN ,/, in/IN ,/,  [ uh/UH ] ,/, in/IN  [ October/NNP ] ,/,  [ uh/UH ] ,/,  [ September/NNP ] ,/,  [ October/NNP ] [ it/PRP ] got/VBD real/RB hot/JJ and/CC  [ dry/JJ ] and/CC just/RB stayed/VBD  [ that/DT way/NN ] for/IN  [ a/DT long/JJ time/NN ] ./.","(S (CC But) (NP-TMP (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden)))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (NNP October)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NNP September)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NNP October))) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VP (VBD got) (ADJP-PRD (RB real) (JJ hot) (CC and) (JJ dry))) (CC and) (VP (ADVP (RB just)) (VBD stayed) (NP-MNR (DT that) (NN way)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S))",59
sw03utt/sw_0359_3393.utt,3/sw3393,3393,39,sd,B,22,5,"{C And, }  {F uh, } then  the end of October it started <laughter> rain almost a week without stopping, just pouring down, {D you know. }  /","And/CC ,/,  [ uh/UH ] ,/, then/RB  [ the/DT end/NN ] of/IN  [ October/NNP ] [ it/PRP ] started/VBD  [ rain/VB ] almost/RB  [ a/DT week/NN ] without/IN stopping/VBG ,/, just/RB pouring/VBG down/RP ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB then)) (NP-TMP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP October)))) (NP-SBJ-1 (PRP it)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (X (VP (VB rain) (NP-TMP (RB almost) (DT a) (NN week)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG stopping)))))))) (, ,))|||(VP (ADVP (RB just)) (VBG pouring) (PRT (RP down)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",60|||61
sw03utt/sw_0359_3393.utt,3/sw3393,3393,40,sd,B,22,6,"There were flash floods  everywhere, that kind of deal,  /","[ There/EX ] were/VBD  [ flash/NN floods/NNS ] everywhere/RB ,/, that/DT  [ kind/NN ] of/IN  [ deal/NN ] ,/,","(S (NP-SBJ (EX There)) (VP (VBD were) (NP-PRD (NN flash) (NNS floods)) (ADVP-LOC (RB everywhere))) (, ,))|||(NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN deal))) (, ,) (-DFL- E_S))",62|||63
sw03utt/sw_0359_3393.utt,3/sw3393,3393,41,sd,B,22,7,{C and then } --,and/CC then/RB --/:,"(S (CONJP (CC and) (RB then)) (INTJ (UH uh)) (, ,) (PP-TMP (IN into) (X (PP-UNF (IN of))) (NP (NNP November))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT the) (JJ first)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-TMP (DT the) (JJ second) (RS (-DFL- \])) (NN week)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT the) (JJ first) (NN week)) (RS (-DFL- \])) (ADVP (UH actually)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (NN freeze))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0359_3393.utt,3/sw3393,3393,42,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),48
sw03utt/sw_0359_3393.utt,3/sw3393,3393,43,+,B,24,1,"-- {F uh, } into of November, [ [ the first, +  {D like } the  second ] week, +  {F uh, } {D you know, } the first week ] actually, [ we had, + we had ] a freeze,  /","--/:  [ uh/UH ] ,/, into/IN of/IN  [ November/NNP ] ,/,  [ the/DT first/JJ ] ,/, like/IN  [ the/DT second/JJ week/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT first/JJ week/NN ] actually/UH ,/,  [ we/PRP ] had/VBD ,/,  [ we/PRP ] had/VBD  [ a/DT freeze/NN ] ,/,","(S (CONJP (CC and) (RB then)) (INTJ (UH uh)) (, ,) (PP-TMP (IN into) (X (PP-UNF (IN of))) (NP (NNP November))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT the) (JJ first)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-TMP (DT the) (JJ second) (RS (-DFL- \])) (NN week)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT the) (JJ first) (NN week)) (RS (-DFL- \])) (ADVP (UH actually)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (NN freeze))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0359_3393.utt,3/sw3393,3393,44,sd,B,24,2,"{C and }  [ the average, + {D you know, } the average, ] {F uh, } first frost is like the fifteenth of  November here -- /","and/CC  [ the/DT average/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT average/NN ] ,/,  [ uh/UH ] ,/,  [ first/JJ frost/NN ] is/VBZ like/IN  [ the/DT fifteenth/JJ ] of/IN  [ November/NNP ] here/RB --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN average)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN average) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ first) (NN frost)) (VP (VBZ is) (INTJ (IN like)) (NP-PRD (NP (DT the) (JJ fifteenth)) (PP (IN of) (NP (NNP November)))) (ADVP-LOC (RB here))) (-DFL- E_S))",68
sw03utt/sw_0359_3393.utt,3/sw3393,3393,45,qy^d,A,25,1,"{F Oh, } if you had it early. /","Oh/UH ,/, if/IN  [ you/PRP ] had/VBD  [ it/PRP ] early/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (PRP it)) (ADVP-TMP (RB early))))) (. .) (-DFL- E_S))",70
sw03utt/sw_0359_3393.utt,3/sw3393,3393,46,sd,B,26,1,-- {C but } usually it's not until later <laughter>.  /,--/: but/CC usually/RB  [ it/PRP ] 's/BES not/RB until/IN later/RB ./.,(S (CC but) (ADVP-TMP (RB usually)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (PP-TMP-PRD (IN until) (ADVP (RB later)))) (. .) (-DFL- E_S)),72
sw03utt/sw_0359_3393.utt,3/sw3393,3393,47,sd,B,26,2,It's really strange. /,[ It/PRP ] 's/BES really/RB strange/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB really) (JJ strange))) (. .) (-DFL- E_S)),73
sw03utt/sw_0359_3393.utt,3/sw3393,3393,48,b,A,27,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw03utt/sw_0359_3393.utt,3/sw3393,3393,49,sd,A,27,2,I think we usually have a frost in October. /,[ I/PRP ] think/VBP  [ we/PRP ] usually/RB have/VBP  [ a/DT frost/NN ] in/IN  [ October/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP have) (NP (DT a) (NN frost)) (PP-TMP (IN in) (NP (NNP October))))))) (. .) (-DFL- E_S)),76
sw03utt/sw_0359_3393.utt,3/sw3393,3393,50,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
