swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0325_2171.utt,2/sw2171,2171,49,sd,A,29,1,"{E I mean, } I'm all for donating my time to worthy  causes,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP  [ all/RB ] for/IN donating/VBG  [ my/PRP$ time/NN ] to/IN  [ worthy/JJ causes/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (PP-PRD (ADVP (RB all)) (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG donating) (NP (PRP$ my) (NN time)) (PP (IN to) (NP (JJ worthy) (NNS causes))))))) (, ,) (-DFL- E_S))",78
sw03utt/sw_0325_2171.utt,2/sw2171,2171,50,sd,A,29,2,"{D like } I do some volunteer work here and there,  /","like/IN  [ I/PRP ] do/VBP  [ some/DT volunteer/NN work/NN ] here/RB and/CC there/RB ,/,","(S (INTJ (UH like)) (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT some) (NN volunteer) (NN work)) (ADVP-LOC (RB here) (CC and) (RB there))) (, ,) (-DFL- E_S))",79
sw03utt/sw_0325_2171.utt,2/sw2171,2171,51,sd,A,29,3,"{C and } every once in a while  I'll do, {F uh, } a, {F uh, } local Big Brother Big Sister thing. /","and/CC  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] [ I/PRP ] 'll/MD do/VB ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ local/JJ Big/NNP Brother/NNP Big/NNP Sister/NNP thing/NN ] ./.","(S (CC and) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (JJ local) (NNP Big) (NNP Brother) (NNP Big) (NNP Sister) (NN thing)))) (. .) (-DFL- E_S))",80
sw03utt/sw_0325_2171.utt,2/sw2171,2171,52,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw03utt/sw_0325_2171.utt,2/sw2171,2171,53,sd,A,31,1,"{C Or } I'll go, {D you know, } do a  ((   )) . -/","Or/CC  [ I/PRP ] 'll/MD go/VB ,/,  [ you/PRP ] know/VBP ,/, do/VB  [ a/DT MUMBLEx/XX ] ./.","(S (CC Or) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (DT a) (X (XX MUMBLEx))))))) (. .) (-DFL- N_S))",84
sw03utt/sw_0325_2171.utt,2/sw2171,2171,54,sd,B,32,1,"{C But } [ that, + that ] time is minuscule  compared to [ what, + what, ]","But/CC that/DT ,/, that/DT  [ time/NN ] is/VBZ  [ minuscule/JJ ] compared/VBN to/IN  [ what/WP ] ,/,  [ what/WP ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (NN time)) (VP (VBZ is) (ADJP-PRD (JJ minuscule)) (PP (VBN compared) (PP (IN to) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (RS (-DFL- \])) (X (XX MUMBLEx)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG referring) (PP (IN to) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",86
sw03utt/sw_0325_2171.utt,2/sw2171,2171,55,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw03utt/sw_0325_2171.utt,2/sw2171,2171,56,+,B,34,1,((   ))  they were referring to. /,[ MUMBLEx/XX ] [ they/PRP ] were/VBD referring/VBG to/IN ./.,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (NN time)) (VP (VBZ is) (ADJP-PRD (JJ minuscule)) (PP (VBN compared) (PP (IN to) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (RS (-DFL- \])) (X (XX MUMBLEx)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG referring) (PP (IN to) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",86
sw03utt/sw_0325_2171.utt,2/sw2171,2171,57,aa,A,35,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0325_2171.utt,2/sw2171,2171,58,sd,A,35,2,"I couldn't possibly commit a year or two of  my life [ to, + to ] go do something. /","[ I/PRP ] could/MD n't/RB possibly/RB commit/VB  [ a/DT year/NN ] or/CC  [ two/CD ] of/IN  [ my/PRP$ life/NN ] to/TO ,/, to/TO go/VB do/VB  [ something/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD could) (RB n't) (ADVP (RB possibly)) (VP (VB commit) (NP (NP (DT a) (NN year) (QP (CC or) (CD two))) (PP (IN of) (NP (PRP$ my) (NN life)))) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (NN something))))))))) (. .) (-DFL- E_S))",92
sw03utt/sw_0325_2171.utt,2/sw2171,2171,59,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0325_2171.utt,2/sw2171,2171,60,aa^r,B,36,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",95
sw03utt/sw_0325_2171.utt,2/sw2171,2171,61,sv,B,36,3,they couldn't cover my hourly rate <laughter>. /,[ they/PRP ] could/MD n't/RB cover/VB  [ my/PRP$ hourly/JJ rate/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB cover) (NP (PRP$ my) (JJ hourly) (NN rate)))) (. .) (-DFL- E_S)),96
sw03utt/sw_0325_2171.utt,2/sw2171.pos,2171,62,x,A,37,1,<Laughter>.,./.
sw03utt/sw_0325_2171.utt,2/sw2171,2171,63,sd,B,38,1,I couldn't afford it. /,[ I/PRP ] could/MD n't/RB afford/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB afford) (NP (PRP it)))) (. .) (-DFL- E_S)),99
sw03utt/sw_0325_2171.utt,2/sw2171,2171,64,aa,A,39,1,No kidding. /,[ No/DT kidding/NN ] ./.,(INTJ (DT No) (NN kidding) (. .) (-DFL- E_S)),101
sw03utt/sw_0325_2171.utt,2/sw2171,2171,65,%,B,40,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",103
sw03utt/sw_0325_2171.utt,2/sw2171,2171,66,sd,A,41,1,"I have this thing against bugs, too.  /","[ I/PRP ] have/VBP  [ this/DT thing/NN ] against/IN  [ bugs/NNS ] ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT this) (NN thing)) (PP (IN against) (NP (NNS bugs)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",105
sw03utt/sw_0325_2171.utt,2/sw2171,2171,67,sv,A,41,2,"{C And }  seems to me like the Peace Corps,  /","And/CC seems/VBZ to/IN  [ me/PRP ] like/IN  [ the/DT Peace/NNP Corps/NNP ] ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP-TPC (DT the) (NNP Peace) (NNP Corps)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP send) (NP (PRP you)) (NP-DIR (NP (RB someplace)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS bugs)))) (ADVP-LOC (-NONE- *T*-1))))))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S))",106
sw03utt/sw_0325_2171.utt,2/sw2171,2171,68,sv,A,41,3,they send you someplace that there's a lot of bugs  ((   )) . /,[ they/PRP ] send/VBP  [ you/PRP ] someplace/RB that/WDT  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ bugs/NNS MUMBLEx/XX ] ./.,"(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP-TPC (DT the) (NNP Peace) (NNP Corps)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP send) (NP (PRP you)) (NP-DIR (NP (RB someplace)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS bugs)))) (ADVP-LOC (-NONE- *T*-1))))))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S))",106
sw03utt/sw_0325_2171.utt,2/sw2171,2171,69,aa,B,42,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0325_2171.utt,2/sw2171,2171,70,sv,B,42,2,Africa. /,[ Africa/NNP ] ./.,(NP (NNP Africa) (. .) (-DFL- E_S)),109
sw03utt/sw_0325_2171.utt,2/sw2171,2171,71,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0325_2171.utt,2/sw2171,2171,72,sv,A,43,2,<laughter> have to live in a shack with no air  conditioning and no medicine and no anything.  /,have/VBP to/TO live/VB in/IN  [ a/DT shack/NN ] with/IN  [ no/DT air/NN conditioning/NN ] and/CC  [ no/DT medicine/NN ] and/CC  [ no/DT anything/NN ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (DT a) (NN shack))) (PP (IN with) (NP (NP (DT no) (NN air) (NN conditioning)) (CC and) (NP (DT no) (NN medicine)) (CC and) (NP (DT no) (NN anything)))))))) (. .) (-DFL- E_S)),112
sw03utt/sw_0325_2171.utt,2/sw2171,2171,73,sv,A,43,3,I'd probably catch a terrible  disease and die. /,[ I/PRP ] 'd/MD probably/RB catch/VB  [ a/DT terrible/JJ disease/NN ] and/CC  [ die/VB ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VP (VB catch) (NP (DT a) (JJ terrible) (NN disease))) (CC and) (VP (VB die)))) (. .) (-DFL- E_S)),113
sw03utt/sw_0325_2171.utt,2/sw2171,2171,74,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0325_2171.utt,2/sw2171,2171,75,ar,B,44,2,"{D well. }  I doubt that,  /","well/UH ./.  [ I/PRP ] doubt/VBP  [ that/DT ] ,/,","(S (INTJ (UH well)) (. .) (NP-SBJ (PRP I)) (VP (VBP doubt) (NP (DT that))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0325_2171.utt,2/sw2171,2171,76,sv,B,44,3,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S))",117
sw03utt/sw_0325_2171.utt,2/sw2171.pos,2171,77,x,A,45,1,<Laughter>.,./.
sw03utt/sw_0325_2171.utt,2/sw2171,2171,78,+,B,46,1,you know how it is  ((   )) .  /,[ you/PRP ] know/VBP how/WRB  [ it/PRP ] is/VBZ MUMBLEx/XX ./.,"(S (CC but) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S))",117
sw03utt/sw_0325_2171.utt,2/sw2171,2171,79,sv,B,46,2,"[ W-, + I, ] {E I mean, }  [ it would, + it would ] have to be tough going somewhere you don't know the culture, usually, I guess. /","[ W-/XX ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] would/MD ,/,  [ it/PRP ] would/MD have/VB to/TO be/VB  [ tough/JJ ] going/VBG somewhere/RB  [ you/PRP ] do/VBP n't/RB know/VB  [ the/DT culture/NN ] ,/, usually/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (EDITED (RM (-DFL- \[)) (X (XX W-)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S-TPC-4 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ tough))))) (S-2 (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP-DIR (ADVP (RB somewhere)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN culture)) (ADVP-LOC (-NONE- *T*-3))))))))) (, ,) (ADVP-TMP (RB usually))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))) (. .) (-DFL- E_S))",120
sw03utt/sw_0325_2171.utt,2/sw2171,2171,80,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw03utt/sw_0325_2171.utt,2/sw2171,2171,81,sv,B,48,1,"I think that maybe that's why some people  do it is, {F uh, } to see the other cultures [ or, + {D you know } and ] some of that. /","[ I/PRP ] think/VBP that/IN maybe/RB  [ that/DT ] 's/BES why/WRB  [ some/DT people/NNS ] do/VBP  [ it/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, to/TO see/VB  [ the/DT other/JJ cultures/NNS ] or/CC ,/,  [ you/PRP ] know/VBP and/CC  [ some/DT ] of/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (S-SBJ (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRP-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (NP (DT the) (JJ other) (NNS cultures)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (CC and) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",124
sw03utt/sw_0325_2171.utt,2/sw2171,2171,82,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw03utt/sw_0325_2171.utt,2/sw2171,2171,83,h,B,50,1,"{C But, }  {F uh, } to do that,  I don't know,  /","But/CC ,/,  [ uh/UH ] ,/, to/TO do/VB  [ that/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",128|||129
sw03utt/sw_0325_2171.utt,2/sw2171,2171,84,%,B,50,2,"I'd have to be, - /","[ I/PRP ] 'd/MD have/VB to/TO be/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be)))))) (, ,) (-DFL- N_S))",130
sw03utt/sw_0325_2171.utt,2/sw2171,2171,85,h,B,50,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),131
sw03utt/sw_0325_2171.utt,2/sw2171,2171,86,h,A,51,1,"{F Oh, } I don't know either.  /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB either/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB either)))) (. .) (-DFL- E_S))",133
sw03utt/sw_0325_2171.utt,2/sw2171,2171,87,sd,A,51,2,"((   ))  Growing up,  all I knew was you go to high school, [ you, + {D you know, } you ] work, you go to college,  you get out of college,  and you get a good job and you work.  /","[ MUMBLEx/XX Growing/VBG ] up/RP ,/,  [ all/DT ] [ I/PRP ] knew/VBD was/VBD  [ you/PRP ] go/VBP to/IN  [ high/JJ school/NN ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] work/VBP ,/,  [ you/PRP ] go/VBP to/IN  [ college/NN ] ,/,  [ you/PRP ] get/VBP out/IN of/IN  [ college/NN ] ,/, and/CC  [ you/PRP ] get/VBP  [ a/DT good/JJ job/NN ] and/CC  [ you/PRP ] work/VBP ./.","(S (X (XX MUMBLEx)) (S-TMP (NP-SBJ (-NONE- *)) (VP (VBG Growing) (PRT (RP up)))) (, ,) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD knew) (NP (-NONE- *T*-1)))))) (VP (VBD was) (S-PRD (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (JJ high) (NN school))))) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP work))) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN college))))) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN out) (PP (IN of) (NP (NN college)))))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (JJ good) (NN job)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP work))))) (. .) (-DFL- E_S))",134
sw03utt/sw_0325_2171.utt,2/sw2171,2171,88,sd,A,51,3,"[ {C And, } +  {C and } ]  none of this,  you go spend two years in the Peace Corps [ to ex-, + to broaden ] your horizons. /","And/CC ,/, and/CC  [ none/NN ] of/IN  [ this/DT ] ,/,  [ you/PRP ] go/VBP spend/VB  [ two/CD years/NNS ] in/IN  [ the/DT Peace/NNP Corps/NNP ] to/TO  [ ex-/XX ] ,/, to/TO broaden/VB  [ your/PRP$ horizons/NNS ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN none)) (PP (IN of) (NP (DT this) (, ,) (S (NP-SBJ-1 (PRP you)) (VP (VBP go) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VB spend) (NP (CD two) (NNS years)) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (XX ex-))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB broaden) (RS (-DFL- \])) (NP (PRP$ your) (NNS horizons)))))))))))) (. .) (-DFL- E_S))",135
sw03utt/sw_0325_2171.utt,2/sw2171,2171,89,sd,B,52,1,"Uh-huh.  {D Well, } {D you know, } {F uh, }  I know American Express, - /","[ Uh-huh/UH ] ./.  Well/UH ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ I/PRP ] know/VBP  [ American/NNP Express/NNP ] ,/,","(S (INTJ (UH Uh-huh)) (. .) (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NNP American) (NNP Express))) (, ,) (-DFL- N_S))",137
sw03utt/sw_0325_2171.utt,2/sw2171,2171,90,sd,B,52,2,"[ I'm n-, + I'm working ] at American Express now,  /","[ I/PRP ] 'm/VBP  [ n-/XX ] ,/,  [ I/PRP ] 'm/VBP working/VBG at/IN  [ American/NNP Express/NNP ] now/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (X (XX n-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (RS (-DFL- \])) (PP (IN at) (NP (NNP American) (NNP Express))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0325_2171.utt,2/sw2171,2171,91,%,B,52,3,"{C and } they, - /","and/CC  [ they/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",139
sw03utt/sw_0325_2171.utt,2/sw2171,2171,92,sd,B,52,4,"after a certain  amount of years of service, these employees can take off {D like } six months  or something, for some type of sabbatical or [ [ some, + {D you know, } some, ] + something ]  like that. /","after/IN  [ a/DT certain/JJ amount/NN ] of/IN  [ years/NNS ] of/IN  [ service/NN ] ,/,  [ these/DT employees/NNS ] can/MD take/VB off/RP like/IN  [ six/CD months/NNS ] or/CC  [ something/NN ] ,/, for/IN  [ some/DT type/NN ] of/IN  [ sabbatical/NN ] or/CC  [ some/DT ] ,/,  [ you/PRP ] know/VBP ,/, some/RB ,/,  [ something/NN ] like/IN  [ that/DT ] ./.","(S (PP-TMP (IN after) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NP (NNS years)) (PP (IN of) (NP (NN service))))))) (, ,) (NP-SBJ (DT these) (NNS employees)) (VP (MD can) (VP (VB take) (PRT (RP off)) (INTJ (UH like)) (NP (NP (CD six) (NNS months)) (CC or) (NP (NN something))) (, ,) (PP-PRP (IN for) (NP (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN sabbatical)))) (CC or) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (RB some)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NN something)) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0325_2171.utt,2/sw2171,2171,93,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw03utt/sw_0325_2171.utt,2/sw2171,2171,94,sd,B,54,1,{C And } they're allowed to take that time off  and then come back where they left off. /,And/CC  [ they/PRP ] 're/VBP allowed/VBN to/TO take/VB  [ that/DT time/NN ] off/RP and/CC then/RB come/VB back/RB where/WRB  [ they/PRP ] left/VBD off/RP ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (DT that) (NN time)) (PRT (RP off))) (CONJP (CC and) (RB then)) (VP (VB come) (ADVP (RB back)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD left) (PRT (RP off)) (ADVP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),144
sw03utt/sw_0325_2171.utt,2/sw2171,2171,95,b,A,55,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),146
sw03utt/sw_0325_2171.utt,2/sw2171,2171,96,sv,B,56,1,"{C So, } it is something that I think, {F uh, } {D you know, }  even the larger organizations will support.  /","So/RB ,/,  [ it/PRP ] is/VBZ  [ something/NN ] that/WDT  [ I/PRP ] think/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, even/RB  [ the/DT larger/JJR organizations/NNS ] will/MD support/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (RB even) (DT the) (JJR larger) (NNS organizations)) (VP (MD will) (VP (VB support) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",148
sw03utt/sw_0325_2171.utt,2/sw2171,2171,97,sv,B,56,2,"{F Uh, } [ it's, + it's ] really for  the community  [ to give, {D you know, } [ to, + to ] give ] back to the community  type of thing. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB for/IN  [ the/DT community/NN ] to/TO give/VB ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, to/TO give/VB back/RB to/IN  [ the/DT community/NN type/NN ] of/IN  [ thing/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (UCP-PRD (PP (IN for) (NP (DT the) (NN community))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB give))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB give) (RS (-DFL- \])) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN community)))))) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0325_2171.utt,2/sw2171,2171,98,x,A,57,1,((   )) . /,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- E_S)),151
