swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0318_4565.utt,4/sw4565,4565,55,+,A,29,1,nine year old daughter plays cello -- /,[ nine/CD year/NN old/JJ daughter/NN ] plays/VBZ  [ cello/NN ] --/:,"(S (CC and) (NP-SBJ (PRP$ our) (, ,) (ADJP (NP-ADV (CD nine) (NN year)) (JJ old)) (NN daughter)) (VP (VBZ plays) (NP (NN cello))) (-DFL- E_S))",79
sw03utt/sw_0318_4565.utt,4/sw4565,4565,56,bk,B,30,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),83
sw03utt/sw_0318_4565.utt,4/sw4565,4565,57,sd,A,31,1,"-- {C and, }  {F uh, } when our son started playing violin,  I took up violin  /","--/: and/CC ,/,  [ uh/UH ] ,/, when/WRB  [ our/PRP$ son/NN ] started/VBD playing/VBG  [ violin/NN ] ,/,  [ I/PRP ] took/VBD up/RP  [ violin/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP$ our) (NN son)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG playing) (NP (NN violin)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD took) (PRT (RP up)) (NP (NN violin))) (-DFL- E_S))",85
sw03utt/sw_0318_4565.utt,4/sw4565,4565,58,sd,A,31,2,"{C and } when our daughter started playing cello, I took up cello. /","and/CC when/WRB  [ our/PRP$ daughter/NN ] started/VBD playing/VBG  [ cello/NN ] ,/,  [ I/PRP ] took/VBD up/RP  [ cello/NN ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP$ our) (NN daughter)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG playing) (NP (NN cello)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD took) (PRT (RP up)) (NP (NN cello))) (. .) (-DFL- E_S))",86
sw03utt/sw_0318_4565.utt,4/sw4565.pos,4565,59,x,B,32,1,</Child>.,./.
sw03utt/sw_0318_4565.utt,4/sw4565,4565,60,sd,A,33,1,"{C So } there's [ plenty of, + plenty of ] interactive  time in, {F uh, } practicing.  Although neither kid likes to practice. /","So/RB  [ there/EX ] 's/BES  [ plenty/JJ ] of/IN ,/,  [ plenty/JJ ] of/IN  [ interactive/JJ time/NN ] in/IN ,/,  [ uh/UH ] ,/, practicing/VBG ./.  Although/IN  [ neither/DT kid/NN ] likes/VBZ to/TO practice/VB ./.","(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (JJ plenty)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (JJ plenty)) (PP (IN of) (RS (-DFL- \])) (NP (JJ interactive) (NN time)))) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG practicing)))) (. .) (SBAR-ADV (IN Although) (S (NP-SBJ-1 (DT neither) (NN kid)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB practice)))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0318_4565.utt,4/sw4565.pos,4565,61,x,B,34,1,<Laughter>.,./.
sw03utt/sw_0318_4565.utt,4/sw4565,4565,62,sv,A,35,1,I guess that's not a big surprise. /,[ I/PRP ] guess/VBP  [ that/DT ] 's/BES not/RB  [ a/DT big/JJ surprise/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ big) (NN surprise)))))) (. .) (-DFL- E_S)),92
sw03utt/sw_0318_4565.utt,4/sw4565,4565,63,aa,B,36,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),94
sw03utt/sw_0318_4565.utt,4/sw4565,4565,64,sv,B,36,2,Not for kids <laughter>. /,Not/RB for/IN  [ kids/NNS ] ./.,(FRAG (RB Not) (PP (IN for) (NP (NNS kids))) (. .) (-DFL- E_S)),95
sw03utt/sw_0318_4565.utt,4/sw4565,4565,65,sv,A,37,1,"{C But } [ I mea-,  + I imagine ] with infants  [ you <throat_clearing> are, + ]  most of your time is sort of spent taking care of them rather than  interacting with them.","But/CC  [ I/PRP mea-/XX ] ,/,  [ I/PRP ] imagine/VBP with/IN  [ infants/NNS you/PRP ] are/VBP ,/, most/JJS of/IN  [ your/PRP$ time/NN ] is/VBZ  [ sort/RB ] of/RB  [ spent/VBN ] [ taking/VBG care/NN ] of/IN  [ them/PRP ] rather/IN than/IN interacting/VBG with/IN  [ them/PRP ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX mea-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP imagine) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NNS infants))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP$ your) (NN time)))) (VP (VBZ is) (ADVP (RB sort) (RB of)) (VP (VBN spent) (NP (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP them)))) (CONJP (IN rather) (IN than)) (VP (VBG interacting) (PP (IN with) (NP (PRP them)))))))))) (. .) (SBAR-ADV-UNF (IN Although))) (, ,) (-DFL- N_S))",97
sw03utt/sw_0318_4565.utt,4/sw4565,4565,66,aa,B,38,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw03utt/sw_0318_4565.utt,4/sw4565,4565,67,sd,B,38,2,# {D Well } # --,Well/UH --/:,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP try)) (CC and) (VP (VB read) (PP (IN to) (NP (PRP them))))) (-DFL- E_S))",100
sw03utt/sw_0318_4565.utt,4/sw4565,4565,68,+,A,39,1,"# Although, # -/","Although/IN ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX mea-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP imagine) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NNS infants))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP$ your) (NN time)))) (VP (VBZ is) (ADVP (RB sort) (RB of)) (VP (VBN spent) (NP (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP them)))) (CONJP (IN rather) (IN than)) (VP (VBG interacting) (PP (IN with) (NP (PRP them)))))))))) (. .) (SBAR-ADV-UNF (IN Although))) (, ,) (-DFL- N_S))",97
sw03utt/sw_0318_4565.utt,4/sw4565,4565,69,+,B,40,1,"-- [ I, + I ] try and read to them  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] try/VBP and/CC read/VB to/IN  [ them/PRP ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP try)) (CC and) (VP (VB read) (PP (IN to) (NP (PRP them))))) (-DFL- E_S))",100
sw03utt/sw_0318_4565.utt,4/sw4565,4565,70,sd,B,40,2,{C and } I take them to  the park and stuff  /,and/CC  [ I/PRP ] take/VBP  [ them/PRP ] to/IN  [ the/DT park/NN ] and/CC  [ stuff/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (DT the) (NN park)) (CC and) (NP (NN stuff))))) (-DFL- E_S)),103
sw03utt/sw_0318_4565.utt,4/sw4565,4565,71,%@,B,40,3,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP$ our) (NN son)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG playing) (NP (NN violin)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD took) (PRT (RP up)) (NP (NN violin))) (-DFL- E_S))",85
sw03utt/sw_0318_4565.utt,4/sw4565,4565,72,sv,A,41,1,"{F Oh, } {D you know, } reading is so good. /","Oh/UH ,/,  [ you/PRP ] know/VBP ,/, reading/NN is/VBZ so/RB good/JJ ./.","(S (INTJ (UH Oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN reading)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S))",106
sw03utt/sw_0318_4565.utt,4/sw4565,4565,73,+@,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw03utt/sw_0318_4565.utt,4/sw4565,4565,74,sd,A,43,1,"[ I, + {F uh, } I ] took great pleasure in reading to  my kids when they were little  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] took/VBD  [ great/JJ pleasure/NN ] in/IN  [ reading/VBG ] to/IN  [ my/PRP$ kids/NNS ] when/WRB  [ they/PRP ] were/VBD little/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD took) (NP (NP (JJ great) (NN pleasure)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reading) (PP (IN to) (NP (PRP$ my) (NNS kids))))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",109
sw03utt/sw_0318_4565.utt,4/sw4565,4565,75,sd,A,43,2,"{C and } I still try to read to them, although our son is not  liking that anymore. /","and/CC  [ I/PRP ] still/RB try/VBP to/TO read/VB to/IN  [ them/PRP ] ,/, although/IN  [ our/PRP$ son/NN ] is/VBZ not/RB liking/VBG that/DT anymore/RB ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB still)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (PP (IN to) (NP (PRP them))) (, ,)))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP$ our) (NN son)) (VP (VBZ is) (RB not) (VP (VBG liking) (NP (DT that)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S))",110
sw03utt/sw_0318_4565.utt,4/sw4565,4565,76,b,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw03utt/sw_0318_4565.utt,4/sw4565,4565,77,sv,B,44,2,"# {D Well, } they get to that stage. # /","Well/UH ,/,  [ they/PRP ] get/VBP to/IN  [ that/DT stage/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (DT that) (NN stage)))) (. .) (-DFL- E_S))",113
sw03utt/sw_0318_4565.utt,4/sw4565,4565,78,%,A,45,1,"# {F Uh, } {C but } I read, # {D you know } - /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] read/VBD ,/,  [ you/PRP ] know/VBP","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD read) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",115
sw03utt/sw_0318_4565.utt,4/sw4565,4565,79,sd,A,45,2,there's  this DOCTOR SEUSS sleep book.  /,[ there/EX ] 's/BES  [ this/DT DOCTOR/NNP SEUSS/NNP sleep/NN book/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT this) (NNP DOCTOR) (NNP SEUSS) (NN sleep) (NN book))) (. .) (-DFL- E_S)),116
sw03utt/sw_0318_4565.utt,4/sw4565,4565,80,qy,A,45,3,Have you ever seen that yet? /,Have/VBP  [ you/PRP ] ever/RB seen/VBN that/DT yet/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (DT that)) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S)),117
sw03utt/sw_0318_4565.utt,4/sw4565,4565,81,^h,B,46,1,"Sleep book,  /","[ Sleep/NN book/NN ] ,/,","(NP (NN Sleep) (NN book) (, ,) (-DFL- E_S))",119
sw03utt/sw_0318_4565.utt,4/sw4565,4565,82,nn,B,46,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),120
sw03utt/sw_0318_4565.utt,4/sw4565,4565,83,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",122
sw03utt/sw_0318_4565.utt,4/sw4565,4565,84,sd,A,47,2,it's called a sleep book  /,[ it/PRP ] 's/BES called/VBN  [ a/DT sleep/NN book/NN ],(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT a) (NN sleep) (NN book))))) (-DFL- E_S)),123
sw03utt/sw_0318_4565.utt,4/sw4565,4565,85,ad,A,47,3,"{C and, }  {F uh, }  you ought to get it.  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] ought/MD to/TO get/VB  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)))))) (. .) (-DFL- E_S))",124
sw03utt/sw_0318_4565.utt,4/sw4565,4565,86,sd,A,47,4,I tell you I read that book to my kids so many times I almost have the thing memorized. /,[ I/PRP ] tell/VBP  [ you/PRP ] [ I/PRP ] read/VBD  [ that/DT book/NN ] to/IN  [ my/PRP$ kids/NNS ] [ so/RB many/JJ times/NNS I/PRP ] almost/RB have/VBP  [ the/DT thing/NN ] memorized/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (S-SEZ (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT that) (NN book)) (PP-DTV (IN to) (NP (PRP$ my) (NNS kids))) (NP-TMP (NP (ADJP (RB so) (JJ many)) (NNS times)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB almost)) (VP (VBP have) (S (NP-SBJ-1 (DT the) (NN thing)) (VP (VBN memorized) (NP (-NONE- *-1))))))))))) (. .) (-DFL- E_S)),125
sw03utt/sw_0318_4565.utt,4/sw4565.pos,4565,87,x,B,48,1,<Laughter>.,./.
sw03utt/sw_0318_4565.utt,4/sw4565,4565,88,b,A,49,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",128
sw03utt/sw_0318_4565.utt,4/sw4565,4565,89,sd,B,50,1,We've got quite a few of DOCTOR SEUSS' books. /,[ We/PRP ] 've/VBP got/VBN quite/PDT  [ a/DT few/JJ ] of/IN  [ DOCTOR/NNP SEUSS/NNP ] '/POS   [ books/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (PDT quite) (DT a) (JJ few)) (PP (IN of) (NP (NP (NNP DOCTOR) (NNP SEUSS) (POS ')) (NNS books)))))) (. .) (-DFL- E_S)),130
sw03utt/sw_0318_4565.utt,4/sw4565,4565,90,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw03utt/sw_0318_4565.utt,4/sw4565,4565,91,sd,A,51,2,"{D Well, } [ I think, + I think ] his sleep book  is my favorite. /","Well/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ his/PRP$ sleep/NN book/NN ] is/VBZ  [ my/PRP$ favorite/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ his) (NN sleep) (NN book)) (VP (VBZ is) (NP-PRD (PRP$ my) (NN favorite)))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0318_4565.utt,4/sw4565,4565,92,bh,B,52,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",135
sw03utt/sw_0318_4565.utt,4/sw4565,4565,93,ny,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0318_4565.utt,4/sw4565,4565,94,b,B,54,1,"{D Well, } yeah  /","Well/UH ,/, yeah/UH","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",139
sw03utt/sw_0318_4565.utt,4/sw4565,4565,95,sd,B,54,2,"[ I like to, + I like to ] do it  /","[ I/PRP ] like/VBP to/TO ,/,  [ I/PRP ] like/VBP to/TO do/VB  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (PRP it)))))) (-DFL- E_S))",140
sw03utt/sw_0318_4565.utt,4/sw4565,4565,96,sd,B,54,3,{C and } they enjoy reading.  /,and/CC  [ they/PRP ] enjoy/VBP reading/NN ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP enjoy) (NP (NN reading))) (. .) (-DFL- E_S)),141
sw03utt/sw_0318_4565.utt,4/sw4565,4565,97,sd,B,54,4,"I've,   {D actually } I never read ] a lot growing up  /","[ I/PRP ] 've/VBP ,/, actually/RB  [ I/PRP ] never/RB read/VBD  [ a/DT lot/NN ] growing/VBG up/RP","(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (, ,) (ADVP (RB actually))))) (NP-SBJ-2 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD read) (RS (-DFL- \])) (NP-ADV (DT a) (NN lot)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG growing) (PRT (RP up))))) (-DFL- E_S))",142
sw03utt/sw_0318_4565.utt,4/sw4565,4565,98,sd,B,54,5,{C and } I never read  until a few years ago  /,and/CC  [ I/PRP ] never/RB read/VBD until/IN  [ a/DT few/JJ years/NNS ] ago/RB,(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD read) (PP-TMP (IN until) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago)))) (-DFL- E_S)),143
sw03utt/sw_0318_4565.utt,4/sw4565,4565,99,sd,B,54,6,I just started picking up books  /,[ I/PRP ] just/RB started/VBD picking/VBG up/RP  [ books/NNS ],(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG picking) (PRT (RP up)) (NP (NNS books))))) (-DFL- E_S)),144
sw03utt/sw_0318_4565.utt,4/sw4565,4565,100,sd,B,54,7,"{C and  so } I've found that,  {D you know, } it's really important to me to get to read.  /","and/CC so/RB  [ I/PRP ] 've/VBP found/VBN that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES really/RB important/JJ to/IN  [ me/PRP ] to/TO get/VB to/TO read/VB ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ important) (PP (IN to) (NP (PRP me)))) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read)))))))))))) (. .) (-DFL- E_S))",145
sw03utt/sw_0318_4565.utt,4/sw4565,4565,101,sd,B,54,8,"To,  I like to ] get away in a  book, {D you know? } /","To/IN ,/,  [ I/PRP ] like/VBP to/TO get/VB away/RB in/IN  [ a/DT book/NN ] ,/,  [ you/PRP ] know/VBP ?/.","(S (EDITED (S (NP-SBJ (-NONE- *)) (VP-UNF (IN To)))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (ADVP (RB away)) (PP (IN in) (NP (DT a) (NN book)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. ?) (-DFL- E_S))",146
sw03utt/sw_0318_4565.utt,4/sw4565,4565,102,b,A,55,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",148
sw03utt/sw_0318_4565.utt,4/sw4565,4565,103,b^r,A,55,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),149
sw03utt/sw_0318_4565.utt,4/sw4565,4565,104,sd,B,56,1,"{C And so } I've put a lot more emphasis on that, on my kids --","And/CC so/RB  [ I/PRP ] 've/VBP put/VBN  [ a/DT lot/NN more/JJR emphasis/NN ] on/IN  [ that/DT ] ,/, on/IN  [ my/PRP$ kids/NNS ] --/:","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN emphasis)) (PP (IN on) (NP (DT that))) (, ,)) (PP (IN on) (NP (PRP$ my) (NNS kids))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VP (VB try)) (CC and)))))) (, ,) (-DFL- N_S))",151
sw03utt/sw_0318_4565.utt,4/sw4565,4565,105,b,A,57,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0318_4565.utt,4/sw4565,4565,106,qw,A,57,2,# {C So } how # --,So/RB how/WRB --/:,(SBARQ (RB So) (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN time)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP spend) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ your) (NNS kids))) (PP (IN on) (NP (DT the) (NN average))) (PP (IN per) (NP (DT each) (NN day)))))))) (. ?) (-DFL- E_S)),154
sw03utt/sw_0318_4565.utt,4/sw4565,4565,107,+,B,58,1,"-- # to try and, # -/","--/: to/TO try/VB and/CC ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN emphasis)) (PP (IN on) (NP (DT that))) (, ,)) (PP (IN on) (NP (PRP$ my) (NNS kids))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VP (VB try)) (CC and)))))) (, ,) (-DFL- N_S))",151
sw03utt/sw_0318_4565.utt,4/sw4565,4565,108,+,A,59,1,-- much time do you think you spend with your kids on the average per each day? /,--/:  [ much/JJ time/NN ] do/VBP  [ you/PRP ] think/VB  [ you/PRP ] spend/VBP with/IN  [ your/PRP$ kids/NNS ] on/IN  [ the/DT average/NN ] per/IN  [ each/DT day/NN ] ?/.,(SBARQ (RB So) (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN time)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP spend) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP$ your) (NNS kids))) (PP (IN on) (NP (DT the) (NN average))) (PP (IN per) (NP (DT each) (NN day)))))))) (. ?) (-DFL- E_S)),154
sw03utt/sw_0318_4565.utt,4/sw4565,4565,109,sd,B,60,1,"{F Oh, } I probably spend an hour or two. /","Oh/UH ,/,  [ I/PRP ] probably/RB spend/VBP  [ an/DT hour/NN ] or/CC  [ two/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBP spend) (NP (NP (DT an) (NN hour)) (CC or) (NP (CD two)))) (. .) (-DFL- E_S))",158
sw03utt/sw_0318_4565.utt,4/sw4565,4565,110,ba,A,61,1,{F Oh } that's great. /,Oh/UH  [ that/DT ] 's/BES great/JJ ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),160
sw03utt/sw_0318_4565.utt,4/sw4565,4565,111,sd,B,62,1,"My wife works at night,  /","[ My/PRP$ wife/NN works/VBZ ] at/IN  [ night/NN ] ,/,","(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ works) (PP-TMP (IN at) (NP (NN night)))) (, ,) (-DFL- E_S))",162
sw03utt/sw_0318_4565.utt,4/sw4565,4565,112,sd,B,62,2,"{C so } she does, {F uh, }  Tupperware,  /","so/RB  [ she/PRP ] does/VBZ ,/,  [ uh/UH ] ,/,  [ Tupperware/NNP ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (VBZ does) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Tupperware))) (, ,) (-DFL- E_S))",163
sw03utt/sw_0318_4565.utt,4/sw4565,4565,113,sd,B,62,3,{C so } she's gone a lot at nights  /,so/RB  [ she/PRP ] 's/BES gone/VBN  [ a/DT lot/NN ] at/IN  [ nights/NNS ],(S (RB so) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBN gone) (NP-ADV (DT a) (NN lot)) (PP-TMP (IN at) (NP (NNS nights))))) (-DFL- E_S)),164
