swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0354_3286.utt,3/sw3286,3286,57,%,B,41,2,"I,  {F um, } - /","[ I/PRP ] ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",89
sw03utt/sw_0354_3286.utt,3/sw3286,3286,58,sv,B,41,3,at least on  the surface it sounds like a good thing.  /,at/IN  [ least/JJS ] on/IN  [ the/DT surface/NN ] [ it/PRP ] sounds/VBZ like/IN  [ a/DT good/JJ thing/NN ] ./.,(S (ADVP (IN at) (JJS least)) (PP (IN on) (NP (DT the) (NN surface))) (NP-SBJ (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ good) (NN thing)))) (. .) (-DFL- E_S)),90
sw03utt/sw_0354_3286.utt,3/sw3286,3286,59,qy,B,41,4,Do you have an opinion about it? /,Do/VBP  [ you/PRP ] have/VB  [ an/DT opinion/NN ] about/IN  [ it/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT an) (NN opinion)) (PP (IN about) (NP (PRP it))))) (. ?) (-DFL- E_S)),91
sw03utt/sw_0354_3286.utt,3/sw3286,3286,60,sd,A,42,1,"{D Well, } I agree with it wholeheartedly. /","Well/UH ,/,  [ I/PRP ] agree/VBP with/IN  [ it/PRP ] wholeheartedly/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP it))) (ADVP-MNR (RB wholeheartedly))) (. .) (-DFL- E_S))",93
sw03utt/sw_0354_3286.utt,3/sw3286,3286,61,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw03utt/sw_0354_3286.utt,3/sw3286,3286,62,sd,A,44,1,"The only thing is I've got to share with you, my background is from New Jersey. /","[ The/DT only/JJ thing/NN ] is/VBZ  [ I/PRP ] 've/VBP got/VBN to/TO share/VB with/IN  [ you/PRP ] ,/,  [ my/PRP$ background/NN ] is/VBZ from/IN  [ New/NNP Jersey/NNP ] ./.","(S (NP-SBJ (DT The) (JJ only) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB share) (PP (IN with) (NP (PRP you))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN background)) (VP (VBZ is) (PP-PRD (IN from) (NP (NNP New) (NNP Jersey)))))))))))))) (. .) (-DFL- E_S))",97
sw03utt/sw_0354_3286.utt,3/sw3286,3286,63,b,B,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw03utt/sw_0354_3286.utt,3/sw3286,3286,64,sd(^q),A,46,1,"{C So, } when you were giving your answer I was thinking, is this a Texan I'm talking to?  <laughter>. /","So/RB ,/, when/WRB  [ you/PRP ] were/VBD giving/VBG  [ your/PRP$ answer/NN ] [ I/PRP ] was/VBD thinking/VBG ,/, is/VBZ  [ this/DT a/DT Texan/NNP I/PRP ] 'm/VBP talking/VBG to/IN ?/.  ./.","(S (RB So) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG giving) (NP (PRP$ your) (NN answer)) (ADVP-TMP (-NONE- *T*-2)))))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (, ,) (SQ-SEZ (VBZ is) (NP-SBJ (DT this)) (NP-PRD (NP (DT a) (NNP Texan)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN to) (NP (-NONE- *T*-1))))))))))) (. ?) (. .) (-DFL- E_S))",101
sw03utt/sw_0354_3286.utt,3/sw3286,3286,65,nn,B,47,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",103
sw03utt/sw_0354_3286.utt,3/sw3286,3286,66,%,B,47,2,<laughter> okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),104
sw03utt/sw_0354_3286.utt,3/sw3286,3286,67,sv,A,48,1,{C Because } Texan philosophy is a little different. /,Because/IN  [ Texan/JJ philosophy/NN ] is/VBZ  [ a/DT little/RB different/JJ ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (JJ Texan) (NN philosophy)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ different)))) (. .) (-DFL- E_S)),106
sw03utt/sw_0354_3286.utt,3/sw3286,3286,68,b,B,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),108
sw03utt/sw_0354_3286.utt,3/sw3286.pos,3286,69,x,A,50,1,<Laughter>.,./.
sw03utt/sw_0354_3286.utt,3/sw3286,3286,70,sd,B,51,1,"{D Well, } a lot of the experience that I have with this problem has to do with my brother-in-law who's Chinese and immigrated from China.  /","Well/UH ,/,  [ a/DT lot/NN ] of/IN  [ the/DT experience/NN ] that/WDT  [ I/PRP ] have/VBP with/IN  [ this/DT problem/NN ] has/VBZ to/TO do/VB with/IN  [ my/PRP$ brother-in-law/NN ] [ who/WP ] 's/BES  [ Chinese/JJ ] and/CC immigrated/VBD from/IN  [ China/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN experience)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT this) (NN problem))))))))) (VP (VBZ has) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (PRP$ my) (NN brother-in-law)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (BES 's) (ADJP-PRD (JJ Chinese))) (CC and) (VP (VBD immigrated) (PP-DIR (IN from) (NP (NNP China))))))))))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0354_3286.utt,3/sw3286,3286,71,sd,B,51,2,"{C And, }  {F um, } {D you know } he, {F um, } got a green  card [ is, +  and is ] in good standing in America and China, but only because he was always ((   ))  nice to the Chinese government,","And/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP  [ he/PRP ] ,/, um/UH ,/, got/VBD  [ a/DT green/JJ card/NN ] is/VBZ ,/, and/CC is/VBZ in/IN  [ good/JJ ] standing/NN in/IN  [ America/NNP ] and/CC  [ China/NNP ] ,/, but/CC only/RB because/IN  [ he/PRP ] was/VBD always/RB  [ MUMBLEx/XX ] nice/JJ to/IN  [ the/DT Chinese/JJ government/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP he)) (, ,) (INTJ (UH um)) (, ,) (VP (VP (VBD got) (NP (DT a) (JJ green) (NN card))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (CC and) (VP (VBZ is) (RS (-DFL- \])) (PP-PRD (IN in) (NP (JJ good) (NN standing))) (PP-LOC (IN in) (NP (NNP America) (CC and) (NNP China))))) (, ,))|||(FRAG (CC but) (ADVP (RB only)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-TMP (RB always)) (X (XX MUMBLEx)) (ADJP-PRD (ADJP (JJ nice) (PP (IN to) (NP (DT the) (JJ Chinese) (NN government)))) (, ,) (CC and) (NP-ETC (PDT all) (DT that)))))) (, ,) (-DFL- E_S))",112|||113
sw03utt/sw_0354_3286.utt,3/sw3286,3286,72,b,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw03utt/sw_0354_3286.utt,3/sw3286,3286,73,+,B,53,1,"and all that,  /","and/CC  [ all/PDT that/DT ] ,/,","(FRAG (CC but) (ADVP (RB only)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-TMP (RB always)) (X (XX MUMBLEx)) (ADJP-PRD (ADJP (JJ nice) (PP (IN to) (NP (DT the) (JJ Chinese) (NN government)))) (, ,) (CC and) (NP-ETC (PDT all) (DT that)))))) (, ,) (-DFL- E_S))",113
sw03utt/sw_0354_3286.utt,3/sw3286,3286,74,sd,B,53,2,{C and } he was always on pretty good terms with them. /,and/CC  [ he/PRP ] was/VBD always/RB on/IN  [ pretty/RB good/JJ terms/NNS ] with/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-TMP (RB always)) (PP-PRD (IN on) (NP (NP (ADJP (RB pretty) (JJ good)) (NNS terms)) (PP (IN with) (NP (PRP them)))))) (. .) (-DFL- E_S)),117
sw03utt/sw_0354_3286.utt,3/sw3286,3286,75,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw03utt/sw_0354_3286.utt,3/sw3286,3286,76,%,A,54,2,"{D well } we, -/","well/UH  [ we/PRP ] ,/,","(S-UNF (INTJ (UH well)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",120
sw03utt/sw_0354_3286.utt,3/sw3286,3286,77,%,B,55,1,"{C But, }  {F um, } their, - /","But/CC ,/, um/UH ,/,  [ their/PRP$ ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-UNF (PRP$ their)) (, ,) (-DFL- N_S))",122
sw03utt/sw_0354_3286.utt,3/sw3286,3286,78,sd,B,55,2,my sister just had a baby  /,[ my/PRP$ sister/NN ] just/RB had/VBD  [ a/DT baby/NN ],(S (NP-SBJ (PRP$ my) (NN sister)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN baby))) (-DFL- E_S)),123
sw03utt/sw_0354_3286.utt,3/sw3286,3286,79,sd,B,55,3,{C and } they're trying to get permission for his mother to come to America to {D like } help care for the kid and that sort of thing.  /,and/CC  [ they/PRP ] 're/VBP trying/VBG to/TO get/VB  [ permission/NN ] for/IN  [ his/PRP$ mother/NN ] to/TO come/VB to/IN  [ America/NNP ] to/TO like/UH  [ help/VB care/VB ] for/IN  [ the/DT kid/NN ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (NN permission)) (SBAR (IN for) (S (NP-SBJ-2 (PRP$ his) (NN mother)) (VP (TO to) (VP (VB come) (PP-DIR (IN to) (NP (NNP America))) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (INTJ (UH like)) (VP (VB help) (S (NP-SBJ (-NONE- *-3)) (VP (VP (VB care) (PP (IN for) (NP (DT the) (NN kid)))) (CC and) (NP-ETC (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))))))))))) (. .) (-DFL- E_S)),124
sw03utt/sw_0354_3286.utt,3/sw3286,3286,80,sd,B,55,4,{C And } it's turned out to be sort of a horrible problem.  /,And/CC  [ it/PRP ] 's/HVS turned/VBN out/RP to/TO be/VB  [ sort/RB ] of/RB  [ a/DT horrible/JJ problem/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN turned) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB sort) (RB of)) (NP-PRD (DT a) (JJ horrible) (NN problem))))))) (. .) (-DFL- E_S)),125
sw03utt/sw_0354_3286.utt,3/sw3286,3286,81,sd,B,55,5,It's just very difficult to get a woman who doesn't have a lot of assets or whatever out of China even temporarily to visit here. /,[ It/PRP ] 's/BES just/RB very/RB difficult/JJ to/TO get/VB  [ a/DT woman/NN ] [ who/WP ] does/VBZ n't/RB have/VB  [ a/DT lot/NN ] of/IN  [ assets/NNS ] or/CC  [ whatever/WP ] out/IN of/IN  [ China/NNP ] even/RB temporarily/RB to/TO visit/VB here/RB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ difficult)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP-2 (NP (DT a) (NN woman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS assets)) (CC or) (NP (WP whatever)))))))))) (PP (IN out) (PP (IN of) (NP (NNP China)))) (ADVP (RB even) (RB temporarily)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB visit) (ADVP-LOC (RB here))))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0354_3286.utt,3/sw3286,3286,82,qy^d,A,56,1,"{F Oh, } {D well, } then you have first in the experience on immigration. /","Oh/UH ,/, well/UH ,/, then/RB  [ you/PRP ] have/VBP first/RB in/IN  [ the/DT experience/NN ] on/IN  [ immigration/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP have) (X (ADVP (RB first)) (PP-UNF (IN in))) (NP (NP (DT the) (NN experience)) (PP (IN on) (NP (NN immigration))))) (. .) (-DFL- E_S))",128
sw03utt/sw_0354_3286.utt,3/sw3286,3286,83,ny,B,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw03utt/sw_0354_3286.utt,3/sw3286,3286,84,ba,A,58,1,"{D Well, } that is interesting.  /","Well/UH ,/,  [ that/DT ] is/VBZ interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",132
sw03utt/sw_0354_3286.utt,3/sw3286,3286,85,b,B,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw03utt/sw_0354_3286.utt,3/sw3286,3286,86,b,A,60,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw03utt/sw_0354_3286.utt,3/sw3286,3286,87,sd,A,60,2,"{D Well, } I wonder, {D you know, } even with  those that were involved with Tienamen's Square. /","Well/UH ,/,  [ I/PRP ] wonder/VBP ,/,  [ you/PRP ] know/VBP ,/, even/RB with/IN  [ those/DT ] [ that/WDT ] were/VBD involved/VBN with/IN  [ Tienamen/NNP 's/POS Square/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wonder) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (FRAG (PP (ADVP (RB even)) (IN with) (NP (NP (DT those)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (VBN involved) (PP (IN with) (NP (NP (NNP Tienamen) (POS 's)) (NNP Square))))))))))) (. .) (-DFL- E_S))",137
sw03utt/sw_0354_3286.utt,3/sw3286,3286,88,b,B,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),108
sw03utt/sw_0354_3286.utt,3/sw3286,3286,89,qh,A,62,1,"{D You know, } did we really protect them? /","[ You/PRP ] know/VBP ,/, did/VBD  [ we/PRP ] really/RB protect/VB  [ them/PRP ] ?/.","(SQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (VBD did) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VB protect) (NP (PRP them))) (. ?) (-DFL- E_S))",141
sw03utt/sw_0354_3286.utt,3/sw3286,3286,90,b,B,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw03utt/sw_0354_3286.utt,3/sw3286,3286,91,sv,B,63,2,"[ that's, +  {C and } I think that's ] pretty crazy,","[ that/DT ] 's/BES ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES pretty/RB crazy/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ crazy)) (, ,)))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ-3 (NP (DT those) (NNS students)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (PP-PRD-LOC (IN in) (NP (NNP America))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT that)) (VP (VBD was) (VP (VBG happening) (ADVP-TMP (-NONE- *T*-2)))))))))) (VP (VBP are) (ADVP (RB almost) (RB certainly)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NN trouble)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB back)))))))))) (, ,) (-DFL- E_S))",144
sw03utt/sw_0354_3286.utt,3/sw3286,3286,92,b,A,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw03utt/sw_0354_3286.utt,3/sw3286,3286,93,+,B,65,1,"because {E I mean }   those students who were in America when that was happening are almost certainly going to be in trouble if they go back,  /","because/IN  [ I/PRP ] mean/VBP  [ those/DT students/NNS ] [ who/WP ] were/VBD in/IN  [ America/NNP ] when/WRB  [ that/DT ] was/VBD happening/VBG are/VBP almost/RB certainly/RB going/VBG  to/TO be/VB in/IN  [ trouble/NN ] if/IN  [ they/PRP ] go/VBP back/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ crazy)) (, ,)))) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ-3 (NP (DT those) (NNS students)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (PP-PRD-LOC (IN in) (NP (NNP America))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT that)) (VP (VBD was) (VP (VBG happening) (ADVP-TMP (-NONE- *T*-2)))))))))) (VP (VBP are) (ADVP (RB almost) (RB certainly)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NN trouble)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB back)))))))))) (, ,) (-DFL- E_S))",144
sw03utt/sw_0354_3286.utt,3/sw3286,3286,94,sv,B,65,2,"{C and } aside for that, they're the best and brightest of China  /","and/CC aside/RB for/IN  [ that/DT ] ,/,  [ they/PRP ] 're/VBP  [ the/DT best/JJS ] and/CC  [ brightest/JJS ] of/IN  [ China/NNP ]","(S (CC and) (ADVP (RB aside) (PP (TYPO (IN for)) (NP (DT that)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (ADJP (DT the) (JJS best) (CC and) (JJS brightest))) (PP (IN of) (NP (NNP China))))) (-DFL- E_S))",148
sw03utt/sw_0354_3286.utt,3/sw3286,3286,95,sv,B,65,3,{C so } it's certainly in our best selfish interest  to keep them here if we can. /,so/RB  [ it/PRP ] 's/BES certainly/RB in/IN  [ our/PRP$ best/JJS selfish/JJ interest/NN ] to/TO keep/VB  [ them/PRP ] here/RB if/IN  [ we/PRP ] can/MD ./.,(S (RB so) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB certainly)) (PP-PRD (IN in) (NP (PRP$ our) (JJS best) (JJ selfish) (NN interest))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP them)) (ADVP-LOC (RB here))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),149
sw03utt/sw_0354_3286.utt,3/sw3286,3286,96,aa,A,66,1,That is true.  /,[ That/DT ] is/VBZ true/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),151
sw03utt/sw_0354_3286.utt,3/sw3286,3286,97,aa^r,A,66,2,That is true.  /,[ That/DT ] is/VBZ true/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),151
sw03utt/sw_0354_3286.utt,3/sw3286,3286,98,qo,A,66,3,"{D Well, } what do you  think about, -/","Well/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB about/IN ,/,","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (PP (IN about) (NP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",153
sw03utt/sw_0354_3286.utt,3/sw3286,3286,99,b,B,67,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw03utt/sw_0354_3286.utt,3/sw3286,3286,100,sd,A,68,1,we have in Texas a large Vietnamese population --,[ we/PRP ] have/VBP in/IN  [ Texas/NNP ] [ a/DT large/JJ Vietnamese/JJ population/NN ] --/:,(S (NP-SBJ (PRP we)) (VP (VBP have) (PP-LOC (IN in) (NP (NNP Texas))) (NP (NP (DT a) (JJ large) (JJ Vietnamese) (NN population)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *)) (VP (VBZ has) (VP (VBN been) (VP (VBN brought) (NP (-NONE- *-1)) (PP-LOC (RB in) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),157
sw03utt/sw_0354_3286.utt,3/sw3286,3286,101,b,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw03utt/sw_0354_3286.utt,3/sw3286,3286,102,+,A,70,1,-- that has been brought in. /,--/:  [ that/WDT ] has/VBZ been/VBN brought/VBN in/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (PP-LOC (IN in) (NP (NNP Texas))) (NP (NP (DT a) (JJ large) (JJ Vietnamese) (NN population)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *)) (VP (VBZ has) (VP (VBN been) (VP (VBN brought) (NP (-NONE- *-1)) (PP-LOC (RB in) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),157
sw03utt/sw_0354_3286.utt,3/sw3286,3286,103,b,B,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),136
sw03utt/sw_0354_3286.utt,3/sw3286,3286,104,qo,A,72,1,What do you think about that? /,[ What/WP ] do/VBP  [ you/PRP ] think/VB about/IN  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT that))))) (. ?) (-DFL- E_S)),164
sw03utt/sw_0354_3286.utt,3/sw3286,3286,105,^h,B,73,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",166
sw03utt/sw_0354_3286.utt,3/sw3286,3286,106,sd,A,74,1,{C And } these are not the brightest. /,And/CC  [ these/DT ] are/VBP not/RB  [ the/DT brightest/JJS ] ./.,(S (CC And) (NP-SBJ (DT these)) (VP (VBP are) (RB not) (NP-PRD (DT the) (JJS brightest))) (. .) (-DFL- E_S)),168
sw03utt/sw_0354_3286.utt,3/sw3286,3286,107,qy^h,B,75,1,"{D See, } these are refujees, you  mean? /","See/UH ,/,  [ these/DT ] are/VBP  [ refujees/NNS ] ,/,  [ you/PRP ] mean/VBP ?/.","(S (INTJ (UH See)) (, ,) (S-TPC-1 (NP-SBJ (DT these)) (VP (VBP are) (NP-PRD (TYPO (NNS refujees))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP mean) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",170
sw03utt/sw_0354_3286.utt,3/sw3286,3286,108,nd,A,76,1,{E I mean } [ we -- +,[ I/PRP ] mean/VBP  [ we/PRP ] --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG talking) (FRAG (NP (NN boat) (NNS people))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0354_3286.utt,3/sw3286,3286,109,bk,B,77,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),174
sw03utt/sw_0354_3286.utt,3/sw3286,3286,110,+,A,78,1,-- we're ] talking boat people. /,--/:  [ we/PRP ] 're/VBP talking/VBG  [ boat/NN people/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG talking) (FRAG (NP (NN boat) (NNS people))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0354_3286.utt,3/sw3286,3286,111,bk,B,79,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",177
sw03utt/sw_0354_3286.utt,3/sw3286,3286,112,bk,B,79,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),178
sw03utt/sw_0354_3286.utt,3/sw3286,3286,113,sd,A,80,1,We have a lot of boat people in Texas. /,[ We/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ boat/NN people/NNS ] in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN boat) (NNS people)))) (PP-LOC (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S)),180
sw03utt/sw_0354_3286.utt,3/sw3286,3286,114,b,B,81,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),182
