swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0368_3541.utt,3/sw3541,3541,38,sv,A,19,4,"{C but, } {F uh, } I think taxes <laughter> generally are unfair  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ taxes/NNS ] generally/RB are/VBP unfair/JJ","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS taxes)) (ADVP (RB generally)) (VP (VBP are) (ADJP-PRD (JJ unfair)))))) (-DFL- E_S))",58
sw03utt/sw_0368_3541.utt,3/sw3541,3541,39,%,A,19,5,"{C so } <laughter>, -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",59
sw03utt/sw_0368_3541.utt,3/sw3541,3541,40,qo,B,20,1,"[ Wha-, + what ] do you think of that new luxury  car tax, anything over ten [ thou-, +  or thirty thousand ] dollars? /","[ Wha/WP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB of/IN  [ that/DT new/JJ luxury/NN car/NN tax/NN ] ,/,  [ anything/NN ] over/IN  [ ten/CD thou-/CD ] ,/, or/CC  [ thirty/CD thousand/CD dollars/NNS ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP Wha-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (NP (NP (DT that) (JJ new) (NN luxury) (NN car) (NN tax)) (, ,) (NP (NP (NN anything)) (PP (IN over) (EDITED (NP-UNF (QP-UNF (CD ten) (RM (-DFL- \[)) (CD thou-))) (, ,) (IP (-DFL- \+)) (CC or)) (NP (QP (CD thirty) (CD thousand)) (RS (-DFL- \])) (NNS dollars)))))))) (. ?) (-DFL- E_S))",61
sw03utt/sw_0368_3541.utt,3/sw3541,3541,41,nd,A,21,1,"{D Well, } {D you know, } like other things, if they don't  affect you, you don't worry about them too much. /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ other/JJ things/NNS ] ,/, if/IN  [ they/PRP ] do/VBP n't/RB affect/VB  [ you/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB worry/VB about/IN  [ them/PRP ] too/RB much/RB ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (JJ other) (NNS things))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB affect) (NP (PRP you)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB worry) (PP (IN about) (NP (PRP them))) (ADVP (RB too) (RB much)))) (. .) (-DFL- E_S))",63
sw03utt/sw_0368_3541.utt,3/sw3541.pos,3541,42,x,B,22,1,# <Laughter>. #,./.
sw03utt/sw_0368_3541.utt,3/sw3541,3541,43,sd,A,23,1,"# <Laughter> # I have trouble buying a twenty thousand  dollar car still,  /","[ I/PRP ] have/VBP  [ trouble/NN ] buying/VBG  [ a/DT twenty/CD thousand/CD dollar/NN car/NN ] still/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (NP (NP (NN trouble)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT a) (ADJP (QP (CD twenty) (CD thousand)) (NN dollar)) (NN car))))) (ADVP-TMP (RB still))) (, ,) (-DFL- E_S))",66
sw03utt/sw_0368_3541.utt,3/sw3541,3541,44,%,A,23,2,"{C so }  it doesn't, - /","so/RB  [ it/PRP ] does/VBZ n't/RB ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",67
sw03utt/sw_0368_3541.utt,3/sw3541,3541,45,sv,A,23,3,"[ I, + I ] think, {F uh, } {D you know, }  generally the prices of cars have gotten out of line, which is, {F uh, } # {D you know. } # -/","[ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, generally/RB  [ the/DT prices/NNS ] of/IN  [ cars/NNS ] have/VBP gotten/VBN out/IN of/IN  [ line/NN ] ,/,  [ which/WDT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (ADVP (RB generally)) (NP-SBJ (NP (DT the) (NNS prices)) (PP (IN of) (NP (NNS cars)))) (VP (VBP have) (VP (VP (VBN gotten) (PP (IN out) (PP (IN of) (NP (NN line))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (. .) (-DFL- N_S))",68
sw03utt/sw_0368_3541.utt,3/sw3541,3541,46,aa,B,24,1,"# {F Oh, } sure. # /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",70
sw03utt/sw_0368_3541.utt,3/sw3541,3541,47,sv,A,25,1,"{C And, }  {F uh, } I guess if people got thirty,  forty thousand bucks to spend on a car, {F uh, } that's their prerogative, {D you know } <laughter>.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP if/IN  [ people/NNS ] got/VBD  [ thirty/CD ] ,/,  [ forty/CD thousand/CD bucks/NNS ] to/TO spend/VB on/IN  [ a/DT car/NN ] ,/,  [ uh/UH ] ,/, that/DT  [ 's/BES their/PRP$ prerogative/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (NNS people)) (VP (VBD got) (NP (NP (QP (CD thirty) (, ,) (CD forty) (CD thousand)) (NNS bucks)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT a) (NN car))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ their) (NN prerogative))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",72
sw03utt/sw_0368_3541.utt,3/sw3541,3541,48,sd,A,25,2,"[ [ I, + I, ] + I ] don't have a whole of sympathy  (( on that )) .  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT whole/NN ] of/IN  [ sympathy/NN ] on/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN whole)) (PP (IN of) (NP (NP (NN sympathy)) (PP (IN on) (NP (DT that)))))))) (. .) (-DFL- E_S))",73
sw03utt/sw_0368_3541.utt,3/sw3541,3541,49,qy^d,A,25,3,"[ You, +   maybe you ] buy that, {D you know, }  /","[ You/PRP ] ,/, maybe/RB  [ you/PRP ] buy/VBP  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP buy) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",74
sw03utt/sw_0368_3541.utt,3/sw3541,3541,50,sd,A,25,4,"{C and } I don't mean to be # knocking, {F uh, } # -/","and/CC  [ I/PRP ] do/VBP n't/RB mean/VB to/TO be/VB knocking/VBG ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB mean) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP-UNF (VBG knocking) (, ,) (INTJ (UH uh)))))))) (, ,) (-DFL- N_S))",75
sw03utt/sw_0368_3541.utt,3/sw3541,3541,51,nn,B,26,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",77
sw03utt/sw_0368_3541.utt,3/sw3541,3541,52,nn,B,26,2,"# {F uh, } no,  /","[ uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",78
sw03utt/sw_0368_3541.utt,3/sw3541,3541,53,sd^e,B,26,3,"I haven't,  /","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",79
sw03utt/sw_0368_3541.utt,3/sw3541,3541,54,sv,B,26,4,"{C but }  [ [ it, + it ] +  to me it ] seems really interesting that they come along and add another ten percent tax, {F uh, }  on top of it.  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] to/IN  [ me/PRP ] [ it/PRP ] seems/VBZ really/RB interesting/JJ that/IN  [ they/PRP ] come/VBP along/RB and/CC add/VBP  [ another/DT ten/CD percent/NN tax/NN ] ,/,  [ uh/UH ] ,/, on/IN  [ top/NN ] of/IN  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN to) (NP (PRP me))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (VBZ seems) (ADJP-PRD (RB really) (JJ interesting)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VP (VBP come) (ADVP (RB along))) (CC and) (VP (VBP add) (NP (DT another) (CD ten) (NN percent) (NN tax)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",80
sw03utt/sw_0368_3541.utt,3/sw3541,3541,55,sv,B,26,5,{C And } there's an awful lot of cars that cost more than thirty thousand. /,And/CC  [ there/EX ] 's/BES  [ an/DT awful/JJ lot/NN ] of/IN  [ cars/NNS ] [ that/WDT ] cost/VBP more/JJR than/IN  [ thirty/CD thousand/CD ] ./.,(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS cars))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP cost) (NP (NP (JJR more)) (PP (IN than) (NP (CD thirty) (CD thousand))))))))) (. .) (-DFL- E_S)),81
sw03utt/sw_0368_3541.utt,3/sw3541,3541,56,aa,A,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw03utt/sw_0368_3541.utt,3/sw3541,3541,57,aa,A,27,2,"there are,  /","[ there/EX ] are/VBP ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0368_3541.utt,3/sw3541,3541,58,aa^r,A,27,3,there are.  /,[ there/EX ] are/VBP ./.,(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),85
sw03utt/sw_0368_3541.utt,3/sw3541,3541,59,sv,A,27,4,"{C And } the idea of that  kind of taxation is to have people think twice on putting their money into that,  I guess, {D you know, } unless they really want it, buy something that, {D you know, } - /","And/CC  [ the/DT idea/NN ] of/IN  [ that/DT kind/NN ] of/IN  [ taxation/NN ] is/VBZ to/TO have/VB  [ people/NNS ] think/VBP twice/RB on/IN putting/VBG  [ their/PRP$ money/NN ] into/IN  [ that/DT ] ,/,  [ I/PRP ] guess/VBP ,/,  [ you/PRP ] know/VBP ,/, unless/IN  [ they/PRP ] really/RB want/VBP  [ it/PRP ] ,/, buy/VB  [ something/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,","(S-1 (CC And) (NP-SBJ (NP (DT the) (NN idea)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN taxation)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NNS people)) (VP (VBP think) (ADVP (RB twice)) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG putting) (NP (PRP$ their) (NN money)) (PP-PUT (IN into) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP want) (NP (PRP it)))))))))))))) (, ,))|||(VP (VB buy) (NP (NP (NN something)) (X (WDT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S) (RBR more))) (, ,))",86|||87
sw03utt/sw_0368_3541.utt,3/sw3541,3541,60,sv,A,27,5,"more,  {D well, } [ it, + it's ] just like having taxes on, or exemptions for kids, {D you know. }  /","more/RBR ,/, well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES just/RB like/IN having/VBG  [ taxes/NNS ] on/IN ,/, or/CC  [ exemptions/NNS ] for/IN  [ kids/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(VP (VB buy) (NP (NP (NN something)) (X (WDT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S) (RBR more))) (, ,))|||(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (ADVP (RB just)) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (NP (NNS taxes)) (PP (IN on) (NP (-NONE- *RNR*-1)))) (, ,) (CC or) (NP (NP (NNS exemptions)) (PP (IN for) (NP (-NONE- *RNR*-1)))) (NP-1 (NNS kids)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",87|||88
sw03utt/sw_0368_3541.utt,3/sw3541,3541,61,sv,A,27,6,"It's a way of increasing the population, [ that, + that ] was one of the  initial ideas of, {D you know, } giving exemptions on kids,  [ on, + on ] federal taxes. /","[ It/PRP ] 's/BES  [ a/DT way/NN ] of/IN increasing/VBG  [ the/DT population/NN ] ,/, that/WDT ,/, that/WDT was/VBD  [ one/CD ] of/IN  [ the/DT initial/JJ ideas/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/, giving/VBG  [ exemptions/NNS ] on/IN  [ kids/NNS ] ,/, on/IN ,/, on/IN  [ federal/JJ taxes/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG increasing) (NP (DT the) (NN population))))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (WDT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ initial) (NNS ideas)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG giving) (NP (NP (NNS exemptions)) (PP (IN on) (NP (NNS kids)))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (JJ federal) (NNS taxes)))))))))) (. .) (-DFL- E_S))",89|||90
sw03utt/sw_0368_3541.utt,3/sw3541,3541,62,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw03utt/sw_0368_3541.utt,3/sw3541,3541,63,sd,A,29,1,"{C And } where you exempt things, like, {F uh, }  {F uh, } one of the best things I heard on taxes to stimulate the economy, someone, brilliant deductor, probably Lloyd Bentsen, said that all, {D you know, } if they gave back the deductions  on credit cards on your federal taxes --","And/CC where/WRB  [ you/PRP ] exempt/VBP  [ things/NNS ] ,/, like/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT best/JJS things/NNS I/PRP ] heard/VBD on/IN  [ taxes/NNS ] to/TO stimulate/VB  [ the/DT economy/NN ] ,/,  [ someone/NN ] ,/,  [ brilliant/JJ deductor/NN ] ,/, probably/RB  [ Lloyd/NNP Bentsen/NNP ] ,/, said/VBD that/IN  [ all/DT ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ they/PRP ] gave/VBD back/RB  [ the/DT deductions/NNS ] on/IN  [ credit/NN cards/NNS ] on/IN  [ your/PRP$ federal/JJ taxes/NNS ] --/:","(FRAG (CC And) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP exempt) (NP (NP (NNS things)) (, ,) (PP-UNF (IN like) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))) (, ,))|||(S (NP-ADV (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NNS taxes))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stimulate) (NP (DT the) (NN economy))))))))))) (, ,) (NP-SBJ (NP (NN someone)) (, ,) (NP (JJ brilliant) (NN deductor)) (, ,) (ADVP (RB probably)) (NP (NNP Lloyd) (NNP Bentsen))) (, ,) (VP (VBD said) (SBAR (IN that) (S (EDITED (DT all)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD gave) (ADVP (RB back)) (NP (NP (DT the) (NNS deductions)) (PP (IN on) (NP (NN credit) (NNS cards)))) (PP (IN on) (NP (PRP$ your) (JJ federal) (NNS taxes)))))) (NP-SBJ-2 (NNS people)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG spending) (NP (JJR more) (NN money)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG using) (NP (PRP$ their) (NN credit) (NNS cards)))))))))) (. .) (-DFL- E_S))",94|||95
sw03utt/sw_0368_3541.utt,3/sw3541,3541,64,b,B,30,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),97
sw03utt/sw_0368_3541.utt,3/sw3541,3541,65,+,A,31,1,"-- people would probably be, {D you know, } spending more  money using their credit cards. /","--/:  [ people/NNS ] would/MD probably/RB be/VB ,/,  [ you/PRP ] know/VBP ,/, spending/VBG  [ more/JJR money/NN ] using/VBG  [ their/PRP$ credit/NN cards/NNS ] ./.","(S (NP-ADV (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NNS taxes))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stimulate) (NP (DT the) (NN economy))))))))))) (, ,) (NP-SBJ (NP (NN someone)) (, ,) (NP (JJ brilliant) (NN deductor)) (, ,) (ADVP (RB probably)) (NP (NNP Lloyd) (NNP Bentsen))) (, ,) (VP (VBD said) (SBAR (IN that) (S (EDITED (DT all)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD gave) (ADVP (RB back)) (NP (NP (DT the) (NNS deductions)) (PP (IN on) (NP (NN credit) (NNS cards)))) (PP (IN on) (NP (PRP$ your) (JJ federal) (NNS taxes)))))) (NP-SBJ-2 (NNS people)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG spending) (NP (JJR more) (NN money)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG using) (NP (PRP$ their) (NN credit) (NNS cards)))))))))) (. .) (-DFL- E_S))",95
sw03utt/sw_0368_3541.utt,3/sw3541,3541,66,b,B,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),97
sw03utt/sw_0368_3541.utt,3/sw3541,3541,67,sd,A,33,1,"{D Now, } I don't know if that's true or not,  /","Now/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/BES true/JJ or/CC not/RB ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VP (BES 's) (ADJP-PRD (JJ true))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0368_3541.utt,3/sw3541,3541,68,sv,A,33,2,"{C but } if you look  on all interest things, not just credit cards, but on your cars  and, {D you know, } [ a-, + any ] kind of interest that you're paying, from a personal point of view, that might make certain sense in stimulating consumer purchasers. /","but/CC if/IN  [ you/PRP ] look/VBP on/IN  [ all/DT interest/NN things/NNS ] ,/, not/RB just/RB  [ credit/NN cards/NNS ] ,/, but/CC on/IN  [ your/PRP$ cars/NNS ] and/CC ,/,  [ you/PRP ] know/VBP ,/, a-/DT ,/,  [ any/DT kind/NN ] of/IN  [ interest/NN ] that/WDT  [ you/PRP ] 're/VBP paying/VBG ,/, from/IN  [ a/DT personal/JJ point/NN ] of/IN  [ view/NN ] ,/,  [ that/WDT ] might/MD make/VB  [ certain/JJ sense/NN ] in/IN  [ stimulating/VBG consumer/NN purchasers/NNS ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (PP (IN on) (NP (NP (DT all) (NN interest) (NNS things)) (, ,) (UCP (CONJP (RB not) (RB just)) (NN credit) (NNS cards) (, ,) (CC but) (PP (IN on) (NP (NP (PRP$ your) (NNS cars)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT any) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NP (NN interest)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (-NONE- *T*-1)))))))))))))))))) (, ,) (PP (IN from) (NP (NP (DT a) (JJ personal) (NN point)) (PP (IN of) (NP (NN view))))) (, ,) (NP-SBJ (WDT that)) (VP (MD might) (VP (VB make) (NP (JJ certain) (NN sense)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG stimulating) (NP (NN consumer) (NNS purchasers))))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0368_3541.utt,3/sw3541,3541,69,aa,B,34,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),105
sw03utt/sw_0368_3541.utt,3/sw3541,3541,70,sv,A,35,1,"{C So } that's a lot of the games that politicians  play on where they want to go, {D you know, } tax things that they don't,  {D you know, } to a degree, {D well, } like  booze, {D you know, }  /","So/RB  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ the/DT games/NNS ] that/WDT  [ politicians/NNS ] play/VBP on/IN where/WRB  [ they/PRP ] want/VBP to/TO go/VB ,/,  [ you/PRP ] know/VBP ,/,  [ tax/NN things/NNS ] that/WDT  [ they/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/, to/IN  [ a/DT degree/NN ] ,/, well/UH ,/, like/IN  [ booze/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS games)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS politicians)) (VP (VBP play) (NP (-NONE- *T*-1)) (PP (IN on) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-LOC (-NONE- *T*-4))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC (NP-SBJ (-NONE- *-3)) (VP (NN tax) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN to) (NP (DT a) (NN degree)))))))))) (, ,))|||(S (INTJ (UH well)) (, ,) (PP (IN like) (NP (NN booze))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-ADV (NN example)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG raising) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NN booze))))))) (, ,) (-DFL- E_S))",107|||108
sw03utt/sw_0368_3541.utt,3/sw3541,3541,71,sv,A,35,2,"example, they keep raising the taxes on  booze,  /","[ example/NN ] ,/,  [ they/PRP ] keep/VBP raising/VBG  [ the/DT taxes/NNS ] on/IN  [ booze/NN ] ,/,","(S (INTJ (UH well)) (, ,) (PP (IN like) (NP (NN booze))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-ADV (NN example)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG raising) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NN booze))))))) (, ,) (-DFL- E_S))",108
