swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0330_2466.utt,2/sw2466,2466,58,sd,A,35,4,{C so } a lot of the books I've been reading have to do with helping them get  through those issues. /,so/RB  [ a/DT lot/NN ] of/IN  [ the/DT books/NNS I/PRP ] 've/VBP been/VBN reading/VBG have/VB to/TO do/VB with/IN helping/VBG  [ them/PRP ] get/VB through/IN  [ those/DT issues/NNS ] ./.,(S (RB so) (NP-SBJ-2 (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS books)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG reading) (NP (-NONE- *T*-1)))))))))) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG helping) (S (NP-SBJ (PRP them)) (VP (VB get) (PP (IN through) (NP (DT those) (NNS issues)))))))))))) (. .) (-DFL- E_S)),94
sw03utt/sw_0330_2466.utt,2/sw2466,2466,59,sv,B,36,1,"{F Oh, } I would imagine helping them feel good about  themselves  /","Oh/UH ,/,  [ I/PRP ] would/MD imagine/VB helping/VBG  [ them/PRP ] feel/VB  [ good/JJ ] about/IN  [ themselves/PRP ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (FRAG (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG helping) (S (NP-SBJ (PRP them)) (VP (VB feel) (ADJP-PRD (JJ good) (PP (IN about) (NP (PRP themselves))))))))))) (-DFL- E_S))",96
sw03utt/sw_0330_2466.utt,2/sw2466,2466,60,sv,B,36,2,"they're at a bad stage anyway,  /","[ they/PRP ] 're/VBP at/IN  [ a/DT bad/JJ stage/NN ] anyway/RB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN at) (NP (DT a) (JJ bad) (NN stage))) (ADVP (RB anyway))) (, ,) (-DFL- E_S))",97
sw03utt/sw_0330_2466.utt,2/sw2466,2466,61,sv,B,36,3,{C and then } to have to deal with sexual abuse --,and/CC then/RB to/TO have/VB to/TO deal/VB with/IN  [ sexual/JJ abuse/NN ] --/:,"(S (CONJP (CC and) (RB then)) (S-SBJ (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (JJ sexual) (NN abuse))))))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ terrible)) (, ,) (PP (IN as) (NP (DT a) (NN teen))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0330_2466.utt,2/sw2466,2466,62,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw03utt/sw_0330_2466.utt,2/sw2466,2466,63,+,B,38,1,"-- would be terrible, as a teen.  /","--/: would/MD be/VB terrible/JJ ,/, as/IN  [ a/DT teen/NN ] ./.","(S (CONJP (CC and) (RB then)) (S-SBJ (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (JJ sexual) (NN abuse))))))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ terrible)) (, ,) (PP (IN as) (NP (DT a) (NN teen))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0330_2466.utt,2/sw2466,2466,64,qy^d,B,38,2,"[ That's, + {F uh, }  ((   ))  that must be ] a wonderful feeling to be in that profession and be able to  make a contribution like that. /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ MUMBLEx/XX ] [ that/DT ] must/MD be/VB  [ a/DT wonderful/JJ feeling/NN ] to/TO be/VB in/IN  [ that/DT profession/NN ] and/CC be/VB able/JJ to/TO make/VB  [ a/DT contribution/NN ] like/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (NP-SBJ (DT that)) (VP (MD must) (VP (VB be) (RS (-DFL- \])) (NP-PRD (DT a) (JJ wonderful) (NN feeling)) (S-TPC (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VP (VB be) (PP-PRD (IN in) (NP (DT that) (NN profession)))) (CC and) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (DT a) (NN contribution)) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S))",102
sw03utt/sw_0330_2466.utt,2/sw2466,2466,65,nd,A,39,1,"{D Well, } sometimes it's rewarding,  /","Well/UH ,/, sometimes/RB  [ it/PRP ] 's/BES rewarding/JJ ,/,","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ rewarding))) (, ,) (-DFL- E_S))",104
sw03utt/sw_0330_2466.utt,2/sw2466,2466,66,nd,A,39,2,"[ {C and, } + {C and } ]  sometimes it's a struggle. /","and/CC ,/, and/CC sometimes/RB  [ it/PRP ] 's/BES  [ a/DT struggle/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN struggle))) (. .) (-DFL- E_S))",105
sw03utt/sw_0330_2466.utt,2/sw2466,2466,67,ba,B,40,1,"{F Oh, } I'm sure,  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (, ,) (-DFL- E_S))",107
sw03utt/sw_0330_2466.utt,2/sw2466,2466,68,ba^r,B,40,2,I'm sure.  /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),108
sw03utt/sw_0330_2466.utt,2/sw2466,2466,69,%,B,40,3,"{F Uh, }  what oth-, - /","[ Uh/UH ] ,/,  [ what/WP oth/JJ ] ,/,","(SBARQ-UNF (INTJ (UH Uh)) (, ,) (WHNP-UNF (WP what) (JJ oth-)) (, ,) (-DFL- N_S))",109
sw03utt/sw_0330_2466.utt,2/sw2466,2466,70,qy,B,40,4,"[ is, + is ] that just the only type of reading you've been doing,  /","is/VBZ ,/, is/VBZ that/DT just/RB  [ the/DT only/JJ type/NN ] of/IN  [ reading/NN ] [ you/PRP ] 've/VBP been/VBN doing/VBG ,/,","(SQ (EDITED (RM (-DFL- \[)) (VBZ is) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (ADVP (RB just)) (NP-PRD (NP (DT the) (JJ only) (NN type)) (PP (IN of) (NP (NN reading))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",110
sw03utt/sw_0330_2466.utt,2/sw2466,2466,71,qrr,B,40,5,"{C or } [ do you, +  have you ] read any good novels lately? /","or/CC do/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] read/VBN  [ any/DT good/JJ novels/NNS ] lately/RB ?/.","(SQ (CC or) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBN read) (NP (DT any) (JJ good) (NNS novels)) (ADVP-TMP (RB lately))) (. ?) (-DFL- E_S))",111
sw03utt/sw_0330_2466.utt,2/sw2466,2466,72,sd,A,41,1,"{F Um, } <laughter> I guess I've got so many books like  that that I need to read  /","[ Um/UH ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP got/VBN  [ so/RB many/JJ books/NNS ] like/IN that/DT that/WDT  [ I/PRP ] need/VBP to/TO read/VB","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (RB so) (JJ many)) (NNS books)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",113
sw03utt/sw_0330_2466.utt,2/sw2466,2466,73,sd,A,41,2,"[ it's, + it's ] hard for me to do a lot of, {F uh, }","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ for/IN  [ me/PRP ] to/TO do/VB  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (SBAR-1 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN reading)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP (NN reading)))) (RS (-DFL- \])) (ADVP (RB just)) (PP-PRP (IN for) (NP (NN enjoyment)))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0330_2466.utt,2/sw2466,2466,74,^2,B,42,1,just joy reading.  /,just/RB  [ joy/NN reading/NN ] ./.,(FRAG (ADVP (RB just)) (NP (NN joy) (NN reading)) (. .) (-DFL- E_S)),116
sw03utt/sw_0330_2466.utt,2/sw2466,2466,75,%,B,42,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw03utt/sw_0330_2466.utt,2/sw2466,2466,76,+,A,43,1,"[ reading, + {D yeah, } reading ] just for enjoyment. /","[ reading/NN ] ,/, yeah/UH ,/, reading/NN just/RB for/IN  [ enjoyment/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (SBAR-1 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN reading)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP (NN reading)))) (RS (-DFL- \])) (ADVP (RB just)) (PP-PRP (IN for) (NP (NN enjoyment)))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0330_2466.utt,2/sw2466,2466,77,ba,B,44,1,"I hear you there,  /","[ I/PRP ] hear/VBP  [ you/PRP ] there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (PRP you)) (ADVP (RB there))) (, ,) (-DFL- E_S))",120
sw03utt/sw_0330_2466.utt,2/sw2466,2466,78,ba,B,44,2,"that's for sure.  {F Um, } /","[ that/DT ] 's/BES for/IN sure/JJ ./.  Um/UH ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",121|||122
sw03utt/sw_0330_2466.utt,2/sw2466,2466,79,%,A,45,1,"In fact, -/","In/IN  [ fact/NN ] ,/,","(PP (IN In) (NP (NN fact)) (, ,) (-DFL- N_S))",124
sw03utt/sw_0330_2466.utt,2/sw2466,2466,80,sd,B,46,1,"I guess, the last book I've read, - /","[ I/PRP ] guess/VBP ,/,  [ the/DT last/JJ book/NN ] [ I/PRP ] 've/VBP read/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (DT the) (JJ last) (NN book)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- N_S))",126
sw03utt/sw_0330_2466.utt,2/sw2466,2466,81,sd,B,46,2,"my oldest daughter had to read LOST HORIZONS for her English class, /","[ my/PRP$ oldest/JJS daughter/NN ] had/VBD to/TO read/VB  [ LOST/JJ HORIZONS/NNS ] for/IN  [ her/PRP$ English/NNP class/NN ] ,/,","(S (NP-SBJ-1 (PRP$ my) (JJS oldest) (NN daughter)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP-TTL (JJ LOST) (NNS HORIZONS)) (PP (IN for) (NP (PRP$ her) (NNP English) (NN class))))))) (, ,) (-DFL- E_S))",127
sw03utt/sw_0330_2466.utt,2/sw2466,2466,82,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0330_2466.utt,2/sw2466,2466,83,sd,B,48,1,{C And } I just realized I had never read it  growing up.  /,And/CC  [ I/PRP ] just/RB realized/VBD  [ I/PRP ] had/VBD never/RB read/VBN  [ it/PRP ] growing/VBG up/RP ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD realized) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN read) (NP (PRP it)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG growing) (PRT (RP up))))))))) (. .) (-DFL- E_S)),131
sw03utt/sw_0330_2466.utt,2/sw2466,2466,84,sd,B,48,2,"{C So, } I just finished reading that <laughter> for enjoyment. /","So/RB ,/,  [ I/PRP ] just/RB finished/VBD reading/VBG  [ that/DT ] for/IN  [ enjoyment/NN ] ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (DT that)) (PP-PRP (IN for) (NP (NN enjoyment)))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0330_2466.utt,2/sw2466,2466,85,ba,A,49,1,"{F Um, } that's neat. /","Um/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",134
sw03utt/sw_0330_2466.utt,2/sw2466,2466,86,sd,B,50,1,"{C And } [ it wa-, + it was ] good.  /","And/CC  [ it/PRP ] [ wa/VBD ] ,/,  [ it/PRP ] was/VBD good/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD wa-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",136
sw03utt/sw_0330_2466.utt,2/sw2466,2466,87,sd,B,50,2,"{F Um, }  she, [ she's   not, + didn't ] enjoy it much,  /","Um/UH ,/,  [ she/PRP ] ,/,  [ she/PRP ] 's/BES not/RB ,/, did/VBD n't/RB enjoy/VB  [ it/PRP ] much/RB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP she)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB enjoy) (NP (PRP it)) (ADVP (RB much)))) (, ,) (-DFL- E_S))",137
sw03utt/sw_0330_2466.utt,2/sw2466,2466,88,sd,B,50,3,{C so } I didn't get much satisfaction trying to discuss it with her.  /,so/RB  [ I/PRP ] did/VBD n't/RB get/VB  [ much/JJ satisfaction/NN ] trying/VBG to/TO discuss/VB  [ it/PRP ] with/IN  [ her/PRP ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (NP (JJ much) (NN satisfaction)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB discuss) (NP (PRP it)) (PP (IN with) (NP (PRP her)))))))))) (. .) (-DFL- E_S)),138
sw03utt/sw_0330_2466.utt,2/sw2466,2466,89,sd,B,50,4,{C But } I thought it was real interesting. /,But/CC  [ I/PRP ] thought/VBD  [ it/PRP ] was/VBD real/RB interesting/JJ ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB real) (JJ interesting)))))) (. .) (-DFL- E_S)),139
sw03utt/sw_0330_2466.utt,2/sw2466,2466,90,b,A,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
sw03utt/sw_0330_2466.utt,2/sw2466,2466,91,sd,A,51,2,I've always wanted to go back   and read some of my literature texts from college --,[ I/PRP ] 've/VBP always/RB wanted/VBN to/TO go/VB back/RB and/CC read/VB  [ some/DT ] of/IN  [ my/PRP$ literature/NN texts/NNS ] from/IN  [ college/NN ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB read) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ my) (NN literature) (NNS texts)) (PP (IN from) (NP (NN college)))))))))) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS stories)))) (ADVP (RB so) (JJ much))))))) (, ,) (-DFL- E_S))",142
sw03utt/sw_0330_2466.utt,2/sw2466,2466,92,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw03utt/sw_0330_2466.utt,2/sw2466,2466,93,+,A,53,1,"-- {F um, } because I enjoyed some of those stories so  much,  /","--/: um/UH ,/, because/IN  [ I/PRP ] enjoyed/VBD  [ some/DT ] of/IN  [ those/DT stories/NNS ] so/RB much/JJ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB read) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ my) (NN literature) (NNS texts)) (PP (IN from) (NP (NN college)))))))))) (INTJ (UH um)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS stories)))) (ADVP (RB so) (JJ much))))))) (, ,) (-DFL- E_S))",142
sw03utt/sw_0330_2466.utt,2/sw2466,2466,94,sd,A,53,2,{C but } I never seem to have the time to do --,but/CC  [ I/PRP ] never/RB seem/VBP to/TO have/VB  [ the/DT time/NN ] to/TO do/VB --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBP seem) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN reading)))) (ADVP-TMP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),146
sw03utt/sw_0330_2466.utt,2/sw2466,2466,95,aa,B,54,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),148
sw03utt/sw_0330_2466.utt,2/sw2466,2466,96,+,A,55,1,-- that kind of reading. /,--/: that/DT  [ kind/NN ] of/IN  [ reading/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBP seem) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN reading)))) (ADVP-TMP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),146
sw03utt/sw_0330_2466.utt,2/sw2466,2466,97,b,B,56,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw03utt/sw_0330_2466.utt,2/sw2466,2466,98,^h,B,56,2,"{F Um, } I trying to think of some of my other  favorite books,  /","[ Um/UH ] ,/,  [ I/PRP ] trying/VBG to/TO think/VB of/IN  [ some/DT ] of/IN  [ my/PRP$ other/JJ favorite/JJ books/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (JJ other) (JJ favorite) (NNS books))))))))) (, ,) (-DFL- E_S))",152
sw03utt/sw_0330_2466.utt,2/sw2466,2466,99,sd,B,56,3,"{C but, }  [ I, +  I ] keep lists,  /","but/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] keep/VBP  [ lists/NNS ] ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (NP (NNS lists))) (, ,) (-DFL- E_S))",153
sw03utt/sw_0330_2466.utt,2/sw2466,2466,100,sd,B,56,4,"I must have a list of, {F oh, } [ two hundred, +  three hundred ] books that I want to read. /","[ I/PRP ] must/MD have/VB  [ a/DT list/NN ] of/IN ,/, oh/UH ,/,  [ two/CD hundred/CD ] ,/,  [ three/CD hundred/CD books/NNS ] that/WDT  [ I/PRP ] want/VBP to/TO read/VB ./.","(S (NP-SBJ (PRP I)) (VP (MD must) (VP (VB have) (NP (NP (DT a) (NN list)) (PP (IN of) (, ,) (INTJ (UH oh)) (, ,) (RM (-DFL- \[)) (NP (NP (QP (CD two) (CD hundred) (, ,) (IP (-DFL- \+)) (CD three) (CD hundred)) (RS (-DFL- \])) (NNS books)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",154
sw03utt/sw_0330_2466.utt,2/sw2466,2466,101,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw03utt/sw_0330_2466.utt,2/sw2466,2466,102,sd,B,58,1,"Just like, ((   )) I want to read that  and I write it down. /","Just/RB like/IN ,/,  [ MUMBLEx/XX I/PRP ] want/VBP to/TO read/VB that/DT and/CC  [ I/PRP ] write/VBP  [ it/PRP ] down/RP ./.","(S (ADVP (RB Just)) (INTJ (IN like)) (, ,) (X (XX MUMBLEx)) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (DT that)))))))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VBP write) (NP (PRP it)) (PRT (RP down))) (. .) (-DFL- E_S))",158|||159
sw03utt/sw_0330_2466.utt,2/sw2466,2466,103,b,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
sw03utt/sw_0330_2466.utt,2/sw2466,2466,104,sd,A,59,2,I've got a stack next to my bed <laughter>. /,[ I/PRP ] 've/VBP got/VBN  [ a/DT stack/NN ] next/RB to/IN  [ my/PRP$ bed/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN stack)) (ADVP-LOC (RB next) (PP (IN to) (NP (PRP$ my) (NN bed)))))) (. .) (-DFL- E_S)),162
sw03utt/sw_0330_2466.utt,2/sw2466,2466,105,sd,B,60,1,So do I. /,So/RB do/VBP  [ I/PRP ] ./.,(SINV (ADVP-TPC-1 (RB So)) (VP (VBP do) (ADVP (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),164
sw03utt/sw_0330_2466.utt,2/sw2466,2466,106,sd,A,61,1,I tend to get a little bit of ways in a book  /,[ I/PRP ] tend/VBP to/TO get/VB  [ a/DT little/JJ bit/NN ] of/IN  [ ways/NNS ] in/IN  [ a/DT book/NN ],(S (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NNS ways)))) (PP (IN in) (NP (DT a) (NN book))))))) (-DFL- E_S)),166
sw03utt/sw_0330_2466.utt,2/sw2466,2466,107,sd,A,61,2,"{C and then }  [ I, + I ] get distracted, and, [ or + ] have to start on another one,  <throat_clearing>  /","and/CC then/RB  [ I/PRP ] ,/,  [ I/PRP ] get/VBP distracted/JJ ,/, and/CC ,/, or/CC have/VBP to/TO  start/VB on/IN  [ another/DT one/CD ] ,/,","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBP get) (VP (JJ distracted) (NP (-NONE- *-1)))) (, ,) (EDITED (CC and)) (, ,) (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (PP (IN on) (NP (DT another) (CD one)))))))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0330_2466.utt,2/sw2466,2466,108,sv,A,61,3,it's pretty tough to keep up with.  /,[ it/PRP ] 's/BES pretty/RB tough/JJ to/TO keep/VB up/RP with/IN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ tough) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),168
sw03utt/sw_0330_2466.utt,2/sw2466,2466,109,sd,A,61,4,"I was trying to think of, - /","[ I/PRP ] was/VBD trying/VBG to/TO think/VB of/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP-UNF (IN of))))))) (, ,) (-DFL- N_S))",169
