swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0327_2253.utt,2/sw2253,2253,59,sd,B,36,3,I think it was BATTLE CRY OF FREEDOM. /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ BATTLE/NN CRY/NN ] OF/IN  [ FREEDOM/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-TTL-PRD (NP (NN BATTLE) (NN CRY)) (PP (IN OF) (NP (NN FREEDOM)))))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0327_2253.utt,2/sw2253,2253,60,b^m,A,37,1,(( BATTLE CRY OF FREEDOM )) . /,[ BATTLE/NN CRY/NN ] OF/IN  [ FREEDOM/NN ] ./.,(NP-TTL (NP (NN BATTLE) (NN CRY)) (PP (IN OF) (NP (NN FREEDOM))) (. .) (-DFL- E_S)),101
sw03utt/sw_0327_2253.utt,2/sw2253,2253,61,sd,B,38,1,"It's kind of like a historical compendium,","[ It/PRP ] [ 's/BES kind/RB ] of/RB like/IN  [ a/DT historical/JJ compendium/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (NP (DT a) (JJ historical) (NN compendium)) (, ,) (PP (IN of) (NP (DT the) (NNP Civil) (NNP War)))))) (, ,) (-DFL- E_S))",103
sw03utt/sw_0327_2253.utt,2/sw2253,2253,62,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw03utt/sw_0327_2253.utt,2/sw2253,2253,63,+,B,40,1,"of the Civil War,  /","of/IN  [ the/DT Civil/NNP War/NNP ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (NP (DT a) (JJ historical) (NN compendium)) (, ,) (PP (IN of) (NP (DT the) (NNP Civil) (NNP War)))))) (, ,) (-DFL- E_S))",103
sw03utt/sw_0327_2253.utt,2/sw2253,2253,64,sd,B,40,2,"{C and } it's not a story of the  Civil War,  /","and/CC  [ it/PRP ] 's/BES not/RB  [ a/DT story/NN ] of/IN  [ the/DT Civil/NNP War/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN story)) (PP (IN of) (NP (DT the) (NNP Civil) (NNP War))))) (, ,) (-DFL- E_S))",107
sw03utt/sw_0327_2253.utt,2/sw2253,2253,65,sd,B,40,3,"it's a story of all the politics and, {F uh, } lobbying and just basically state  by state events,","[ it/PRP ] 's/BES  [ a/DT story/NN ] of/IN  [ all/PDT the/DT politics/NNS ] and/CC ,/,  [ uh/UH ] ,/, lobbying/NN and/CC just/RB basically/RB  [ state/NN ] by/IN  [ state/NN events/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN story)) (PP (IN of) (NP (PDT all) (DT the) (NX (NX (NNS politics)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NX (NN lobbying)) (CC and) (ADVP (RB just)) (ADVP (RB basically)) (NX (NX (NAC (NN state) (PP (IN by) (NP (NN state)))) (NNS events)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lead) (PP (IN to) (NP (NP (DT the) (NNS events)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD brought) (PP (IN about) (NP (DT the) (NNP Civil) (NNP War))))))))))))))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0327_2253.utt,2/sw2253,2253,66,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw03utt/sw_0327_2253.utt,2/sw2253,2253,67,+,B,42,1,that lead to the events that brought about the  Civil War.  /,[ that/WDT lead/VBD ] to/IN  [ the/DT events/NNS ] [ that/WDT ] brought/VBD about/IN  [ the/DT Civil/NNP War/NNP ] ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN story)) (PP (IN of) (NP (PDT all) (DT the) (NX (NX (NNS politics)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NX (NN lobbying)) (CC and) (ADVP (RB just)) (ADVP (RB basically)) (NX (NX (NAC (NN state) (PP (IN by) (NP (NN state)))) (NNS events)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lead) (PP (IN to) (NP (NP (DT the) (NNS events)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD brought) (PP (IN about) (NP (DT the) (NNP Civil) (NNP War))))))))))))))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0327_2253.utt,2/sw2253,2253,68,sd,B,42,2,"{C And } it's fascinating because I had always, {D you know, } been raised on  this, {D you know, } [ (( Emancipation )) + Proclamation ] with the Civil War. /","And/CC  [ it/PRP ] 's/BES fascinating/JJ because/IN  [ I/PRP ] had/VBD always/RB ,/,  [ you/PRP ] know/VBP ,/, been/VBN raised/VBN on/IN  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ Emancipation/NNP Proclamation/NNP ] with/IN  [ the/DT Civil/NNP War/NNP ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fascinating)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN been) (VP (VBN raised) (NP (-NONE- *-1)) (PP (IN on) (NP (NP (DT this) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NNP Emancipation) (IP (-DFL- \+)) (NNP Proclamation) (RS (-DFL- \]))) (PP (IN with) (NP (DT the) (NNP Civil) (NNP War))))))))))) (. .) (-DFL- E_S))",112
sw03utt/sw_0327_2253.utt,2/sw2253,2253,69,b,A,43,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw03utt/sw_0327_2253.utt,2/sw2253,2253,70,qy^g,A,43,2,"There was a lot more to it than that, weren't there? /","[ There/EX ] was/VBD  [ a/DT lot/NN ] more/JJR to/IN  [ it/PRP ] than/IN  [ that/DT ] ,/, were/VBD n't/RB there/EX ?/.","(SQ (S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PP (IN to) (NP (PRP it))) (PP (IN than) (NP (DT that)))))) (, ,) (SQ (VBD were) (RB n't) (NP-SBJ (EX there)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",115
sw03utt/sw_0327_2253.utt,2/sw2253,2253,71,na^m,B,44,1,There was a lot more to it than that.  /,[ There/EX ] was/VBD  [ a/DT lot/NN ] more/JJR to/IN  [ it/PRP ] than/IN  [ that/DT ] ./.,(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PP (IN to) (NP (PRP it))) (PP (IN than) (NP (DT that))))) (. .) (-DFL- E_S)),117
sw03utt/sw_0327_2253.utt,2/sw2253,2253,72,sd,B,44,2,As a matter of fact  that was a very minor part that kind of become like an afterthought. /,As/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] [ that/DT ] was/VBD  [ a/DT very/RB minor/JJ part/NN ] [ that/WDT kind/RB ] of/RB become/VBD like/UH  [ an/DT afterthought/NN ] ./.,(S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ minor)) (NN part)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBD become) (PP-PRD (UH like) (NP (DT an) (NN afterthought)))))))) (. .) (-DFL- E_S)),118
sw03utt/sw_0327_2253.utt,2/sw2253,2253,73,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",120
sw03utt/sw_0327_2253.utt,2/sw2253,2253,74,sv,A,45,2,"{D well, } it was a political move. /","well/UH ,/,  [ it/PRP ] was/VBD  [ a/DT political/JJ move/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ political) (NN move))) (. .) (-DFL- E_S))",121
sw03utt/sw_0327_2253.utt,2/sw2253,2253,75,b,B,46,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",123
sw03utt/sw_0327_2253.utt,2/sw2253,2253,76,sv,A,47,1,"It was made to placate some of the northern support  but not completely alienate all the southern support because, {D you know, }  [ it was, +  {F uh, } if you read it, it only emancipated ] those who were in areas,  {F uh, } in rebellion against the United States.  /","[ It/PRP ] was/VBD made/VBN to/TO placate/VB  [ some/DT ] of/IN  [ the/DT northern/JJ support/NN ] but/CC not/RB completely/RB alienate/VB  [ all/PDT the/DT southern/JJ support/NN ] because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] read/VBP  [ it/PRP ] ,/,  [ it/PRP ] only/RB emancipated/VBD  [ those/DT ] [ who/WP ] were/VBD in/IN  [ areas/NNS ] ,/,  [ uh/UH ] ,/, in/IN  [ rebellion/NN ] against/IN  [ the/DT United/NNP States/NNPS ] ./.","(S (NP-SBJ-2 (PRP It)) (VP (VBD was) (VP (VBN made) (NP (-NONE- *-2)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB placate) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ northern) (NN support))))) (CC but) (RB not) (VP (ADVP (RB completely)) (VB alienate) (NP (PDT all) (DT the) (JJ southern) (NN support)))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP read) (NP (PRP it))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB only)) (VP (VBD emancipated) (RS (-DFL- \])) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NP (NNS areas)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN rebellion)) (PP (IN against) (NP (DT the) (NNP United) (NNPS States)))))))))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0327_2253.utt,2/sw2253,2253,77,sv,A,47,2,"All the other areas which [ would, +   I think at that time would ] have included West Virginia and, {F oh, }  may have been Kentucky, a few states, {D you know, }  that were not part of the South but still had slaves. /","[ All/PDT the/DT other/JJ areas/NNS ] [ which/WDT ] would/MD ,/,  [ I/PRP ] think/VBP at/IN  [ that/DT time/NN ] would/MD have/VB included/VBN  [ West/NNP Virginia/NNP ] and/CC ,/, oh/UH ,/, may/MD have/VB been/VBN Kentucky/NNP ,/,  [ a/DT few/JJ states/NNS ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT were/VBD not/RB  [ part/NN ] of/IN  [ the/DT South/NNP ] but/CC still/RB had/VBD  [ slaves/NNS ] ./.","(NP (NP (NP (PDT All) (DT the) (JJ other) (NNS areas)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PP-TMP (IN at) (NP (DT that) (NN time))) (VP (MD would) (RS (-DFL- \])) (VP (VB have) (VP (VBN included) (NP (NP (NNP West) (NNP Virginia)) (CC and) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (MD may) (VP (VB have) (VP (VBN been) (NP-PRD (-NONE- *RNR*-3))))))) (NP-3 (NNP Kentucky))))))))) (, ,) (NP (NP (DT a) (JJ few) (NNS states)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD were) (RB not) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NNP South))))) (CC but) (VP (ADVP-TMP (RB still)) (VBD had) (NP (NNS slaves))))))) (. .) (-DFL- E_S))",126
sw03utt/sw_0327_2253.utt,2/sw2253,2253,78,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw03utt/sw_0327_2253.utt,2/sw2253,2253,79,sv,A,49,1,They didn't emancipate them. /,[ They/PRP ] did/VBD n't/RB emancipate/VB  [ them/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP (VB emancipate) (NP (PRP them)))) (. .) (-DFL- E_S)),130
sw03utt/sw_0327_2253.utt,2/sw2253,2253,80,qh,B,50,1,"{D Well, } you know what else really surprised  me, now  /","Well/UH ,/,  [ you/PRP ] know/VBP  [ what/WP ] else/RB really/RB surprised/VBD  [ me/PRP ] ,/, now/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD surprised) (NP (PRP me))))) (, ,) (INTJ (RB now))) (-DFL- E_S))",132
sw03utt/sw_0327_2253.utt,2/sw2253,2253,81,sd,B,50,2,I'm married to a native Texan  /,[ I/PRP ] 'm/VBP married/VBN to/IN  [ a/DT native/JJ Texan/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN married) (PP (IN to) (NP (DT a) (JJ native) (NNP Texan))))) (-DFL- E_S)),133
sw03utt/sw_0327_2253.utt,2/sw2253,2253,82,sd,B,50,3,{C and } I'm not. /,and/CC  [ I/PRP ] 'm/VBP not/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),134
sw03utt/sw_0327_2253.utt,2/sw2253,2253,83,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw03utt/sw_0327_2253.utt,2/sw2253,2253,84,b,B,52,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",138
sw03utt/sw_0327_2253.utt,2/sw2253,2253,85,sd,A,53,1,I've got the same problem <laughter>. /,[ I/PRP ] 've/VBP got/VBN  [ the/DT same/JJ problem/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (JJ same) (NN problem)))) (. .) (-DFL- E_S)),140
sw03utt/sw_0327_2253.utt,2/sw2253,2253,86,b,B,54,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",142
sw03utt/sw_0327_2253.utt,2/sw2253,2253,87,sd,B,54,2,I'm glad you put it that way. /,[ I/PRP ] 'm/VBP glad/JJ  [ you/PRP ] put/VBD  [ it/PRP ] [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD put) (NP (PRP it)) (NP-MNR (DT that) (NN way))))))) (. .) (-DFL- E_S)),143
sw03utt/sw_0327_2253.utt,2/sw2253.pos,2253,88,x,A,55,1,<Laughter>.,./.
sw03utt/sw_0327_2253.utt,2/sw2253,2253,89,sd,B,56,1,{C And } I have two native Texan children too. /,And/CC  [ I/PRP ] have/VBP  [ two/CD native/JJ Texan/JJ children/NNS ] too/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (JJ native) (JJ Texan) (NNS children)) (ADVP (RB too))) (. .) (-DFL- E_S)),146
sw03utt/sw_0327_2253.utt,2/sw2253,2253,90,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw03utt/sw_0327_2253.utt,2/sw2253,2253,91,sd,B,58,1,"My husband is always,  {D you know, } talked about [ th-, + Texas ]  being a, {F uh, } rebel state. /","[ My/PRP$ husband/NN ] is/VBZ always/RB ,/,  [ you/PRP ] know/VBP ,/, talked/VBN about/IN  [ th-/XX ] ,/,  [ Texas/NNP ] being/VBG  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ rebel/NN state/NN ] ./.","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (TYPO (VBZ is)) (ADVP-TMP (RB always)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN talked) (PP (IN about) (S-NOM (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Texas)) (RS (-DFL- \])) (VP (VBG being) (NP-PRD (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN rebel) (NN state))))))) (. .) (-DFL- E_S))",150
sw03utt/sw_0327_2253.utt,2/sw2253,2253,92,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw03utt/sw_0327_2253.utt,2/sw2253,2253,93,sd,B,60,1,"And, {A {F oh, } my God, } all this Civil War pride.  /","And/CC ,/, oh/UH ,/,  [ my/PRP$ God/UH ] ,/,  [ all/PDT this/DT Civil/NNP War/NNP pride/NN ] ./.","(FRAG (CC And) (, ,) (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (UH God)) (, ,) (NP (PDT all) (DT this) (NNP Civil) (NNP War) (NN pride)) (. .) (-DFL- E_S))",154
sw03utt/sw_0327_2253.utt,2/sw2253,2253,94,%,B,60,2,"I kept waiting for, - /","[ I/PRP ] kept/VBD waiting/VBG for/IN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG waiting) (PP-UNF (IN for))))) (, ,) (-DFL- N_S))",155
sw03utt/sw_0327_2253.utt,2/sw2253,2253,95,qh,B,60,3,where's some reference to this goddamn State of Texas  and the role that they played either leading up to or in the Civil War. /,where/WRB 's/BES  [ some/DT reference/NN ] to/IN  [ this/DT ] goddamn/JJ  [ State/NN ] of/IN  [ Texas/NNP ] and/CC  [ the/DT role/NN ] that/WDT  [ they/PRP ] played/VBD either/CC leading/VBG up/RP to/IN or/CC in/IN  [ the/DT Civil/NNP War/NNP ] ./.,(SBARQ (WHADVP-3 (WRB where)) (SQ (BES 's) (NP-SBJ (NP (DT some) (NN reference)) (PP (IN to) (NP (NP (NP (DT this) (JJ goddamn) (NN State)) (PP (IN of) (NP (NNP Texas)))) (CC and) (NP (NP (DT the) (NN role)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD played) (NP (-NONE- *T*-1)) (PP-TMP (CC either) (PP (VBG leading) (PP (RP up) (PP (IN to) (NP (-NONE- *RNR*-2))))) (CC or) (PP (IN in) (NP (-NONE- *RNR*-2))) (NP-2 (DT the) (NNP Civil) (NNP War)))))))))) (ADVP-PRD (-NONE- *T*-3))) (. .) (-DFL- E_S)),156
sw03utt/sw_0327_2253.utt,2/sw2253,2253,96,%,A,61,1,"(( Mayb-, )) - /","[ Mayb-/RB ] ,/,","(ADVP-UNF (RB Mayb-) (, ,) (-DFL- N_S))",158
sw03utt/sw_0327_2253.utt,2/sw2253,2253,97,qy^g,A,61,2,"isn't much there, was there? /","is/VBZ n't/RB much/RB there/RB ,/, was/VBD there/EX ?/.","(SQ (S (NP-SBJ (-NONE- *)) (VP (VBZ is) (RB n't) (NP-PRD (NP (RB much)) (ADVP-LOC (RB there))))) (, ,) (SQ (VBD was) (NP-SBJ (EX there)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",159
sw03utt/sw_0327_2253.utt,2/sw2253,2253,98,sv,B,62,1,They might as well have not even been there. /,[ They/PRP ] might/MD as/RB well/RB have/VB not/RB even/RB been/VBN there/RB ./.,(S (NP-SBJ (PRP They)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB have) (RB not) (ADVP (RB even)) (VP (VBN been) (ADVP-LOC-PRD (RB there))))) (. .) (-DFL- E_S)),161
sw03utt/sw_0327_2253.utt,2/sw2253,2253,99,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),163
sw03utt/sw_0327_2253.utt,2/sw2253,2253,100,sv,B,64,1,"{D You know, } they weren't a state  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD n't/RB  [ a/DT state/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (NP-PRD (DT a) (NN state))) (-DFL- E_S))",165
sw03utt/sw_0327_2253.utt,2/sw2253,2253,101,sv,B,64,2,"{C and } [ the only, + the only ] way that they had any part in it was after worth as to, {D you know, }  who's going to be going there.  /","and/CC  [ the/DT only/JJ ] ,/,  [ the/DT only/JJ way/NN ] that/WDT  [ they/PRP ] had/VBD  [ any/DT part/NN ] in/IN  [ it/PRP ] was/VBD after/IN  [ worth/NN ] as/IN to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ who/WP ] 's/BES going/VBG to/TO be/VB going/VBG there/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ only)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ only) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT any) (NN part)) (PP-LOC (IN in) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-3)))))) (VP (VBD was) (ADVP-TMP-PRD (TYPO (IN after) (NN worth))) (PP (IN as) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBG going) (ADVP-DIR (RB there))))))))))))) (. .) (-DFL- E_S))",166
sw03utt/sw_0327_2253.utt,2/sw2253,2253,102,sd,B,64,3,"{C And } I keep telling my husband that,  /","And/CC  [ I/PRP ] keep/VBP telling/VBG  [ my/PRP$ husband/NN ] that/DT ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG telling) (NP (PRP$ my) (NN husband)) (NP (DT that))))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0327_2253.utt,2/sw2253,2253,103,sd(^q),B,64,4,"{C and }  he keeps saying, {F oh, } no.  /","and/CC  [ he/PRP ] keeps/VBZ saying/VBG ,/, oh/UH ,/, no/UH ./.","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBZ keeps) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0327_2253.utt,2/sw2253,2253,104,sd(^q),B,64,5,"I thought, okay. /","[ I/PRP ] thought/VBD ,/, okay/UH ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (INTJ-SEZ (UH okay))) (. .) (-DFL- E_S))",169
sw03utt/sw_0327_2253.utt,2/sw2253,2253,105,%,A,65,1,"They supplied some, {F uh, } {D you know, } - /","[ They/PRP ] supplied/VBD  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VBD supplied) (NP-UNF (DT some) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",171
sw03utt/sw_0327_2253.utt,2/sw2253,2253,106,sd,A,65,2,"they were some groups of it, the Vicksburg,  /","[ they/PRP ] were/VBD  [ some/DT groups/NNS ] of/IN  [ it/PRP ] ,/,  [ the/DT Vicksburg/NNP ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (NP (DT some) (NNS groups)) (PP (IN of) (NP (PRP it)))) (, ,) (NP (DT the) (NNP Vicksburg)))) (, ,) (-DFL- E_S))",172
sw03utt/sw_0327_2253.utt,2/sw2253,2253,107,sd,A,65,3,"if you ever get a chance to go over to Vicksburg,  the battleground at Vicksburg, {F uh, } there's an area [ there where +   there was, ] {F uh, } some Texas, {F uh, } groups  /","if/IN  [ you/PRP ] ever/RB get/VBP  [ a/DT chance/NN ] to/TO go/VB over/IN to/IN  [ Vicksburg/NNP ] ,/,  [ the/DT battleground/NN ] at/IN  [ Vicksburg/NNP ] ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ an/DT area/NN ] there/RB where/WRB  [ there/EX ] was/VBD ,/,  [ uh/UH ] ,/,  [ some/DT Texas/NNP ] ,/,  [ uh/UH ] ,/,  [ groups/NNS ]","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP get) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN over) (PP (IN to) (NP (NP (NNP Vicksburg)) (, ,) (NP (NP (DT the) (NN battleground)) (PP-LOC (IN at) (NP (NNP Vicksburg)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (NN area)) (RM (-DFL- \[)) (ADVP-LOC (RB there)) (SBAR (WHADVP-1 (WRB where)) (IP (-DFL- \+)) (S (NP-SBJ (EX there)) (VP (VBD was) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (DT some) (NNP Texas) (, ,) (INTJ (UH uh)) (, ,) (NNS groups)) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",173
sw03utt/sw_0327_2253.utt,2/sw2253,2253,108,sv,A,65,4,{C and } they had an interesting time there. /,and/CC  [ they/PRP ] had/VBD  [ an/DT interesting/JJ time/NN ] there/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT an) (JJ interesting) (NN time)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),174
