swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0320_4720.utt,4/sw4720,4720,45,sv,A,27,2,"[ When you # have the, + when you have [ the, +  {F uh, }  the ] ] economy to scale and everything that a large corporation has,   [ and + ] you can, {F uh, } offer some incentive  /","When/WRB  [ you/PRP ] have/VBP  [ the/DT ] ,/, when/WRB  [ you/PRP ] have/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT economy/NN ] to/IN  [ scale/NN ] and/CC  [ everything/NN ] that/WDT  [ a/DT large/JJ corporation/NN ] has/VBZ ,/, and/CC  [ you/PRP ] can/MD ,/,  [ uh/UH ] ,/, offer/VB  [ some/DT incentive/NN ]","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN economy)) (PP (IN to) (NP (NN scale)))) (CC and) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT a) (JJ large) (NN corporation)) (VP (VBZ has) (NP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB offer) (NP (DT some) (NN incentive)))) (-DFL- E_S))",71
sw03utt/sw_0320_4720.utt,4/sw4720,4720,46,sv,A,27,3,{C and } if the government goes along by not taxing  it when you put it aside --,and/CC if/IN  [ the/DT government/NN ] goes/VBZ along/IN by/IN not/RB taxing/VBG  [ it/PRP ] when/WRB  [ you/PRP ] put/VBP  [ it/PRP ] aside/RB --/:,"(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (DT the) (NN government)) (VP (VBZ goes) (ADVP (IN along)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG taxing) (NP (PRP it)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (ADVP (RB aside)) (ADVP-TMP (-NONE- *T*-2))))))))))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB build) (PRT (RP up)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS savings)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (ADVP (RB otherwise)) (VP (VB do) (NP (-NONE- *T*-3))))))))) (-DFL- E_S))",72
sw03utt/sw_0320_4720.utt,4/sw4720,4720,47,b,B,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),60
sw03utt/sw_0320_4720.utt,4/sw4720,4720,48,+,A,29,1,"-- you can really build up, {F uh, }  the savings [ and the, +  that ] you wouldn't otherwise do #  /","--/:  [ you/PRP ] can/MD really/RB build/VB up/RP ,/,  [ uh/UH ] ,/,  [ the/DT savings/NNS ] and/CC  [ the/DT ] ,/, that/WDT  [ you/PRP ] would/MD n't/RB otherwise/RB do/VB","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (DT the) (NN government)) (VP (VBZ goes) (ADVP (IN along)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG taxing) (NP (PRP it)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (ADVP (RB aside)) (ADVP-TMP (-NONE- *T*-2))))))))))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB build) (PRT (RP up)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS savings)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (ADVP (RB otherwise)) (VP (VB do) (NP (-NONE- *T*-3))))))))) (-DFL- E_S))",72
sw03utt/sw_0320_4720.utt,4/sw4720,4720,49,%,A,29,2,"(( {C and } )) , # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",76
sw03utt/sw_0320_4720.utt,4/sw4720,4720,50,qo,B,30,1,"# {F Uh, } [ what # about, + what about, ] {F uh, }  lesser, {F uh, } benefits perhaps for you but  [ for, + for ] the women [ in the, + in the ] corporation.  /","[ Uh/UH ] ,/,  [ what/WP ] about/IN ,/,  [ what/WP ] about/IN ,/,  [ uh/UH ] ,/,  [ lesser/JJR ] ,/,  [ uh/UH ] ,/,  [ benefits/NNS ] perhaps/RB for/IN  [ you/PRP ] but/CC for/IN ,/, for/IN  [ the/DT women/NNS ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT corporation/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (FRAG (WHNP (WP what)) (PP-UNF (IN about))) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (PP (IN about) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJR lesser) (, ,) (INTJ (UH uh)) (, ,) (NNS benefits)) (PP (ADVP (RB perhaps)) (PP (IN for) (NP (PRP you))) (CC but) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT the) (NNS women)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN corporation)))))))) (. .) (-DFL- E_S))",78
sw03utt/sw_0320_4720.utt,4/sw4720,4720,51,%,B,30,2,"For example, {F uh, } <lipsmack> {F oh, } -/","For/IN  [ example/NN ] ,/,  [ uh/UH ] ,/, oh/UH ,/,","(S-UNF (PP (IN For) (NP (NN example))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (-DFL- N_S))",79
sw03utt/sw_0320_4720.utt,4/sw4720,4720,52,qy,A,31,1,Leave? /,Leave/NN ?/.,(NP (NN Leave) (. ?) (-DFL- E_S)),81
sw03utt/sw_0320_4720.utt,4/sw4720,4720,53,ny,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw03utt/sw_0320_4720.utt,4/sw4720.pos,4720,54,x,A,33,1,<Throat_clearing>.,./.
sw03utt/sw_0320_4720.utt,4/sw4720,4720,55,qy,B,34,1,"[ Do they [ e-, + even, ] +   do they ] have father leaves or  anything like that? /","Do/VBP  [ they/PRP ] [ e-/RB ] ,/, even/RB ,/, do/VBP  [ they/PRP ] have/VB  [ father/NN leaves/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB e-)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (VBP do) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB have) (NP (NP (NN father) (NNS leaves)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. ?) (-DFL- E_S))",86
sw03utt/sw_0320_4720.utt,4/sw4720,4720,56,ng,A,35,1,"<Sigh> {D You know, } [ I, + I ] don't think so  yet.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB so/RB yet/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",88
sw03utt/sw_0320_4720.utt,4/sw4720,4720,57,sv,A,35,2,"They may have, {F uh, } just plain parental leave, which either one can take. /","[ They/PRP ] may/MD have/VB ,/,  [ uh/UH ] ,/, just/RB  [ plain/JJ parental/JJ ] leave/NN ,/,  [ which/WDT ] [ either/DT ] [ one/NN ] can/MD take/VB ./.","(S (NP-SBJ (PRP They)) (VP (MD may) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB just) (JJ plain)) (JJ parental) (NN leave)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (DT either) (NN one)) (VP (MD can) (VP (VB take) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0320_4720.utt,4/sw4720,4720,58,b,B,36,1,<Static> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw03utt/sw_0320_4720.utt,4/sw4720,4720,59,sv,A,37,1,"{F Uh, }  [ I, their, +  {F uh, } I know their ] maternity  leave is on the order of six weeks which I think is too short.  {F Uh } -- /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP  [ their/PRP$ maternity/NN leave/NN ] is/VBZ on/IN  [ the/DT order/NN ] of/IN  [ six/CD weeks/NNS ] [ which/WDT ] [ I/PRP ] think/VBP is/VBZ too/RB short/JJ ./.  [ Uh/UH ] --/:","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,)) (EDITED (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NN maternity) (NN leave)) (VP (VBZ is) (PP-PRD (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (NP (CD six) (NNS weeks)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ short))))))))))))))) (. .) (INTJ (UH Uh))) (-DFL- E_S))",93
sw03utt/sw_0320_4720.utt,4/sw4720,4720,60,aa,B,38,1,"{F Oh, } I do too. /","Oh/UH ,/,  [ I/PRP ] do/VBP too/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S))",95
sw03utt/sw_0320_4720.utt,4/sw4720,4720,61,sv,A,39,1,"-- <Throat_clearing> {F uh, } {F uh, } I really think that we  need to get into the mold where we talk about years rather than months or weeks. /","--/:  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB think/VBP that/IN  [ we/PRP ] need/VBP to/TO get/VB into/IN  [ the/DT mold/NN ] where/WRB  [ we/PRP ] talk/VBP about/IN  [ years/NNS ] rather/IN than/IN  [ months/NNS ] or/CC  [ weeks/NNS ] ./.","(S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (NP (DT the) (NN mold)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP talk) (PP (IN about) (NP (NP (NNS years)) (CONJP (IN rather) (IN than)) (NP (NNS months) (CC or) (NNS weeks)))) (ADVP (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",97
sw03utt/sw_0320_4720.utt,4/sw4720,4720,62,sv,B,40,1,"{F Oh, } [ I think, + I think ] it's just a crying  shame, {F uh, }","Oh/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB  [ a/DT crying/JJ shame/NN ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ crying) (NN shame)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN for) (S (NP-SBJ-1 (DT a) (NN mother)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work)))))) (PP-TMP (IN at) (NP (CD six) (NNS weeks))))))))))) (. .) (-DFL- E_S))",99
sw03utt/sw_0320_4720.utt,4/sw4720.pos,4720,63,x,A,41,1,<Throat_clearing>.,./.
sw03utt/sw_0320_4720.utt,4/sw4720,4720,64,+,B,42,1,for a mother to have to go back to work at six weeks. /,for/IN  [ a/DT mother/NN ] to/TO have/VB to/TO go/VB back/RB to/IN work/NN at/IN  [ six/CD weeks/NNS ] ./.,"(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ crying) (NN shame)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN for) (S (NP-SBJ-1 (DT a) (NN mother)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work)))))) (PP-TMP (IN at) (NP (CD six) (NNS weeks))))))))))) (. .) (-DFL- E_S))",99
sw03utt/sw_0320_4720.utt,4/sw4720,4720,65,aa,A,43,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",103
sw03utt/sw_0320_4720.utt,4/sw4720,4720,66,%,A,43,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",104
sw03utt/sw_0320_4720.utt,4/sw4720,4720,67,sv,B,44,1,She isn't recovered <laughter>.  /,[ She/PRP ] is/VBZ n't/RB recovered/JJ ./.,(S (NP-SBJ (PRP She)) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ recovered))) (. .) (-DFL- E_S)),106
sw03utt/sw_0320_4720.utt,4/sw4720,4720,68,sv,B,44,2,"# {C And, }  {F uh } # --","And/CC ,/,  [ uh/UH ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (NP-SBJ (DT the) (NN infant)) (VP (VBZ needs) (NP (PRP her)) (ADVP-MNR (RB desperately)) (, ,) (PP-TMP (IN at) (NP (DT that) (NN point) (CC and) (NN time)))) (. .) (-DFL- E_S))",107
sw03utt/sw_0320_4720.utt,4/sw4720,4720,69,%,A,45,1,"#  (( There )) , # -/","There/RB ,/,","(S-UNF (NP-SBJ (RB There)) (, ,) (-DFL- N_S))",109
sw03utt/sw_0320_4720.utt,4/sw4720,4720,70,+,B,46,1,"-- the infant needs her # desperately, #","--/:  [ the/DT infant/NN ] needs/VBZ  [ her/PRP ] desperately/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (NP-SBJ (DT the) (NN infant)) (VP (VBZ needs) (NP (PRP her)) (ADVP-MNR (RB desperately)) (, ,) (PP-TMP (IN at) (NP (DT that) (NN point) (CC and) (NN time)))) (. .) (-DFL- E_S))",107
sw03utt/sw_0320_4720.utt,4/sw4720.pos,4720,71,x,A,47,1,# <Cough>. #,./.
sw03utt/sw_0320_4720.utt,4/sw4720,4720,72,+,B,48,1,at that point and time. /,at/IN  [ that/DT point/NN ] and/CC  [ time/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (NP-SBJ (DT the) (NN infant)) (VP (VBZ needs) (NP (PRP her)) (ADVP-MNR (RB desperately)) (, ,) (PP-TMP (IN at) (NP (DT that) (NN point) (CC and) (NN time)))) (. .) (-DFL- E_S))",107
sw03utt/sw_0320_4720.utt,4/sw4720,4720,73,sv,A,49,1,"There ought to be, {F uh, } {F uh, } some compromise [ that  could, +  [ where, {F uh, } + where ] the person would ] be guaranteed <swallowing>  a, {F uh, } career type position but not necessarily a continuation of exactly the same position --","[ There/EX ] ought/MD to/TO be/VB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ some/DT compromise/NN ] [ that/WDT ] could/MD ,/, where/WRB ,/,  [ uh/UH ] ,/, where/WRB  [ the/DT person/NN ] would/MD be/VB guaranteed/VBN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ career/NN type/NN position/NN ] but/CC not/RB necessarily/RB  [ a/DT continuation/NN ] of/IN exactly/RB  [ the/DT same/JJ position/NN ] --/:","(S (NP-SBJ-4 (EX There)) (VP (MD ought) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT some) (NN compromise)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (MD could)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ-2 (DT the) (NN person)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (VP (VBN guaranteed) (NP (-NONE- *-2)) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN career) (NN type) (NN position)) (CC but) (ADVP (RB not) (RB necessarily)) (NP (NP (DT a) (NN continuation)) (PP (IN of) (NP (RB exactly) (DT the) (JJ same) (NN position))))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN exchange)) (PP (IN for) (NP (NP (DT a) (JJR longer) (NN period)) (PP (IN of) (NP (NN time))))))) (ADVP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0320_4720.utt,4/sw4720,4720,74,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw03utt/sw_0320_4720.utt,4/sw4720,4720,75,+,A,51,1,"-- {F uh, } in exchange for a longer period of time. /","--/:  [ uh/UH ] ,/, in/IN  [ exchange/NN ] for/IN  [ a/DT longer/JJR period/NN ] of/IN  [ time/NN ] ./.","(S (NP-SBJ-4 (EX There)) (VP (MD ought) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT some) (NN compromise)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (MD could)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ-2 (DT the) (NN person)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (VP (VBN guaranteed) (NP (-NONE- *-2)) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN career) (NN type) (NN position)) (CC but) (ADVP (RB not) (RB necessarily)) (NP (NP (DT a) (NN continuation)) (PP (IN of) (NP (RB exactly) (DT the) (JJ same) (NN position))))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NN exchange)) (PP (IN for) (NP (NP (DT a) (JJR longer) (NN period)) (PP (IN of) (NP (NN time))))))) (ADVP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0320_4720.utt,4/sw4720,4720,76,aa,B,52,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",103
sw03utt/sw_0320_4720.utt,4/sw4720,4720,77,aa,B,52,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),120
sw03utt/sw_0320_4720.utt,4/sw4720,4720,78,sv,A,53,1,"[ It's, + {F uh, } it's ] so important to families  then  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES so/RB important/JJ to/IN  [ families/NNS ] then/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB so) (JJ important) (PP (IN to) (NP (NNS families)))) (ADVP-TMP (RB then))) (-DFL- E_S))",122
sw03utt/sw_0320_4720.utt,4/sw4720,4720,79,sv,A,53,2,"[ {C and, } + {F uh, } {C and } ] yet anybody who's  gotten far enough to get a good salary is really reluctant to give that up. /","and/CC ,/,  [ uh/UH ] ,/, and/CC yet/RB  [ anybody/NN ] [ who/WP 's/HVS ]  gotten/VBN far/RB enough/RB to/TO get/VB  [ a/DT good/JJ salary/NN ] is/VBZ really/RB reluctant/JJ to/TO give/VB  [ that/DT ] up/RP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RS (-DFL- \])) (RB yet)) (NP-SBJ-1 (NP (NN anybody)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (HVS 's) (VP (VBN gotten) (ADVP (RB far) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT a) (JJ good) (NN salary))))))))))) (VP (VBZ is) (ADJP-PRD (RB really) (JJ reluctant) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (DT that)) (PRT (RP up))))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0320_4720.utt,4/sw4720,4720,80,aa,B,54,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",125
sw03utt/sw_0320_4720.utt,4/sw4720,4720,81,b,A,55,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",127
sw03utt/sw_0320_4720.utt,4/sw4720,4720,82,sv,B,56,1,Especially in this day and age. /,Especially/RB in/IN  [ this/DT day/NN ] and/CC  [ age/NN ] ./.,(PP-TMP (ADVP (RB Especially)) (IN in) (NP (DT this) (NN day) (CC and) (NN age)) (. .) (-DFL- E_S)),129
sw03utt/sw_0320_4720.utt,4/sw4720,4720,83,%,A,57,1,"That, -/","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",131
sw03utt/sw_0320_4720.utt,4/sw4720,4720,84,sv,B,58,1,You don't want to start over again anywhere. /,[ You/PRP ] do/VBP n't/RB want/VB to/TO start/VB over/RP again/RB anywhere/RB ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (PRT (RP over)) (ADVP (RB again)) (ADVP-LOC (RB anywhere))))))) (. .) (-DFL- E_S)),133
sw03utt/sw_0320_4720.utt,4/sw4720,4720,85,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw03utt/sw_0320_4720.utt,4/sw4720,4720,86,aa,A,59,2,you're right.  /,[ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),136
sw03utt/sw_0320_4720.utt,4/sw4720,4720,87,sd,A,59,3,"I think you've put your  finger on the one benefit [ that I, + that I ] would most like to see, {F uh, }  changed <throat_clearing>.  {F Uh, } the, {F uh, } parental leave. /","[ I/PRP ] think/VBP  [ you/PRP ] 've/VBP put/VBN  [ your/PRP$ finger/NN ] on/IN  [ the/DT one/CD benefit/NN ] that/WDT  [ I/PRP ] ,/, that/WDT  [ I/PRP ] would/MD most/RBS like/VB to/TO see/VB ,/,  [ uh/UH ] ,/, changed/VBN ./.  [ Uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ parental/JJ leave/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN put) (NP (PRP$ your) (NN finger)) (PP-PUT (IN on) (NP (NP (NP (DT the) (CD one) (NN benefit)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (ADVP (RBS most)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBN changed) (NP (-NONE- *-3)))))))))))) (. .) (INTJ (UH Uh)) (, ,) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ parental) (NN leave))))))))) (. .) (-DFL- E_S))",137
sw03utt/sw_0320_4720.utt,4/sw4720,4720,88,sv,B,60,1,"{D Well, } I think [ [ they're at, + they're com-, ] + they've   come  ] a long way.","Well/UH ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP at/IN ,/,  [ they/PRP ] 're/VBP com-/XX ,/,  [ they/PRP ] 've/VBP come/VBN  [ a/DT long/JJ way/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD-UNF (IN at)) (, ,) (IP (-DFL- \+))))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (XX com-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN come) (RS (-DFL- \])) (NP-EXT (DT a) (JJ long) (NN way))))))) (. .))",139
