swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0362_3447.utt,3/sw3447,3447,65,sv,A,43,1,"[ That +  there's the ] [ t-, + ] upper management that  always wears gray suits.","That/IN  [ there/EX ] 's/BES  [ the/DT t-/XX ] ,/,  [ upper/JJ management/NN ] [ that/WDT ] always/RB wears/VBZ  [ gray/JJ suits/NNS ] ./.","(SBAR (RM (-DFL- \[)) (IN That) (IP (-DFL- \+)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (XX t-) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (JJ upper) (NN management)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB always)) (VP (VBZ wears) (NP (JJ gray) (NNS suits)))))) (. .) (CC And) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0362_3447.utt,3/sw3447,3447,66,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw03utt/sw_0362_3447.utt,3/sw3447,3447,67,+,A,45,1,"And the people that don't, {F uh, }  /","And/CC  [ the/DT people/NNS ] [ that/WDT ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,","(SBAR (RM (-DFL- \[)) (IN That) (IP (-DFL- \+)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (XX t-) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (JJ upper) (NN management)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB always)) (VP (VBZ wears) (NP (JJ gray) (NNS suits)))))) (. .) (CC And) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0362_3447.utt,3/sw3447,3447,68,sd,A,45,2,"[ I would, +   [ if you, + if I ] ] want to say don't have power or don't have authority or whatever --","[ I/PRP ] would/MD ,/, if/IN  [ you/PRP ] ,/, if/IN  [ I/PRP ] want/VBP to/TO say/VB do/VBP n't/RB have/VB  [ power/NN ] or/CC do/VBP n't/RB have/VB  [ authority/NN ] or/CC  [ whatever/WP ] --/:","(X (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say))))))) (VP (VP (VBP do) (RB n't) (VP (VB have) (NP (NN power)))) (CC or) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN authority)))) (CC or) (NP-ETC (WP whatever)) (SBAR (IN like) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT that) (NN research)))))))))) (-DFL- E_S))",106
sw03utt/sw_0362_3447.utt,3/sw3447,3447,69,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0362_3447.utt,3/sw3447,3447,70,+,A,47,1,-- like I used to be in that research -- /,--/: like/IN  [ I/PRP ] used/VBD to/TO be/VB in/IN  [ that/DT research/NN ] --/:,"(X (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say))))))) (VP (VP (VBP do) (RB n't) (VP (VB have) (NP (NN power)))) (CC or) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN authority)))) (CC or) (NP-ETC (WP whatever)) (SBAR (IN like) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT that) (NN research)))))))))) (-DFL- E_S))",106
sw03utt/sw_0362_3447.utt,3/sw3447,3447,71,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0362_3447.utt,3/sw3447,3447,72,qy^d,A,49,1,-- {C and } I guess you are. /,--/: and/CC  [ I/PRP ] guess/VBP  [ you/PRP ] are/VBP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP are) (PP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0362_3447.utt,3/sw3447,3447,73,ny,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0362_3447.utt,3/sw3447,3447,74,sd,A,51,1,That we dress in the jeans  /,That/IN  [ we/PRP ] dress/VBP in/IN  [ the/DT jeans/NNS ],(SBAR (IN That) (S (NP-SBJ (PRP we)) (VP (VBP dress) (PP (IN in) (NP (DT the) (NNS jeans))))) (-DFL- E_S)),117
sw03utt/sw_0362_3447.utt,3/sw3447,3447,75,sv,A,51,2,"{C and then } there's kind of  [ the, + the ] branch manager level --","and/CC then/RB  [ there/EX ] 's/BES  [ kind/RB ] of/RB  [ the/DT ] ,/,  [ the/DT branch/NN manager/NN level/NN ] --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (NN branch) (NN manager) (NN level)) (CC or) (NP (NN marketing) (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBP do) (NP (DT that) (JJ middle) (NN thing))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0362_3447.utt,3/sw3447,3447,76,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw03utt/sw_0362_3447.utt,3/sw3447,3447,77,+,A,53,1,-- or marketing people that kind of do that middle thing. /,--/: or/CC  [ marketing/NN people/NNS ] that/WDT  [ kind/RB ] of/RB do/VBP  [ that/DT middle/JJ thing/NN ] ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (NN branch) (NN manager) (NN level)) (CC or) (NP (NN marketing) (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBP do) (NP (DT that) (JJ middle) (NN thing))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0362_3447.utt,3/sw3447,3447,78,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw03utt/sw_0362_3447.utt,3/sw3447,3447,79,aa,B,54,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),124
sw03utt/sw_0362_3447.utt,3/sw3447,3447,80,sv,A,55,1,"{C But } there's not much, /","But/CC  [ there/EX ] 's/BES not/RB  [ much/JJ ] ,/,","(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (JJ much))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0362_3447.utt,3/sw3447,3447,81,sv,B,56,1,"[ Mi-, + middle ] of the road. /","[ Mi-/NN ] ,/,  [ middle/NN ] of/IN  [ the/DT road/NN ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (NN Mi-)) (, ,) (IP (-DFL- \+))) (NP (NN middle)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN road))) (. .) (-DFL- E_S))",128
sw03utt/sw_0362_3447.utt,3/sw3447,3447,82,sv,A,57,1,It's nice that there's not a requirement --,[ It/PRP ] 's/BES nice/JJ that/IN  [ there/EX ] 's/BES not/RB  [ a/DT requirement/NN ] --/:,(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (SBAR-1 (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN requirement)) (PP (IN for) (NP (PRP it)))))))) (. .) (-DFL- E_S)),130
sw03utt/sw_0362_3447.utt,3/sw3447,3447,83,aa,B,58,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",132
sw03utt/sw_0362_3447.utt,3/sw3447,3447,84,aa^r,B,58,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),133
sw03utt/sw_0362_3447.utt,3/sw3447,3447,85,+,A,59,1,-- for it. /,--/: for/IN  [ it/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (SBAR-1 (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN requirement)) (PP (IN for) (NP (PRP it)))))))) (. .) (-DFL- E_S)),130
sw03utt/sw_0362_3447.utt,3/sw3447,3447,86,sd,B,60,1,Sometimes I think there should be.  /,Sometimes/RB  [ I/PRP ] think/VBP  [ there/EX ] should/MD be/VB ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (NP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),136
sw03utt/sw_0362_3447.utt,3/sw3447,3447,87,sv,B,60,2,Some of these women around here <laughter> look like they came off of Harry Hines. /,[ Some/DT ] of/IN  [ these/DT women/NNS ] around/IN here/RB look/VBP like/IN  [ they/PRP ] came/VBD off/IN of/IN  [ Harry/NNP Hines/NNP ] ./.,(S (NP-SBJ (NP (NP (DT Some)) (PP (IN of) (NP (DT these) (NNS women)))) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBP look) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBD came) (PP (IN off) (PP (IN of) (NP (NNP Harry) (NNP Hines)))))))) (. .) (-DFL- E_S)),137
sw03utt/sw_0362_3447.utt,3/sw3447,3447,88,aa,A,61,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",139
sw03utt/sw_0362_3447.utt,3/sw3447,3447,89,aa,A,61,2,right <laughter>. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),140
sw03utt/sw_0362_3447.utt,3/sw3447.pos,3447,90,x,B,62,1,<Laughter>.,./.
sw03utt/sw_0362_3447.utt,3/sw3447,3447,91,b,A,63,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw03utt/sw_0362_3447.utt,3/sw3447,3447,92,sv,A,63,2,I guess you see those once in a while. /,[ I/PRP ] guess/VBP  [ you/PRP ] see/VBP  [ those/DT ] once/IN in/IN  [ a/DT while/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT those)) (ADVP-TMP (IN once) (PP (IN in) (NP (DT a) (NN while)))))))) (. .) (-DFL- E_S)),144
sw03utt/sw_0362_3447.utt,3/sw3447,3447,93,sd,B,64,1,"<Laughter> {C And } {D you know } [ the, + they   have the ] no shorts deal,  /","And/CC  [ you/PRP ] know/VBP  [ the/DT ] ,/,  [ they/PRP ] have/VBP  [ the/DT ] [ no/DT shorts/NNS deal/NN ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (RS (-DFL- \])) (DT no) (NNS shorts) (NN deal))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0362_3447.utt,3/sw3447,3447,94,sv,B,64,2,"{C and } some of these mini skirts, {D you know, } are worse than shorts  ever thought about being. /","and/CC  [ some/DT ] of/IN  [ these/DT mini/GW ] skirts/^NNS ,/,  [ you/PRP ] know/VBP ,/, are/VBP worse/JJR than/IN  [ shorts/NNS ] ever/RB thought/VBD about/IN being/VBG ./.","(S (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT these) (GW mini) (^NNS skirts)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (ADJP-PRD (ADJP (JJR worse)) (SBAR (IN than) (S (NP-SBJ-1 (NNS shorts)) (ADVP-TMP (RB ever)) (VP (VBD thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0362_3447.utt,3/sw3447,3447,95,aa,A,65,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),149
sw03utt/sw_0362_3447.utt,3/sw3447,3447,96,sv,B,66,1,"{C But, }  {F uh, }","But/CC ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN dress) (NN code)) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",151
sw03utt/sw_0362_3447.utt,3/sw3447,3447,97,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw03utt/sw_0362_3447.utt,3/sw3447,3447,98,+,B,68,1,"{D You know, } [ that's, + I guess that's ] one of the  things you got to put up with when you don't have a dress code. /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS you/PRP ] got/VBD to/TO put/VB up/RP with/IN when/WRB  [ you/PRP ] do/VBP n't/RB have/VB  [ a/DT dress/NN code/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN dress) (NN code)) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",151
sw03utt/sw_0362_3447.utt,3/sw3447,3447,99,aa,A,69,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",156
sw03utt/sw_0362_3447.utt,3/sw3447,3447,100,aa^r,A,69,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),157
sw03utt/sw_0362_3447.utt,3/sw3447,3447,101,qy^d,A,69,3,"I guess [ they're, the, +  isn't there a ] dress code, something about spaghetti straps,  /","[ I/PRP ] guess/VBP  [ they/PRP ] 're/VBP ,/,  [ the/DT ] ,/, is/VBZ n't/RB there/RB  [ a/DT dress/NN code/NN ] ,/,  [ something/NN ] about/IN  [ spaghetti/NN straps/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (, ,) (NP-PRD-UNF (DT the)))))) (, ,) (IP (-DFL- \+)))|||(SQ (VBZ is) (RB n't) (NP-SBJ (RB there)) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN dress) (NN code)) (, ,) (NP (NP (NN something)) (PP (IN about) (NP (NN spaghetti) (NNS straps))))) (, ,) (-DFL- E_S))",158|||159
sw03utt/sw_0362_3447.utt,3/sw3447,3447,102,sd,A,69,4,I'm not even sure what they are. /,[ I/PRP ] 'm/VBP not/RB even/RB sure/JJ  [ what/WP ] [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),160
sw03utt/sw_0362_3447.utt,3/sw3447,3447,103,sv,B,70,1,Supposedly and backless things -- /,Supposedly/RB and/CC  [ backless/JJ things/NNS ] --/:,(FRAG (ADVP (RB Supposedly)) (CC and) (NP (JJ backless) (NNS things)) (-DFL- E_S)),162
sw03utt/sw_0362_3447.utt,3/sw3447,3447,104,b,A,71,1,"{F Oh, } backless,  /","Oh/UH ,/,  [ backless/JJ ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (JJ backless)) (, ,) (-DFL- E_S))",164
sw03utt/sw_0362_3447.utt,3/sw3447,3447,105,aa,A,71,2,all right. /,all/RB right/JJ ./.,(INTJ (RB all) (JJ right) (. .) (-DFL- E_S)),165
sw03utt/sw_0362_3447.utt,3/sw3447,3447,106,sd,B,72,1,"-- {C but, }  I've seen those, too,  /","--/: but/CC ,/,  [ I/PRP ] 've/VBP seen/VBN  [ those/DT ] ,/, too/RB ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT those)) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0362_3447.utt,3/sw3447,3447,107,%,B,72,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",168
sw03utt/sw_0362_3447.utt,3/sw3447,3447,108,b,A,73,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",170
sw03utt/sw_0362_3447.utt,3/sw3447,3447,109,sv,A,73,2,"{C so } this wasn't necessarily a big  conversation,  /","so/RB  [ this/DT was/VBD n't/RB ] necessarily/RB  [ a/DT big/JJ conversation/NN ] ,/,","(S (RB so) (NP-SBJ (DT this)) (VP (VBD was) (RB n't) (ADVP (RB necessarily)) (NP-PRD (DT a) (JJ big) (NN conversation))) (, ,) (-DFL- E_S))",171
sw03utt/sw_0362_3447.utt,3/sw3447,3447,110,sv,A,73,3,"{C but, }  I think [ we, +","but/CC ,/,  [ I/PRP ] think/VBP  [ we/PRP ] ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP it)))))) (. .) (-DFL- E_S))",172
sw03utt/sw_0362_3447.utt,3/sw3447.pos,3447,111,x,B,74,1,<Laughter>.,./.
sw03utt/sw_0362_3447.utt,3/sw3447,3447,112,+,A,75,1,we ] did it <laughter>. /,[ we/PRP ] did/VBD  [ it/PRP ] ./.,"(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP it)))))) (. .) (-DFL- E_S))",172
sw03utt/sw_0362_3447.utt,3/sw3447,3447,113,b,B,76,1,"{F Uh, } yeah. /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",176
sw03utt/sw_0362_3447.utt,3/sw3447,3447,114,b,A,77,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",170
sw03utt/sw_0362_3447.utt,3/sw3447,3447,115,qy^d,A,77,2,"[ {C and, } +  {C and } ] your name was Lisa. /","and/CC ,/, and/CC  [ your/PRP$ name/NN ] was/VBD  [ Lisa/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ your) (NN name)) (VP (VBD was) (NP-PRD (NNP Lisa))) (. .) (-DFL- E_S))",179
sw03utt/sw_0362_3447.utt,3/sw3447,3447,116,na^m,B,78,1,Lisa. /,[ Lisa/NNP ] ./.,(NP (NNP Lisa) (. .) (-DFL- E_S)),181
sw03utt/sw_0362_3447.utt,3/sw3447,3447,117,ba,A,79,1,Great. /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),183
sw03utt/sw_0362_3447.utt,3/sw3447,3447,118,qy,B,80,1,Are you the Expressway sites? /,[ Are/VBP you/PRP ] [ the/DT Expressway/NN sites/NNS ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (DT the) (NN Expressway) (NNS sites)) (. ?) (-DFL- E_S)),185
sw03utt/sw_0362_3447.utt,3/sw3447,3447,119,na,A,81,1,"I am,  /","[ I/PRP ] am/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0362_3447.utt,3/sw3447,3447,120,ny,A,81,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",188
sw03utt/sw_0362_3447.utt,3/sw3447,3447,121,sd^e,A,81,3,{C and } I work in the north building. /,and/CC  [ I/PRP ] work/VBP in/IN  [ the/DT north/JJ building/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN in) (NP (DT the) (JJ north) (NN building)))) (. .) (-DFL- E_S)),189
sw03utt/sw_0362_3447.utt,3/sw3447,3447,122,bk,B,82,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",191
sw03utt/sw_0362_3447.utt,3/sw3447,3447,123,ft,A,83,1,"{F Uh, } {D well, } thank you. /","[ Uh/UH ] ,/, well/UH ,/, thank/VB  [ you/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (PRP you))) (. .) (-DFL- E_S))",193
sw03utt/sw_0362_3447.utt,3/sw3447,3447,124,ft^m,B,84,1,Thank you. /,Thank/VB  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),195
sw03utt/sw_0362_3447.utt,3/sw3447,3447,125,fc,A,85,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",197
sw03utt/sw_0362_3447.utt,3/sw3447,3447,126,fc,A,85,2,good day. /,[ good/JJ day/NN ] ./.,(INTJ (JJ good) (NN day) (. .) (-DFL- E_S)),198
sw03utt/sw_0362_3447.utt,3/sw3447,3447,127,fc,B,86,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",200
sw03utt/sw_0362_3447.utt,3/sw3447,3447,128,fc,B,86,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),201
