swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0381_4784.utt,4/sw4784,4784,10,%,A,5,1,"{D So, } {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",15
sw03utt/sw_0381_4784.utt,4/sw4784,4784,11,qo,B,6,1,"What do you feel that your kids are getting in the parochial  schools that they wouldn't get in [ a, + the ] public school system? /","[ What/WP ] do/VBP  [ you/PRP ] feel/VB that/IN  [ your/PRP$ kids/NNS ] are/VBP getting/VBG in/IN  [ the/DT parochial/JJ schools/NNS ] that/WDT  [ they/PRP ] would/MD n't/RB get/VB in/IN  [ a/DT ] ,/,  [ the/DT public/JJ school/NN system/NN ] ?/.","(SBARQ (WHNP-1 (WHNP (WP What)) (SBAR (-NONE- *ICH*-2))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (PRP$ your) (NNS kids)) (VP (VBP are) (VP (VBG getting) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT the) (JJ parochial) (NNS schools))) (SBAR-2 (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB get) (NP (-NONE- *T*-3)) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ public) (NN school) (NN system))))))))))))) (. ?) (-DFL- E_S))",17
sw03utt/sw_0381_4784.utt,4/sw4784,4784,12,sv,A,7,1,"{D Well, } one hundred percent of the, {F uh, } customers care.  /","Well/UH ,/,  [ one/CD hundred/CD percent/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ customers/NNS ] care/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (QP (CD one) (CD hundred)) (NN percent)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS customers)))) (VP (VBP care)) (. .) (-DFL- E_S))",19
sw03utt/sw_0381_4784.utt,4/sw4784,4784,13,sv,A,7,2,That's one thing.  /,[ That/DT ] 's/BES  [ one/CD thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (CD one) (NN thing))) (. .) (-DFL- E_S)),20
sw03utt/sw_0381_4784.utt,4/sw4784,4784,14,sv,A,7,3,Everybody cares about the education the kids are getting.  /,[ Everybody/NN ] cares/VBZ about/IN  [ the/DT education/NN ] [ the/DT kids/NNS ] are/VBP getting/VBG ./.,(S (NP-SBJ (NN Everybody)) (VP (VBZ cares) (PP (IN about) (NP (NP (DT the) (NN education)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (VP (VBG getting) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),21
sw03utt/sw_0381_4784.utt,4/sw4784,4784,15,sv,A,7,4,"{C And, }  {F uh, } they, {F uh, } take an [ active, + relatively active ] part.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/, take/VBP  [ an/DT active/JJ ] ,/, relatively/RB  [ active/JJ part/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP take) (NP (DT an) (EDITED (RM (-DFL- \[)) (JJ active) (, ,) (IP (-DFL- \+))) (ADJP (RB relatively) (JJ active)) (RS (-DFL- \])) (NN part))) (. .) (-DFL- E_S))",22
sw03utt/sw_0381_4784.utt,4/sw4784,4784,16,sv,A,7,5,"[ Which, + ] {F uh, } {E I mean } if  you're, {F uh, } sending two thousand dollars that way every year, you, {F uh, }  watch what goes on and you, {F uh, } {F uh, } pay attention and participate  /","[ Which/WDT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP if/IN  [ you/PRP ] 're/VBP ,/,  [ uh/UH ] ,/, sending/VBG  [ two/CD thousand/CD dollars/NNS ] [ that/DT way/NN ] [ every/DT year/NN ] ,/,  [ you/PRP ] ,/,  [ uh/UH ] ,/, watch/VBP  [ what/WP ] goes/VBZ on/RP and/CC  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, pay/VBP  [ attention/NN ] and/CC participate/VBP","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (WHNP (WDT Which)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG sending) (NP (QP (CD two) (CD thousand)) (NNS dollars)) (NP (DT that) (NN way)) (NP-TMP (DT every) (NN year)))))) (, ,) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP watch) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PRT (RP on)))))))|||(S (CC and) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBP pay) (NP (NN attention))) (CC and) (VP (VBP participate))) (-DFL- E_S))",23|||24
sw03utt/sw_0381_4784.utt,4/sw4784,4784,17,sv,A,7,6,"[ {C and, } + {C and } ] you can influence the way things are. /","and/CC ,/, and/CC  [ you/PRP ] can/MD influence/VB  [ the/DT way/NN things/NNS ] are/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB influence) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADVP-MNR-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",25
sw03utt/sw_0381_4784.utt,4/sw4784,4784,18,bf,B,8,1,"{C So } you're saying that the taxpayer who also is  really paying through the pocketbook for the education of the child may not be quite so conscious of the fact that they are paying the tuition for that child in the form  of, {F uh, } real estate or other taxes  /","So/RB  [ you/PRP ] 're/VBP saying/VBG that/IN  [ the/DT taxpayer/NN ] [ who/WP ] also/RB is/VBZ really/RB paying/VBG through/IN  [ the/DT pocketbook/NN ] for/IN  [ the/DT education/NN ] of/IN  [ the/DT child/NN ] may/MD not/RB be/VB quite/RB so/RB conscious/JJ of/IN  [ the/DT fact/NN ] that/IN  [ they/PRP ] are/VBP paying/VBG  [ the/DT tuition/NN ] for/IN  [ that/DT child/NN ] in/IN  [ the/DT form/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ real/JJ estate/NN ] or/CC  [ other/JJ taxes/NNS ]","(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN taxpayer)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG paying) (PP (IN through) (NP (DT the) (NN pocketbook))) (PP (IN for) (NP (NP (DT the) (NN education)) (PP (IN of) (NP (DT the) (NN child)))))))))) (VP (MD may) (RB not) (VP (VB be) (ADJP-PRD (RB quite) (RB so) (JJ conscious) (PP (IN of) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG paying) (NP (DT the) (NN tuition)) (PP (IN for) (NP (DT that) (NN child))) (PP (IN in) (NP (NP (DT the) (NN form)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ real) (NN estate)) (CC or) (NP (JJ other) (NNS taxes))))))))))))))))))) (-DFL- E_S))",27
sw03utt/sw_0381_4784.utt,4/sw4784,4784,19,bf,B,8,2,"[ {C and, } + {C and, } ]   consequently, they're not so motivated to get involved and make sure things happen the way they'd  like to see them happen? /","and/CC ,/, and/CC ,/, consequently/RB ,/,  [ they/PRP ] 're/VBP not/RB so/RB motivated/JJ to/TO get/VB involved/VBN and/CC  make/VB  [ sure/JJ things/NNS ] happen/VBP  [ the/DT way/NN ] [ they/PRP ] 'd/MD like/VB to/TO see/VB  [ them/PRP ] happen/VB ?/.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (ADVP (RB consequently)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB so) (JJ motivated) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (VP (VBN involved) (NP (-NONE- *-2)))) (CC and) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NNS things)) (VP (VBP happen) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-3 (PRP they)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP them)) (VP (VB happen) (ADVP-MNR (-NONE- *T*-4))))))))))))))))))))))) (. ?) (-DFL- E_S))",28
sw03utt/sw_0381_4784.utt,4/sw4784,4784,20,aa,A,9,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),1
sw03utt/sw_0381_4784.utt,4/sw4784,4784,21,sv,A,9,2,The immediacy just isn't there. /,[ The/DT immediacy/NN ] just/RB is/VBZ n't/RB there/RB ./.,(S (NP-SBJ (DT The) (NN immediacy)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (ADVP-PRD (RB there))) (. .) (-DFL- E_S)),31
sw03utt/sw_0381_4784.utt,4/sw4784,4784,22,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),13
sw03utt/sw_0381_4784.utt,4/sw4784,4784,23,sv,A,11,1,"{C And, }  {F uh, } {F uh, } I also think that one of  the problems - /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] also/RB think/VBP that/IN  [ one/CD ] of/IN  [ the/DT problems/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP think) (SBAR (IN that) (S-UNF (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS problems))))))) (-DFL- N_S))",35
sw03utt/sw_0381_4784.utt,4/sw4784,4784,24,sv,A,11,2,"{C and, }  {D actually, } [ I don't think this, + I think this ] is a cultural problem.  /","and/CC ,/, actually/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ this/DT ] ,/,  [ I/PRP ] think/VBP  [ this/DT ] is/VBZ  [ a/DT cultural/JJ problem/NN ] ./.","(S (CC and) (, ,) (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT this))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (JJ cultural) (NN problem)))))) (. .) (-DFL- E_S))",36
sw03utt/sw_0381_4784.utt,4/sw4784,4784,25,sv,A,11,3,"The, {F uh, } problem with public education is [ really, + {F uh, } really ]  a problem with the culture.  /","[ The/DT ] ,/,  [ uh/UH ] ,/,  [ problem/NN ] with/IN  [ public/JJ education/NN ] is/VBZ really/RB ,/,  [ uh/UH ] ,/, really/RB  [ a/DT problem/NN ] with/IN  [ the/DT culture/NN ] ./.","(S (NP-SBJ (NP (DT The) (, ,) (INTJ (UH uh)) (, ,) (NN problem)) (PP (IN with) (NP (JJ public) (NN education)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN problem)) (PP (IN with) (NP (DT the) (NN culture))))) (. .) (-DFL- E_S))",37
sw03utt/sw_0381_4784.utt,4/sw4784,4784,26,sv,A,11,4,"{C And, }  I guess my evidence for that is the school districts in places like California, for example, where only a minority of the taxpayers have children  in school  /","And/CC ,/,  [ I/PRP ] guess/VBP  [ my/PRP$ evidence/NN ] for/IN  [ that/DT ] is/VBZ  [ the/DT school/NN districts/NNS ] in/IN  [ places/NNS ] like/IN  [ California/NNP ] ,/, for/IN  [ example/NN ] ,/, where/WRB only/RB  [ a/DT minority/NN ] of/IN  [ the/DT taxpayers/NNS ] have/VBP  [ children/NNS ] in/IN  [ school/NN ]","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ my) (NN evidence)) (PP (IN for) (NP (DT that)))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN school) (NNS districts)) (PP-LOC (IN in) (NP (NP (NNS places)) (PP (IN like) (NP (NNP California))))) (, ,) (PP (IN for) (NP (NN example))) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (RB only) (DT a) (NN minority)) (PP (IN of) (NP (DT the) (NNS taxpayers)))) (VP (VBP have) (NP (NP (NNS children)) (PP-LOC (IN in) (NP (NN school)))) (ADVP-LOC (-NONE- *T*-1)))))))))) (-DFL- E_S))",38
sw03utt/sw_0381_4784.utt,4/sw4784,4784,27,sv,A,11,5,{C and } you can't get a tax levy passed.  /,and/CC  [ you/PRP ] ca/MD n't/RB get/VB  [ a/DT tax/NN levy/NN ] passed/VBN ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (S (NP-SBJ-1 (DT a) (NN tax) (NN levy)) (VP (VBN passed) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S)),39
sw03utt/sw_0381_4784.utt,4/sw4784,4784,28,sv,A,11,6,"{F Uh, } people are, {F uh, }  reluctant to pass, {F uh, } school tax levies even, {F uh, } when the money is  needed or would be well spent because [ it's, + ] {F uh, } they don't have kids in the schools. /","[ Uh/UH ] ,/,  [ people/NNS ] are/VBP ,/,  [ uh/UH ] ,/, reluctant/JJ to/TO pass/VB ,/,  [ uh/UH ] ,/,  [ school/NN tax/NN levies/NNS ] even/RB ,/,  [ uh/UH ] ,/, when/WRB  [ the/DT money/NN ] is/VBZ needed/JJ or/CC would/MD be/VB well/RB spent/JJ because/IN [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP n't/RB have/VB  [ kids/NNS ] in/IN  [ the/DT schools/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ reluctant) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pass) (, ,) (INTJ (UH uh)) (, ,) (NP (NN school) (NN tax) (NNS levies)))))) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-3 (DT the) (NN money)) (VP (VP (VBZ is) (VP (JJ needed) (NP (-NONE- *-3)))) (CC or) (VP (MD would) (VP (VB be) (ADJP-PRD (RB well) (JJ spent)))) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS kids)) (PP-LOC (IN in) (NP (DT the) (NNS schools))))))))) (. .) (-DFL- E_S))",40
sw03utt/sw_0381_4784.utt,4/sw4784,4784,29,b,B,12,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw03utt/sw_0381_4784.utt,4/sw4784,4784,30,sv,A,13,1,"I think that's [ a, + a ] loss of civic  virtue and a loss of, {F uh, } {F uh, } the cultural attitude that we used to have that education was first even if it wasn't our kids.  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ a/DT loss/NN ] of/IN  [ civic/JJ virtue/NN ] and/CC  [ a/DT loss/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT cultural/JJ attitude/NN ] that/WDT  [ we/PRP ] used/VBD to/TO have/VB  [ that/IN education/NN ] was/VBD first/JJ even/RB if/IN  [ it/PRP ] was/VBD n't/RB  [ our/PRP$ kids/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT a) (RS (-DFL- \])) (NN loss)) (PP (IN of) (NP (JJ civic) (NN virtue)))) (CC and) (NP (NP (DT a) (NN loss)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ cultural) (NN attitude)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))) (SBAR (IN that) (S (NP-SBJ (NN education)) (VP (VBD was) (ADJP-PRD (JJ first)) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (PRP$ our) (NNS kids)))))))))))))))) (. .) (-DFL- E_S))",44
sw03utt/sw_0381_4784.utt,4/sw4784,4784,31,sv,A,13,2,"I think [ that's, + {F uh, } that's ]  the principal problem is that, {F uh, } people no longer see it [ as, + {F uh, } as ]  their problem  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ the/DT principal/JJ problem/NN ] is/VBZ  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ people/NNS ] no/RB longer/RB see/VBP  [ it/PRP ] as/IN ,/,  [ uh/UH ] ,/, as/IN  [ their/PRP$ problem/NN ]","(S (S-SBJ (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ principal) (NN problem))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS people)) (ADVP-TMP (RB no) (RB longer)) (VP (VBP see) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN as) (RS (-DFL- \])) (NP (PRP$ their) (NN problem))))))) (-DFL- E_S))",45
sw03utt/sw_0381_4784.utt,4/sw4784,4784,32,sv,A,13,3,{C and } there's an immediate problem. /,and/CC  [ there/EX ] 's/BES  [ an/DT immediate/JJ problem/NN ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT an) (JJ immediate) (NN problem))) (. .) (-DFL- E_S)),46
sw03utt/sw_0381_4784.utt,4/sw4784,4784,33,aa,B,14,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw03utt/sw_0381_4784.utt,4/sw4784,4784,34,sv,B,14,2,"It troubles me too [ tha-, +  that ] the priority  seems to be with my particular purse strings rather than the public good  /","[ It/PRP ] troubles/VBZ  [ me/PRP ] too/RB  [ tha-/IN ] ,/, that/IN  [ the/DT priority/NN ] seems/VBZ to/TO be/VB with/IN  [ my/PRP$ particular/JJ purse/NN strings/NNS ] rather/IN than/IN  [ the/DT public/JJ good/NN ]","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ troubles) (NP (PRP me)) (ADVP (RB too)) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN tha-)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (DT the) (NN priority)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (NP (PRP$ my) (JJ particular) (NN purse) (NNS strings)) (CONJP (IN rather) (IN than)) (NP (DT the) (JJ public) (NN good))))))))))) (-DFL- E_S))",49
