swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0306_3345.utt,3/sw3345,3345,68,b^r,A,45,3,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),110
sw03utt/sw_0306_3345.utt,3/sw3345,3345,69,+,B,46,1,-- because I've been down there -- /,--/: because/IN  [ I/PRP ] 've/VBP been/VBN down/IN  [ there/RB ] --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB particularly) (JJ interested) (PP (IN in) (NP (NP (JJ certain) (NNS things)) (PP (-NONE- *ICH*-1))))) (PP (IN of) (NP (NN course))) (, ,) (PP-1 (IN like) (NP (NP (PDT all) (DT the) (NN news)) (PP (IN about) (NP (NNP Haiti))))) (ADVP-TMP (RB recently)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN down) (ADVP (RB there)))))))) (-DFL- E_S))",106
sw03utt/sw_0306_3345.utt,3/sw3345,3345,70,bh,A,47,1,"{F Oh, } you've been there -- /","Oh/UH ,/,  [ you/PRP ] 've/VBP been/VBN  [ there/RB ] --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (-DFL- E_S))",113
sw03utt/sw_0306_3345.utt,3/sw3345,3345,71,ny,B,48,1,"-- {C and, }  yeah. /","--/: and/CC ,/, yeah/UH ./.","(FRAG (CC and) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",115
sw03utt/sw_0306_3345.utt,3/sw3345,3345,72,sv,A,49,1,"-- {D well, } you would be interested in it then. /","--/: well/UH ,/,  [ you/PRP ] would/MD be/VB interested/JJ in/IN  [ it/PRP ] then/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP it)))) (ADVP (RB then)))) (. .) (-DFL- E_S))",117
sw03utt/sw_0306_3345.utt,3/sw3345,3345,73,aa,B,50,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",119
sw03utt/sw_0306_3345.utt,3/sw3345,3345,74,aa,B,50,2,exactly. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),120
sw03utt/sw_0306_3345.utt,3/sw3345,3345,75,b,A,51,1,"Yeah, {F uh, }  /","Yeah/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",122
sw03utt/sw_0306_3345.utt,3/sw3345,3345,76,sd,A,51,2,"I follow it, {D you know, }  /","[ I/PRP ] follow/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP follow) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",123
sw03utt/sw_0306_3345.utt,3/sw3345,3345,77,sd,A,51,3,"I don't just read everything about it,  /","[ I/PRP ] do/VBP n't/RB just/RB read/VB  [ everything/NN ] about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB just)) (VP (VB read) (NP (NP (NN everything)) (PP (IN about) (NP (PRP it)))))) (, ,) (-DFL- E_S))",124
sw03utt/sw_0306_3345.utt,3/sw3345,3345,78,sd,A,51,4,{C but } I'm always aware of what's going on like that -- /,but/CC  [ I/PRP ] 'm/VBP always/RB aware/JJ of/IN  [ what/WP ] 's/BES going/VBG on/RP like/IN  [ that/DT ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (ADJP-PRD (JJ aware) (PP (IN of) (SBAR-NOM (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-2 (IN like) (NP (DT that)))))))))) (-DFL- E_S)),125
sw03utt/sw_0306_3345.utt,3/sw3345,3345,79,b,B,52,1,"Yep, /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",127
sw03utt/sw_0306_3345.utt,3/sw3345,3345,80,sv,A,53,1,"-- [ {C and, } + {F uh, } {C because } ] [ it is, + it's ]  interesting -- /","--/: and/CC ,/,  [ uh/UH ] ,/, because/IN  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES interesting/JJ --/:","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))))) (-DFL- E_S))",129
sw03utt/sw_0306_3345.utt,3/sw3345,3345,81,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0306_3345.utt,3/sw3345,3345,82,h,A,55,1,"-- {C and, }  {F uh, } I don't know,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",133
sw03utt/sw_0306_3345.utt,3/sw3345,3345,83,sd,A,55,2,"I feel sorry for those people down there,  /","[ I/PRP ] feel/VBP  [ sorry/JJ ] for/IN  [ those/DT people/NNS ] down/IN there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (JJ sorry) (PP (IN for) (NP (NP (DT those) (NNS people)) (PP-LOC (IN down) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0306_3345.utt,3/sw3345,3345,84,sv,A,55,3,"they've just been so terribly mistreated for so [ many, + many ] years,  {D you know. }","[ they/PRP ] 've/VBP just/RB been/VBN so/RB terribly/RB mistreated/JJ for/IN so/RB many/JJ ,/,  [ many/JJ years/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (ADVP (RB so) (RB terribly)) (JJ mistreated) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (ADJP (RB so) (EDITED (RM (-DFL- \[)) (JJ many) (, ,) (IP (-DFL- \+))) (JJ many)) (RS (-DFL- \])) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN through) (NP (NNP Papa) (NNP Doc)))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0306_3345.utt,3/sw3345,3345,85,aa,B,56,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),137
sw03utt/sw_0306_3345.utt,3/sw3345,3345,86,+,A,57,1,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (ADVP (RB so) (RB terribly)) (JJ mistreated) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (ADJP (RB so) (EDITED (RM (-DFL- \[)) (JJ many) (, ,) (IP (-DFL- \+))) (JJ many)) (RS (-DFL- \])) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN through) (NP (NNP Papa) (NNP Doc)))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0306_3345.utt,3/sw3345,3345,87,sv,B,58,1,"They've never really had a good leader, /","[ They/PRP ] 've/VBP never/RB really/RB had/VBN  [ a/DT good/JJ leader/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN had) (NP (DT a) (JJ good) (NN leader)))) (, ,) (-DFL- E_S))",140
sw03utt/sw_0306_3345.utt,3/sw3345,3345,88,+,A,59,1,"(( through ))  Papa Doc,  /","through/IN  [ Papa/NNP Doc/NNP ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (ADVP (RB so) (RB terribly)) (JJ mistreated) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (ADJP (RB so) (EDITED (RM (-DFL- \[)) (JJ many) (, ,) (IP (-DFL- \+))) (JJ many)) (RS (-DFL- \])) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN through) (NP (NNP Papa) (NNP Doc)))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0306_3345.utt,3/sw3345,3345,89,sv,A,59,2,{E I mean } he  was --,[ I/PRP ] mean/VBP  [ he/PRP ] was/VBD --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (JJ terrible) (NN tyrant))) (-DFL- E_S)),142
sw03utt/sw_0306_3345.utt,3/sw3345,3345,90,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw03utt/sw_0306_3345.utt,3/sw3345,3345,91,+,A,61,1,-- a terrible tyrant -- /,--/:  [ a/DT terrible/JJ tyrant/NN ] --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (JJ terrible) (NN tyrant))) (-DFL- E_S)),142
sw03utt/sw_0306_3345.utt,3/sw3345,3345,92,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),131
sw03utt/sw_0306_3345.utt,3/sw3345,3345,93,sv,A,63,1,"-- {C and } I think it's been better since he died,  /","--/: and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS been/VBN better/JJR since/IN  [ he/PRP ] died/VBD ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJR better)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP he)) (VP (VBD died))))))))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0306_3345.utt,3/sw3345,3345,94,sv,A,63,2,{C but } it's still been bad -- /,but/CC  [ it/PRP ] 's/HVS still/RB been/VBN  [ bad/JJ ] --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP-TMP (RB still)) (VP (VBN been) (ADJP-PRD (JJ bad)))) (-DFL- E_S)),150
sw03utt/sw_0306_3345.utt,3/sw3345,3345,95,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw03utt/sw_0306_3345.utt,3/sw3345,3345,96,sd,A,65,1,"-- {C but, }  {F uh, } even that priest that was in  control there for a while that they overthrew, {F uh, }  /","--/: but/CC ,/,  [ uh/UH ] ,/, even/IN  [ that/DT priest/NN ] [ that/WDT ] was/VBD in/IN  [ control/NN ] there/RB for/IN  [ a/DT while/NN ] that/WDT  [ they/PRP ] overthrew/VBD ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN even)) (NP-SBJ (NP (DT that) (NN priest)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-PRD (IN in) (NP (NN control))) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD overthrew) (NP (-NONE- *T*-2)))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",154
sw03utt/sw_0306_3345.utt,3/sw3345,3345,97,sd,A,65,2,"I've read some things about him that [ he was, + he wasn't ] too good himself. /","[ I/PRP ] 've/VBP read/VBN  [ some/DT things/NNS ] about/IN  [ him/PRP ] that/IN  [ he/PRP ] was/VBD ,/,  [ he/PRP ] was/VBD n't/RB too/RB good/JJ  [ himself/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (UCP (NP (NP (DT some) (NNS things)) (PP (IN about) (NP (PRP him)))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ good)) (NP-ADV (PRP himself)))))))) (. .) (-DFL- E_S))",155
sw03utt/sw_0306_3345.utt,3/sw3345,3345,98,bh,B,66,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",157
sw03utt/sw_0306_3345.utt,3/sw3345,3345,99,ny,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw03utt/sw_0306_3345.utt,3/sw3345,3345,100,%,A,67,2,"he was [ pretty, + pretty ] much a, - /","[ he/PRP ] was/VBD pretty/RB ,/, pretty/RB much/RB  [ a/DT ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADVP (RB pretty) (RS (-DFL- \])) (RB much)) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",160
sw03utt/sw_0306_3345.utt,3/sw3345,3345,101,sd,A,67,3,"he didn't mind having people bumped off for certain things, {D you know. } /","[ he/PRP ] did/VBD n't/RB  [ mind/VB ] having/VBG  [ people/NNS ] bumped/VBD off/RP for/IN  [ certain/JJ things/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP he)) (VP (VBD did) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ-2 (NNS people)) (VP (VBD bumped) (NP (-NONE- *-2)) (PRT (RP off)) (PP-PRP (IN for) (NP (JJ certain) (NNS things))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",161
sw03utt/sw_0306_3345.utt,3/sw3345,3345,102,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw03utt/sw_0306_3345.utt,3/sw3345,3345,103,sv,A,69,1,"{C But, }  {F uh, }","But/CC ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNP U) (NNP S)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (RB n't) (ADJP-PRD-UNF (RB so))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD did) (RB n't) (VP (VB do) (RS (-DFL- \])) (NP (NP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *?*)))))) (PP-TMP (IN at) (NP (DT the) (NN time))) (ADVP-PRP (-NONE- *T*-1))))))))) (SBAR-PRP-TPC (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB all) (RB that) (JJ excited) (PP (IN about) (NP (PRP him)))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))))))))))) (, ,) (-DFL- E_S))",165
sw03utt/sw_0306_3345.utt,3/sw3345,3345,104,b,B,70,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),167
sw03utt/sw_0306_3345.utt,3/sw3345,3345,105,+,A,71,1,"It's, one of the reasons the U S [ wasn't so, + {D you know, }   didn't do ] more than they did at the time --","[ It/PRP ] 's/BES ,/,  [ one/CD ] of/IN  [ the/DT reasons/NNS ] [ the/DT U/NNP S/NNP was/VBD n't/RB ] so/RB ,/,  [ you/PRP ] know/VBP ,/, did/VBD n't/RB do/VB more/RBR than/IN  [ they/PRP ] did/VBD at/IN  [ the/DT time/NN ] --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNP U) (NNP S)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (RB n't) (ADJP-PRD-UNF (RB so))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD did) (RB n't) (VP (VB do) (RS (-DFL- \])) (NP (NP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *?*)))))) (PP-TMP (IN at) (NP (DT the) (NN time))) (ADVP-PRP (-NONE- *T*-1))))))))) (SBAR-PRP-TPC (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB all) (RB that) (JJ excited) (PP (IN about) (NP (PRP him)))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))))))))))) (, ,) (-DFL- E_S))",165
sw03utt/sw_0306_3345.utt,3/sw3345,3345,106,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw03utt/sw_0306_3345.utt,3/sw3345,3345,107,+,A,73,1,"-- because they weren't all that excited about  him, although he's probably better than a lot of them,  /","--/: because/IN  [ they/PRP ] were/VBD n't/RB  [ all/RB ] that/RB excited/JJ about/IN  [ him/PRP ] ,/, although/IN  [ he/PRP ] 's/BES probably/RB better/JJR than/IN  [ a/DT lot/NN ] of/IN  [ them/PRP ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNP U) (NNP S)) (EDITED (RM (-DFL- \[)) (VP (VBD was) (RB n't) (ADJP-PRD-UNF (RB so))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD did) (RB n't) (VP (VB do) (RS (-DFL- \])) (NP (NP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *?*)))))) (PP-TMP (IN at) (NP (DT the) (NN time))) (ADVP-PRP (-NONE- *T*-1))))))))) (SBAR-PRP-TPC (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB all) (RB that) (JJ excited) (PP (IN about) (NP (PRP him)))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))))))))))) (, ,) (-DFL- E_S))",165
sw03utt/sw_0306_3345.utt,3/sw3345,3345,108,%,A,73,2,"[ {C but, }  + {F uh, } {C but } ]  then again, who, {D you know, } - /","but/CC ,/,  [ uh/UH ] ,/, but/CC then/RB again/RB ,/,  [ who/WP ] ,/,  [ you/PRP ] know/VBP ,/,","(SBARQ-UNF (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC but) (RS (-DFL- \])) (RB then)) (ADVP (RB again)) (, ,) (WHNP (WP who)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",172
sw03utt/sw_0306_3345.utt,3/sw3345,3345,109,sv,A,73,3,those people are so used to it  /,[ those/DT people/NNS ] are/VBP so/RB used/JJ to/IN  [ it/PRP ],(S (NP-SBJ (DT those) (NNS people)) (VP (VBP are) (ADJP-PRD (RB so) (JJ used) (PP (IN to) (NP (PRP it))))) (-DFL- E_S)),173
sw03utt/sw_0306_3345.utt,3/sw3345,3345,110,sv,A,73,4,I guess it's the only thing that works. /,[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ the/DT only/JJ thing/NN ] that/WDT  [ works/VBZ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works))))))))) (. .) (-DFL- E_S)),174
sw03utt/sw_0306_3345.utt,3/sw3345,3345,111,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw03utt/sw_0306_3345.utt,3/sw3345,3345,112,qo,B,74,2,{C so } what do you think about the quality  of news coverage in America? /,so/RB  [ what/WP ] do/VBP  [ you/PRP ] think/VB about/IN  [ the/DT quality/NN ] of/IN  [ news/NN coverage/NN ] in/IN  [ America/NNP ] ?/.,(SBARQ (RB so) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NP (NN news) (NN coverage)) (PP-LOC (IN in) (NP (NNP America))))))))) (. ?) (-DFL- E_S)),177
sw03utt/sw_0306_3345.utt,3/sw3345,3345,113,sv,A,75,1,"I think it's pretty darned good,  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES pretty/RB darned/RB good/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (RB darned) (JJ good)))))) (, ,) (-DFL- E_S))",179
sw03utt/sw_0306_3345.utt,3/sw3345,3345,114,sv,A,75,2,I think we're lucky to  have as good a coverage as we have -- /,[ I/PRP ] think/VBP  [ we/PRP ] 're/VBP lucky/JJ to/TO have/VB as/RB good/JJ  [ a/DT coverage/NN ] as/IN  [ we/PRP ] have/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ lucky) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (ADJP (RB as) (JJ good)) (DT a) (NN coverage)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *?*)))))))))))))) (-DFL- E_S)),180
sw03utt/sw_0306_3345.utt,3/sw3345,3345,115,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw03utt/sw_0306_3345.utt,3/sw3345,3345,116,sd,A,77,1,-- I really do.  /,--/:  [ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),184
sw03utt/sw_0306_3345.utt,3/sw3345,3345,117,sv,A,77,2,"{D Now, } [ I, + they ] sometimes they jump on it   [ [ and, + and, ] + and ] go a little to the extreme,  /","Now/UH ,/,  [ I/PRP ] ,/,  [ they/PRP ] sometimes/RB  [ they/PRP ] jump/VBP on/IN  [ it/PRP ] and/CC ,/, and/CC ,/, and/CC go/VBP  [ a/DT little/JJ ] to/IN  [ the/DT extreme/NN ] ,/,","(S (INTJ (UH Now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (PRP they)) (RS (-DFL- \]))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP they)) (VP (VP (VBP jump) (PP (IN on) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP go) (PP (NP-ADV (DT a) (JJ little)) (IN to) (NP (DT the) (NN extreme))))) (, ,) (-DFL- E_S))",185
sw03utt/sw_0306_3345.utt,3/sw3345,3345,118,sv,A,77,3,"the media does,  /","[ the/DT media/NN ] does/VBZ ,/,","(S (NP-SBJ (DT the) (NN media)) (VP (VBZ does)) (, ,) (-DFL- E_S))",186
