swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0374_4032.utt,4/sw4032,4032,61,sd,A,31,4,{C but } I have  never done it myself.  /,but/CC  [ I/PRP ] have/VBP never/RB done/VBN  [ it/PRP ] [ myself/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN done) (NP (PRP it)) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S)),86
sw03utt/sw_0374_4032.utt,4/sw4032,4032,62,qy,A,31,5,Have you done that? /,Have/VBP  [ you/PRP ] done/VBN  [ that/DT ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (DT that))) (. ?) (-DFL- E_S)),87
sw03utt/sw_0374_4032.utt,4/sw4032,4032,63,ny,B,32,1,"{F Uh, } yes,  /","[ Uh/UH ] ,/, yes/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",89
sw03utt/sw_0374_4032.utt,4/sw4032,4032,64,sd^e,B,32,2,I have.  /,[ I/PRP ] have/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),90
sw03utt/sw_0374_4032.utt,4/sw4032,4032,65,%,B,32,3,"[ In, + in ] Atlanta  that's, {F um, } - /","In/IN ,/, in/IN  [ Atlanta/NNP ] [ that/DT ] 's/BES ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (NNP Atlanta))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",91
sw03utt/sw_0374_4032.utt,4/sw4032,4032,66,sv,B,32,4,most of the health clubs --,most/JJS of/IN  [ the/DT health/NN clubs/NNS ] --/:,"(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NN health) (NNS clubs)))) (VP-UNF (VBP are) (DT all)) (, ,) (-DFL- N_S))",92
sw03utt/sw_0374_4032.utt,4/sw4032,4032,67,b,A,33,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0374_4032.utt,4/sw4032,4032,68,+,B,34,1,"-- are all, - /","--/: are/VBP  [ all/DT ] ,/,","(S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NN health) (NNS clubs)))) (VP-UNF (VBP are) (DT all)) (, ,) (-DFL- N_S))",92
sw03utt/sw_0374_4032.utt,4/sw4032,4032,69,sv,B,34,2,"[ that's the, + that's the ] in thing. /","[ that/DT ] 's/BES  [ the/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT ] in/JJ  [ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (RS (-DFL- \])) (JJ in) (NN thing))) (. .) (-DFL- E_S))",96
sw03utt/sw_0374_4032.utt,4/sw4032,4032,70,bh,A,35,1,"That's the big thing, {F huh? } /","[ That/DT ] 's/BES  [ the/DT big/JJ thing/NN ] ,/, huh/UH ?/.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (JJ big) (NN thing)) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",98
sw03utt/sw_0374_4032.utt,4/sw4032,4032,71,sv,B,36,1,"At first it was just regular aerobics,  /","At/IN  [ first/JJ it/PRP ] was/VBD just/RB  [ regular/JJ aerobics/NNS ] ,/,","(S (PP-TMP (IN At) (ADVP (JJ first))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (JJ regular) (NNS aerobics))) (, ,) (-DFL- E_S))",100
sw03utt/sw_0374_4032.utt,4/sw4032,4032,72,sv,B,36,2,{C but }  now bench or step aerobics have --,but/CC now/RB  [ bench/NN ] or/CC  [ step/NN aerobics/NNS ] have/VBP --/:,(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (NN bench) (CC or) (NN step) (NNS aerobics)) (VP (VBP have) (ADVP (RB kind) (RB of)) (VP (VBN taken) (PRT (IN over)))) (. .) (-DFL- E_S)),101
sw03utt/sw_0374_4032.utt,4/sw4032,4032,73,bk,A,37,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0374_4032.utt,4/sw4032,4032,74,+,B,38,1,-- kind of taken over. /,--/:  [ kind/RB ] of/RB taken/VBN over/IN ./.,(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (NN bench) (CC or) (NN step) (NNS aerobics)) (VP (VBP have) (ADVP (RB kind) (RB of)) (VP (VBN taken) (PRT (IN over)))) (. .) (-DFL- E_S)),101
sw03utt/sw_0374_4032.utt,4/sw4032,4032,75,qw,A,39,1,{C So } how is that? /,So/RB how/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (RB So) (WHADVP-1 (WRB how)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),106
sw03utt/sw_0374_4032.utt,4/sw4032,4032,76,sd,B,40,1,"{F Um, } [ it, +  they call it ] a low impact aerobics,  /","Um/UH ,/,  [ it/PRP ] ,/,  [ they/PRP ] call/VBP  [ it/PRP ] [ a/DT low/JJ impact/NN aerobics/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (DT a) (JJ low) (NN impact) (NNS aerobics)))) (, ,) (-DFL- E_S))",108
sw03utt/sw_0374_4032.utt,4/sw4032,4032,77,sd,B,40,2,{C and } it's supposed to burn off more calories --,and/CC  [ it/PRP ] 's/BES supposed/VBN to/TO burn/VB off/RP  [ more/JJR calories/NNS ] --/:,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB burn) (PRT (RP off)) (NP (JJR more) (NNS calories)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))) (. .) (-DFL- E_S)),109
sw03utt/sw_0374_4032.utt,4/sw4032,4032,78,bk,A,41,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0374_4032.utt,4/sw4032,4032,79,+,B,42,1,-- at the same time.  /,--/: at/IN  [ the/DT same/JJ time/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB burn) (PRT (RP off)) (NP (JJR more) (NNS calories)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))) (. .) (-DFL- E_S)),109
sw03utt/sw_0374_4032.utt,4/sw4032,4032,80,sd,B,42,2,"{C And } from when I've  done it, it does give you [ a good, + a real good ] <laughter> workout. /","And/CC from/IN when/WRB  [ I/PRP ] 've/VBP done/VBN  [ it/PRP ] ,/,  [ it/PRP ] does/VBZ give/VB  [ you/PRP ] [ a/DT good/JJ ] ,/,  [ a/DT real/RB good/JJ workout/NN ] ./.","(S (CC And) (PP (IN from) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB give) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ good)) (, ,) (IP (-DFL- \+))) (NP (DT a) (ADJP (RB real) (JJ good)) (RS (-DFL- \])) (NN workout)))) (. .) (-DFL- E_S))",113
sw03utt/sw_0374_4032.utt,4/sw4032.pos,4032,81,x,A,43,1,<Laughter>.,./.
sw03utt/sw_0374_4032.utt,4/sw4032,4032,82,sv,B,44,1,{C But } only thing I'm concerned about is  potential for injury to your knees --,But/CC  [ only/JJ thing/NN ] [ I/PRP ] 'm/VBP concerned/VBN about/IN is/VBZ potential/JJ for/IN  [ injury/NN ] to/IN  [ your/PRP$ knees/NNS ] --/:,"(S (CC But) (NP-SBJ (NP (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN concerned) (PP (IN about) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (NP-PRD (NP (JJ potential)) (PP (IN for) (NP (NP (NN injury)) (PP (IN to) (NP (PRP$ your) (NNS knees)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",116
sw03utt/sw_0374_4032.utt,4/sw4032,4032,83,b,A,45,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),94
sw03utt/sw_0374_4032.utt,4/sw4032,4032,84,+,B,46,1,"-- {D you know, } [ that +  and movement of going  up on the step --","--/:  [ you/PRP ] know/VBP ,/, that/DT and/CC  [ movement/NN ] of/IN going/VBG up/IN on/IN  [ the/DT step/NN ] --/:","(S (CC But) (NP-SBJ (NP (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN concerned) (PP (IN about) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (NP-PRD (NP (JJ potential)) (PP (IN for) (NP (NP (NN injury)) (PP (IN to) (NP (PRP$ your) (NNS knees)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(FRAG (NP (RM (-DFL- \[)) (NP (DT that)) (IP (-DFL- \+)) (CC and) (NP (NP (NN movement)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN up) (PP (IN on) (NP (DT the) (NN step))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",116|||117
sw03utt/sw_0374_4032.utt,4/sw4032,4032,85,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw03utt/sw_0374_4032.utt,4/sw4032,4032,86,+,B,48,1,"-- {D you know, } that ] could create a problem. /","--/:  [ you/PRP ] know/VBP ,/,  [ that/DT ] could/MD create/VB  [ a/DT problem/NN ] ./.","(FRAG (NP (RM (-DFL- \[)) (NP (DT that)) (IP (-DFL- \+)) (CC and) (NP (NP (NN movement)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN up) (PP (IN on) (NP (DT the) (NN step))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD could) (VP (VB create) (NP (DT a) (NN problem)))) (. .) (-DFL- E_S))",117|||118
sw03utt/sw_0374_4032.utt,4/sw4032,4032,87,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw03utt/sw_0374_4032.utt,4/sw4032,4032,88,sv,B,50,1,"[ They, + they ] seem to think that [ it, + it ] won't,  /","[ They/PRP ] ,/,  [ they/PRP ] seem/VBP to/TO think/VB that/IN  [ it/PRP ] ,/,  [ it/PRP ] wo/MD n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD wo) (RB n't) (VP (-NONE- *?*))))))))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0374_4032.utt,4/sw4032,4032,89,sv,B,50,2,{C but } you never know. /,but/CC  [ you/PRP ] never/RB know/VBP ./.,(S (CC but) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP know)) (. .) (-DFL- E_S)),129
sw03utt/sw_0374_4032.utt,4/sw4032,4032,90,%,A,51,1,"Now, if, {F um, } playing basketball, are you knees, - /","Now/UH ,/, if/IN ,/, um/UH ,/, playing/VBG  [ basketball/NN ] ,/, are/VBP  [ you/PRP ] [ knees/NNS ] ,/,","(S (INTJ (UH Now)) (, ,) (SBAR-ADV-UNF (IN if) (, ,) (INTJ (UH um)) (, ,) (X (VP (VBG playing) (NP (NN basketball))))) (, ,))|||(SQ-UNF (VBP are) (NP-SBJ (X (PRP you)) (NNS knees)) (, ,) (-DFL- N_S))",131|||132
sw03utt/sw_0374_4032.utt,4/sw4032,4032,91,qy,A,51,2,do you have healthy knees?  /,do/VBP  [ you/PRP ] have/VB  [ healthy/JJ knees/NNS ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (JJ healthy) (NNS knees))) (. ?) (-DFL- E_S)),133
sw03utt/sw_0374_4032.utt,4/sw4032,4032,92,ny,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw03utt/sw_0374_4032.utt,4/sw4032,4032,93,sd^e,B,52,2,"[ I, + I ]   think my ankles probably are my main weak point. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ my/PRP$ ankles/NNS ] probably/RB are/VBP  [ my/PRP$ main/JJ weak/JJ point/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS ankles)) (ADVP (RB probably)) (VP (VBP are) (NP-PRD (PRP$ my) (JJ main) (JJ weak) (NN point)))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0374_4032.utt,4/sw4032,4032,94,ba,A,53,1,"{F Oh, } dear <laughter>. /","Oh/UH ,/, dear/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (. .) (-DFL- E_S))",138
sw03utt/sw_0374_4032.utt,4/sw4032,4032,95,sd,B,54,1,"{C But, }  [ I've, + I've ] kind of taken  care of that.  /","But/CC ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP  [ kind/RB ] of/RB  [ taken/VBN care/NN ] of/IN  [ that/DT ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBN taken) (NP (NN care)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0374_4032.utt,4/sw4032,4032,96,sd,B,54,2,"I wear high tops and then also [ [ an + an-, ] + a ] support ankle brace which is very stiff -- /","[ I/PRP ] wear/VBP  [ high/JJ tops/NNS ] and/CC then/RB also/RB  [ an/DT an-/XX ] ,/,  [ a/DT support/NN ankle/NN brace/NN ] [ which/WDT ] is/VBZ very/RB stiff/JJ --/:","(S (NP-SBJ (PRP I)) (VP (VBP wear) (NP (NP (JJ high) (NNS tops)) (CONJP (CC and) (RB then)) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (NP-UNF (RM (-DFL- \[)) (DT an) (IP (-DFL- \+)) (XX an-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN support) (NN ankle) (NN brace)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ stiff)))))))) (-DFL- E_S))",141
sw03utt/sw_0374_4032.utt,4/sw4032,4032,97,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw03utt/sw_0374_4032.utt,4/sw4032,4032,98,sd,B,56,1,"-- {C and, }  {F um, } [ we-, +   wearing ] that I haven't had any problems in the past year or so. /","--/: and/CC ,/, um/UH ,/,  [ we/VBG ] ,/, wearing/VBG that/DT  [ I/PRP ] have/VBP n't/RB had/VBN  [ any/DT problems/NNS ] in/IN  [ the/DT past/JJ year/NN ] or/CC so/RB ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG we-)) (, ,) (IP (-DFL- \+))) (VP (VBG wearing) (RS (-DFL- \])) (NP (DT that)))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT any) (NNS problems)) (PP-TMP (IN in) (NP (DT the) (JJ past) (NN year) (QP (CC or) (RB so)))))) (. .) (-DFL- E_S))",145
sw03utt/sw_0374_4032.utt,4/sw4032,4032,99,ba,A,57,1,"{F Oh, } that's good.  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",147
sw03utt/sw_0374_4032.utt,4/sw4032,4032,100,sd,A,57,2,"{D Well } [ that sounds, +    you sound ] just like my husband.  /","Well/UH that/DT  [ sounds/VBZ ] ,/,  [ you/PRP ] sound/VBP just/RB like/IN  [ my/PRP$ husband/NN ] ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBZ sounds))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP sound) (RS (-DFL- \])) (PP (ADVP (RB just)) (IN like) (NP (PRP$ my) (NN husband)))) (. .) (-DFL- E_S))",148
sw03utt/sw_0374_4032.utt,4/sw4032,4032,101,sd,A,57,3,[ He + --,[ He/PRP ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD injured) (NP (PRP$ his) (NN ankle)) (ADVP-TMP (NP (QP (RB about) (CD seven)) (NNS months)) (RB ago)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN volleyball))))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0374_4032.utt,4/sw4032,4032,102,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw03utt/sw_0374_4032.utt,4/sw4032,4032,103,+,A,59,1,"-- he ] injured his ankle about seven months ago  playing volleyball,  /","--/:  [ he/PRP ] injured/VBD  [ his/PRP$ ankle/NN ] about/RB  [ seven/CD months/NNS ] ago/RB playing/VBG  [ volleyball/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD injured) (NP (PRP$ his) (NN ankle)) (ADVP-TMP (NP (QP (RB about) (CD seven)) (NNS months)) (RB ago)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (NN volleyball))))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0374_4032.utt,4/sw4032,4032,104,sd,A,59,2,"{C and, }  {F oh, } he's just had a heck of a time getting that ankle healthy. /","and/CC ,/, oh/UH ,/,  [ he/PRP ] 's/HVS just/RB had/VBN  [ a/DT heck/NN ] of/IN  [ a/DT time/NN ] getting/VBG  [ that/DT ankle/NN ] healthy/JJ ./.","(S (CC and) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ-1 (PRP he)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN had) (NP (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (DT a) (NN time)))) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (DT that) (NN ankle)) (ADJP-PRD (JJ healthy)))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0374_4032.utt,4/sw4032,4032,105,b,B,60,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw03utt/sw_0374_4032.utt,4/sw4032,4032,106,%,B,60,2,I. -/,[ I/PRP ] ./.,(S-UNF (NP-SBJ (PRP I)) (. .) (-DFL- N_S)),156
sw03utt/sw_0374_4032.utt,4/sw4032,4032,107,sd,A,61,1,"{C So } that's what he does,  /","So/RB  [ that/DT ] 's/BES  [ what/WP ] [ he/PRP ] does/VBZ ,/,","(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0374_4032.utt,4/sw4032,4032,108,sd,A,61,2,"he wears [ his, +   his ] brace and his high tops  /","[ he/PRP ] wears/VBZ  [ his/PRP$ ] ,/,  [ his/PRP$ brace/NN ] and/CC  [ his/PRP$ high/JJ tops/NNS ]","(S (NP-SBJ (PRP he)) (VP (VBZ wears) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ his) (RS (-DFL- \])) (NN brace)) (CC and) (NP (PRP$ his) (JJ high) (NNS tops)))) (-DFL- E_S))",159
sw03utt/sw_0374_4032.utt,4/sw4032,4032,109,%,A,61,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",160
sw03utt/sw_0374_4032.utt,4/sw4032,4032,110,b,B,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw03utt/sw_0374_4032.utt,4/sw4032,4032,111,b,B,62,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw03utt/sw_0374_4032.utt,4/sw4032,4032,112,sd,B,62,3,"[ I did, +  I injured ]  mine so many times that --","[ I/PRP ] did/VBD ,/,  [ I/PRP ] injured/VBD mine/PRP so/RB  [ many/JJ times/NNS ] that/IN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD injured) (RS (-DFL- \])) (NP (PRP mine)) (NP-TMP (NP (ADJP (RB so) (JJ many)) (NNS times)) (SBAR (IN that) (S (NP-SBJ (NN rehabilitating)) (VP (VBD became) (ADJP-PRD (RB quite) (JJ easy))))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0374_4032.utt,4/sw4032,4032,113,b,A,63,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),166
sw03utt/sw_0374_4032.utt,4/sw4032,4032,114,+,B,64,1,-- rehabilitating became quite easy. /,--/: rehabilitating/NN became/VBD quite/RB easy/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD injured) (RS (-DFL- \])) (NP (PRP mine)) (NP-TMP (NP (ADJP (RB so) (JJ many)) (NNS times)) (SBAR (IN that) (S (NP-SBJ (NN rehabilitating)) (VP (VBD became) (ADJP-PRD (RB quite) (JJ easy))))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0374_4032.utt,4/sw4032,4032,115,b,A,65,1,"Oh, ((   )) . /","Oh/UH ,/,  [ MUMBLEx/XX ] ./.","(INTJ (UH Oh) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- E_S))",169
sw03utt/sw_0374_4032.utt,4/sw4032,4032,116,sd,B,66,1,"{E I mean, } it would only take three or four days  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] would/MD only/RB take/VB  [ three/CD ] or/CC  [ four/CD days/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB only)) (VP (VB take) (NP (QP (CD three) (CC or) (CD four)) (NNS days)))) (-DFL- E_S))",171
sw03utt/sw_0374_4032.utt,4/sw4032,4032,117,sd,B,66,2,{C and } I could play again on it --,and/CC  [ I/PRP ] could/MD play/VB again/RB on/IN  [ it/PRP ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB play) (ADVP (RB again)) (PP (IN on) (NP (PRP it))) (SBAR-PRP (IN because) (S (PP-TMP (IN after) (NP (DT a) (NN while))) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP learn) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB rehabilitate) (S (NP-SBJ (PRP yourself)) (VP (TO to) (VP (VB play) (NP-MNR (DT that) (NN way))))) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0374_4032.utt,4/sw4032,4032,118,ba,A,67,1,Wow <laughter>. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),174
sw03utt/sw_0374_4032.utt,4/sw4032,4032,119,+,B,68,1,-- because after a while you just learn how to  rehabilitate yourself --,--/: because/IN after/IN  [ a/DT while/NN ] [ you/PRP ] just/RB learn/VBP how/WRB to/TO rehabilitate/VB  [ yourself/PRP ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB play) (ADVP (RB again)) (PP (IN on) (NP (PRP it))) (SBAR-PRP (IN because) (S (PP-TMP (IN after) (NP (DT a) (NN while))) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP learn) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB rehabilitate) (S (NP-SBJ (PRP yourself)) (VP (TO to) (VP (VB play) (NP-MNR (DT that) (NN way))))) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0374_4032.utt,4/sw4032,4032,120,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw03utt/sw_0374_4032.utt,4/sw4032,4032,121,+,B,70,1,-- to play that way. /,--/: to/TO play/VB  [ that/DT way/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB play) (ADVP (RB again)) (PP (IN on) (NP (PRP it))) (SBAR-PRP (IN because) (S (PP-TMP (IN after) (NP (DT a) (NN while))) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP learn) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB rehabilitate) (S (NP-SBJ (PRP yourself)) (VP (TO to) (VP (VB play) (NP-MNR (DT that) (NN way))))) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),172
