swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0399_2526.utt,2/sw2526,2526,53,sv,B,30,1,"{C but } [ they're still, + they're still ] a lot,  I think, definitely better than the American carmaker  (( system )) . /","but/CC  [ they/PRP ] 're/VBP still/RB ,/,  [ they/PRP ] 're/VBP still/RB  [ a/DT lot/NN ] ,/,  [ I/PRP ] think/VBP ,/, definitely/RB better/JJR than/IN  [ the/DT American/JJ carmaker/NN system/NN ] ./.","(S-1 (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB still)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB still)) (RS (-DFL- \])) (EDITED (NP (DT a) (NN lot))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (ADVP (RB definitely)) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (DT the) (JJ American) (NN carmaker) (NN system))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0399_2526.utt,2/sw2526,2526,54,aa,A,31,1,"{F Oh, } [ I, + I ] definitely agree with you  there, <laughter>, because I had, {F uh, } {F uh, } {F uh, } Ford T Bird before I got my Honda,  /","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] definitely/RB agree/VBP with/IN  [ you/PRP ] there/RB ,/, ,/, because/IN  [ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Ford/NNP T/NNP Bird/NNP ] before/IN  [ I/PRP ] got/VBD  [ my/PRP$ Honda/NNP ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB there)) (, ,) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (TYPO (UH uh)) (, ,) (NNP Ford) (NNP T) (NNP Bird)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NNP Honda))))))))) (, ,) (-DFL- E_S))",83
sw03utt/sw_0399_2526.utt,2/sw2526,2526,55,sd,A,31,2,"{C and } it was the worst car I've ever owned <laughter>, /","and/CC  [ it/PRP ] was/VBD  [ the/DT worst/JJS car/NN ] [ I/PRP ] 've/VBP ever/RB owned/VBN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJS worst) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN owned) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0399_2526.utt,2/sw2526,2526,56,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw03utt/sw_0399_2526.utt,2/sw2526,2526,57,sd,A,33,1,"{C and, }  {F um, } that's why, {E I mean, } I was so tickled  with my Honda  /","and/CC ,/, um/UH ,/,  [ that/DT ] 's/BES why/WRB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD so/RB tickled/JJ with/IN  [ my/PRP$ Honda/NNP ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB so) (JJ tickled) (PP (IN with) (NP (PRP$ my) (NNP Honda)))) (ADVP-PRP (-NONE- *T*-1)))))) (-DFL- E_S))",88
sw03utt/sw_0399_2526.utt,2/sw2526,2526,58,sd,A,33,2,it was just a wonderful car  /,[ it/PRP ] was/VBD just/RB  [ a/DT wonderful/JJ car/NN ],(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ wonderful) (NN car))) (-DFL- E_S)),89
sw03utt/sw_0399_2526.utt,2/sw2526,2526,59,sd,A,33,3,{C and then } it got wrecked  /,and/CC then/RB  [ it/PRP ] got/VBD wrecked/VBN,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP it)) (VP (VBD got) (VP (VBN wrecked) (NP (-NONE- *-1)))) (-DFL- E_S)),90
sw03utt/sw_0399_2526.utt,2/sw2526,2526,60,sd,A,33,4,"{C and, } {D you know, } I wouldn't even look at another car <laughter>, /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD n't/RB even/RB look/VB at/IN  [ another/DT car/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB look) (PP (IN at) (NP (DT another) (NN car))))) (, ,) (-DFL- E_S))",91
sw03utt/sw_0399_2526.utt,2/sw2526,2526,61,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw03utt/sw_0399_2526.utt,2/sw2526,2526,62,sd,A,35,1,"I just went and bought a Honda, {E I mean, } [ I didn't even, +  I didn't ] look around or anything I just said that this is what I  want, <laughter>,  /","[ I/PRP ] just/RB went/VBD and/CC bought/VBD  [ a/DT Honda/NNP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] did/VBD n't/RB even/RB ,/,  [ I/PRP ] did/VBD n't/RB look/VB around/RP or/CC  [ anything/NN ] [ I/PRP ] just/RB said/VBD that/IN  [ this/DT ] is/VBZ  [ what/WP ] [ I/PRP ] want/VBP ,/, ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (NP (DT a) (NNP Honda)))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VP (VB look) (ADVP (RP around))) (CC or) (NP-ETC (NN anything)))))|||(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1))))))))) (, ,) (, ,) (-DFL- E_S))",95|||96|||97
sw03utt/sw_0399_2526.utt,2/sw2526,2526,63,sd,A,35,2,"{C and } I really have had a lot of problems with it, <laughter>  /","and/CC  [ I/PRP ] really/RB have/VBP had/VBN  [ a/DT lot/NN ] of/IN  [ problems/NNS ] with/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP have) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN with) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",98
sw03utt/sw_0399_2526.utt,2/sw2526,2526,64,h,A,35,3,{C but } I don't know. /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),99
sw03utt/sw_0399_2526.utt,2/sw2526,2526,65,sv,B,36,1,"{D Well, } maybe you need to unload it on  somebody el-, <laughter>. /","Well/UH ,/, maybe/RB  [ you/PRP ] need/VBP to/TO unload/VB  [ it/PRP ] on/IN  [ somebody/NN ] [ el-/XX ] ,/, ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB unload) (NP (PRP it)) (PP (IN on) (NP (NP (NN somebody)) (ADVP-UNF (XX el-)))))))) (, ,) (. .) (-DFL- E_S))",101
sw03utt/sw_0399_2526.utt,2/sw2526,2526,66,sd,A,37,1,"<Laughter> {D Well, } I'll probably hold on to it  since it's still under warranty  /","Well/UH ,/,  [ I/PRP ] 'll/MD probably/RB hold/VB on/RP to/IN  [ it/PRP ] since/IN  [ it/PRP ] 's/BES still/RB under/IN  [ warranty/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB hold) (PP (RP on) (PP (IN to) (NP (PRP it)))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (PP-PRD (IN under) (NP (NN warranty)))))))) (-DFL- E_S))",103
sw03utt/sw_0399_2526.utt,2/sw2526,2526,67,sd,A,37,2,"{C but } in the first twelve months that I  owned it, it was in the shop an average of about once a month, <laughter>,  /","but/CC in/IN  [ the/DT first/JJ twelve/CD months/NNS ] that/WDT  [ I/PRP ] owned/VBD  [ it/PRP ] ,/,  [ it/PRP ] was/VBD in/IN  [ the/DT shop/NN ] [ an/DT average/NN ] of/IN about/RB once/RB  [ a/DT month/NN ] ,/, ,/,","(S (CC but) (PP-TMP (IN in) (NP (NP (DT the) (JJ first) (CD twelve) (NNS months)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD owned) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN shop))) (NP-TMP (NP (DT an) (NN average)) (PP (IN of) (ADVP-TMP (RB about) (RB once) (NP (DT a) (NN month)))))) (, ,) (, ,) (-DFL- E_S))",104
sw03utt/sw_0399_2526.utt,2/sw2526,2526,68,sd,A,37,3,it was in the shop  about twelve times the first twelve months <laughter>. /,[ it/PRP ] was/VBD in/IN  [ the/DT shop/NN ] about/RB  [ twelve/CD times/NNS ] [ the/DT first/JJ twelve/CD months/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN shop))) (NP-TMP (QP (RB about) (CD twelve)) (NNS times)) (NP-TMP (DT the) (JJ first) (CD twelve) (NNS months))) (. .) (-DFL- E_S)),105
sw03utt/sw_0399_2526.utt,2/sw2526,2526,69,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw03utt/sw_0399_2526.utt,2/sw2526,2526,70,ba,B,38,2,that's a lot. /,[ that/DT ] 's/BES  [ a/DT lot/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN lot))) (. .) (-DFL- E_S)),108
sw03utt/sw_0399_2526.utt,2/sw2526,2526,71,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw03utt/sw_0399_2526.utt,2/sw2526,2526,72,aa,A,39,2,"it was,  /","[ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",111
sw03utt/sw_0399_2526.utt,2/sw2526,2526,73,sd,A,39,3,"I was really disappointed because  I was, {D you know, } so, hyped up on Honda,  /","[ I/PRP ] was/VBD really/RB disappointed/JJ because/IN  [ I/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, so/RB ,/,  [ hyped/JJ ] up/IN on/IN  [ Honda/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB really) (JJ disappointed)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (RB so) (, ,) (JJ hyped) (NP (-NONE- *-1)) (PRT (IN up)) (PP (IN on) (NP (NNP Honda)))))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0399_2526.utt,2/sw2526,2526,74,%,A,39,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),113
sw03utt/sw_0399_2526.utt,2/sw2526,2526,75,b,B,40,1,"{F Oh, } well. /","Oh/UH ,/, well/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",115
sw03utt/sw_0399_2526.utt,2/sw2526,2526,76,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw03utt/sw_0399_2526.utt,2/sw2526,2526,77,b,B,42,1,"Anyway,  /","Anyway/RB ,/,","(ADVP (RB Anyway) (, ,) (-DFL- E_S))",119
sw03utt/sw_0399_2526.utt,2/sw2526,2526,78,qw,B,42,2,"{C so, } what's your next purchase supposed to be? /","so/RB ,/,  [ what/WP ] 's/BES  [ your/PRP$ next/JJ purchase/NN ] supposed/VBN to/TO be/VB ?/.","(SBARQ (RB so) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ-2 (PRP$ your) (JJ next) (NN purchase)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",120
sw03utt/sw_0399_2526.utt,2/sw2526,2526,79,%,A,43,1,"{D Well, } I know this, -/","Well/UH ,/,  [ I/PRP ] know/VBP  [ this/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT this))) (, ,) (-DFL- N_S))",122
sw03utt/sw_0399_2526.utt,2/sw2526,2526,80,b,B,44,1,"(( {F Oh, } really )) ,  /","Oh/UH ,/, really/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (, ,) (-DFL- E_S))",124
sw03utt/sw_0399_2526.utt,2/sw2526,2526,81,qw,B,44,2,"if you had a choice of your  car, what would you get? /","if/IN  [ you/PRP ] had/VBD  [ a/DT choice/NN ] of/IN  [ your/PRP$ car/NN ] ,/,  [ what/WP ] would/MD  [ you/PRP ] get/VB ?/.","(SBARQ (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN choice)) (PP (IN of) (NP (PRP$ your) (NN car))))))) (, ,) (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB get) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",125
sw03utt/sw_0399_2526.utt,2/sw2526,2526,82,nd,A,45,1,"{D Well, } [ it's, + this is ] going to sound really  strange, <laughter>,  /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ this/DT ] is/VBZ going/VBG to/TO sound/VB really/RB  [ strange/JJ ] ,/, ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT this)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sound) (ADJP-PRD (RB really) (JJ strange))))))) (, ,) (, ,) (-DFL- E_S))",127
sw03utt/sw_0399_2526.utt,2/sw2526,2526,83,nd,A,45,2,"{C but } I really like to have a Mazda M P V van, <laughter>,  /","but/CC  [ I/PRP ] really/RB like/VBP to/TO have/VB  [ a/DT Mazda/NNP M/NNP P/NNP V/NNP van/NN ] ,/, ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NNP Mazda) (NNP M) (NNP P) (NNP V) (NN van)))))) (, ,) (, ,) (-DFL- E_S))",128
sw03utt/sw_0399_2526.utt,2/sw2526,2526,84,sd,A,45,3,I really like  those  /,[ I/PRP ] really/RB like/VBP  [ those/DT ],(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT those))) (-DFL- E_S)),129
sw03utt/sw_0399_2526.utt,2/sw2526,2526,85,sd,A,45,4,"{C and } I have kids, <laughter>  /","and/CC  [ I/PRP ] have/VBP  [ kids/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS kids))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0399_2526.utt,2/sw2526,2526,86,%,A,45,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),113
sw03utt/sw_0399_2526.utt,2/sw2526,2526,87,qw^d,B,46,1,I'm not sure I'm real familiar with the body style on  that. /,[ I/PRP ] 'm/VBP not/RB sure/JJ  [ I/PRP ] 'm/VBP real/RB familiar/JJ with/IN  [ the/DT body/NN style/NN ] on/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB real) (JJ familiar) (PP (IN with) (NP (NP (DT the) (NN body) (NN style)) (PP (IN on) (NP (DT that))))))))))) (. .) (-DFL- E_S)),133
sw03utt/sw_0399_2526.utt,2/sw2526,2526,88,%,A,47,1,"They're a lot, - /","[ They/PRP ] 're/VBP  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD-UNF (NP-ADV (DT a) (NN lot)))) (, ,) (-DFL- N_S))",135
sw03utt/sw_0399_2526.utt,2/sw2526,2526,89,sd,A,47,2,"I don't like the new style, like of the  Toyota van,","[ I/PRP ] do/VBP n't/RB like/VB  [ the/DT new/JJ style/NN ] ,/, like/IN of/IN  [ the/DT Toyota/NNP van/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (JJ new) (NN style)) (, ,) (INTJ (IN like)) (PP (IN of) (NP (NP (DT the) (NNP Toyota) (NN van)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ new) (NNP Chevy) (NNP Lumina) (NN van))))))) (, ,) (-DFL- E_S))",136
sw03utt/sw_0399_2526.utt,2/sw2526,2526,90,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw03utt/sw_0399_2526.utt,2/sw2526,2526,91,+,A,49,1,"and [ the, +  the ] new Chevy Lumina van, /","and/CC  [ the/DT ] ,/,  [ the/DT new/JJ Chevy/NNP Lumina/NNP van/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (JJ new) (NN style)) (, ,) (INTJ (IN like)) (PP (IN of) (NP (NP (DT the) (NNP Toyota) (NN van)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ new) (NNP Chevy) (NNP Lumina) (NN van))))))) (, ,) (-DFL- E_S))",136
sw03utt/sw_0399_2526.utt,2/sw2526,2526,92,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw03utt/sw_0399_2526.utt,2/sw2526,2526,93,sd,A,51,1,"I don't like those styles, {F um, } the M P V is more  of, {F uh, } {F uh, } just, {F uh, } {A I don't know what you, }  normal, <laughter>,  /","[ I/PRP ] do/VBP n't/RB like/VB  [ those/DT styles/NNS ] ,/, um/UH ,/,  [ the/DT M/NNP P/NNP V/NNP ] is/VBZ more/JJR of/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, just/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ you/PRP ] ,/, normal/RB ,/, ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT those) (NNS styles)) (, ,) (INTJ (UH um)))) (, ,))|||(S (NP-SBJ (DT the) (NNP M) (NNP P) (NNP V)) (VP (VBZ is) (ADJP-PRD (JJR more) (EDITED (PP-UNF (IN of))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you))))))) (, ,)) (RB normal))) (, ,) (, ,) (-DFL- E_S))",143|||144
sw03utt/sw_0399_2526.utt,2/sw2526,2526,94,sd,A,51,2,"I don't know how to explain, more of an old fashioned type.  /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB to/TO explain/VB ,/, more/JJR of/IN  [ an/DT old/JJ fashioned/VBN type/NN ] ./.","(S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB explain) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,))|||(NP (NP (JJR more)) (PP (IN of) (NP (DT an) (ADJP (JJ old) (VBN fashioned)) (NN type))) (. .) (-DFL- E_S))",145|||146
sw03utt/sw_0399_2526.utt,2/sw2526,2526,95,sd,A,51,3,"[ I, + I'm ] not sure how to explain it, /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ how/WRB to/TO explain/VB  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB explain) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0399_2526.utt,2/sw2526,2526,96,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw03utt/sw_0399_2526.utt,2/sw2526,2526,97,sd,A,53,1,"{E I mean } it looks, I guess, kind of like, {F uh, }  the Chevy Aerostar or Arrow, /","[ I/PRP ] mean/VBP  [ it/PRP ] looks/VBZ ,/,  [ I/PRP ] guess/VBP ,/,  [ kind/RB ] of/RB  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ the/DT Chevy/NNP Aerostar/NNP ] or/CC  [ Arrow/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VBZ looks) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP (RB kind) (RB of)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Chevy) (NNP Aerostar) (CC or) (NNP Arrow)))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0399_2526.utt,2/sw2526,2526,98,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw03utt/sw_0399_2526.utt,2/sw2526,2526,99,ar,A,55,1,"(( no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",155
sw03utt/sw_0399_2526.utt,2/sw2526,2526,100,%,A,55,2,what )) - /,[ what/WP ],(WHNP (WP what) (-DFL- N_S)),156
sw03utt/sw_0399_2526.utt,2/sw2526,2526,101,sd,A,55,3,"[ Astro, + Astro, ] I guess,","[ Astro/NNP ] ,/,  [ Astro/NNP ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Astro)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Astro)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it))))) (, ,))",157
sw03utt/sw_0399_2526.utt,2/sw2526,2526,102,bk,B,56,1,"(( {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",160
sw03utt/sw_0399_2526.utt,2/sw2526,2526,103,%,B,56,2,yeah )) . /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),161
sw03utt/sw_0399_2526.utt,2/sw2526,2526,104,+,A,57,1,"is what it, something like that,  /","is/VBZ  [ what/WP ] [ it/PRP ] ,/,  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Astro)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Astro)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it))))) (, ,))|||(NP (NP (NN something)) (PP (IN like) (NP (DT that))) (, ,) (-DFL- E_S))",157|||158
sw03utt/sw_0399_2526.utt,2/sw2526,2526,105,sd,A,57,2,"{C but } I used to  really like the looks of the M P V because it looks more like a mini van rather than I think, -/","but/CC  [ I/PRP ] used/VBD to/TO really/RB like/VB  [ the/DT looks/NNS ] of/IN  [ the/DT M/NNP P/NNP V/NNP ] because/IN  [ it/PRP ] looks/VBZ more/RBR like/IN  [ a/DT mini/GW van/^NN ] rather/IN than/IN  [ I/PRP ] think/VBP ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB like) (NP (NP (DT the) (NNS looks)) (PP (IN of) (NP (DT the) (NNP M) (NNP P) (NNP V)))) (SBAR-PRP (IN because) (S-2 (NP-SBJ (PRP it)) (VP (VBZ looks) (PP (ADVP (RBR more)) (IN like) (NP-UNF (NP (DT a) (TYPO (GW mini) (^NN van))) (CONJP (IN rather) (IN than)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))))))))))))) (, ,) (-DFL- N_S))",163
sw03utt/sw_0399_2526.utt,2/sw2526,2526,106,qy,B,58,1,"[ Do you have, + {F uh, } do you have ] a family? /","Do/VBP  [ you/PRP ] have/VB ,/,  [ uh/UH ] ,/, do/VBP  [ you/PRP ] have/VB  [ a/DT family/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Do) (NP-SBJ (PRP you)) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (RS (-DFL- \])) (NP (DT a) (NN family))) (. ?) (-DFL- E_S))",165
sw03utt/sw_0399_2526.utt,2/sw2526,2526,107,ny,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
