swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0401_2568.utt,2/sw2568,2568,10,sd,B,7,3,{C but } I haven't been doing it lately  /,but/CC  [ I/PRP ] have/VBP n't/RB been/VBN doing/VBG  [ it/PRP ] lately/RB,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBG doing) (NP (PRP it)) (ADVP-TMP (RB lately))))) (-DFL- E_S)),17
sw04utt/sw_0401_2568.utt,2/sw2568,2568,11,%,B,7,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",18
sw04utt/sw_0401_2568.utt,2/sw2568,2568,12,sd,A,8,1,We've got a good video place out here  /,[ We/PRP ] 've/VBP got/VBN  [ a/DT good/JJ video/NN place/NN ] out/IN here/RB,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ good) (NN video) (NN place)) (PP-LOC (IN out) (ADVP (RB here))))) (-DFL- E_S)),20
sw04utt/sw_0401_2568.utt,2/sw2568,2568,13,sd,A,8,2,"{C and, }  {F uh, } {F uh, } {F oh } gosh, {F uh, } I'm just <laughter>  trying to think of all the movies I've recently seen.  {F Uh, }  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, oh/UH gosh/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP just/RB trying/VBG to/TO think/VB of/IN  [ all/PDT the/DT movies/NNS I/PRP ] 've/VBP recently/RB seen/VBN ./.  [ Uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh) (UH gosh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (PDT all) (DT the) (NNS movies)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB recently)) (VP (VBN seen) (NP (-NONE- *T*-2))))))))))))) (. .))|||(FRAG (INTJ (UH Uh)) (, ,) (-DFL- E_S) (INTJ (UH oh)) (, ,) (NP-TTL (NN AIR) (NNP AMERICA)) (. .) (-DFL- E_S))",21|||22
sw04utt/sw_0401_2568.utt,2/sw2568,2568,14,qy^d,A,8,3,"{F oh, } AIR AMERICA. /","oh/UH ,/,  [ AIR/NN AMERICA/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (-DFL- E_S) (INTJ (UH oh)) (, ,) (NP-TTL (NN AIR) (NNP AMERICA)) (. .) (-DFL- E_S))",22
sw04utt/sw_0401_2568.utt,2/sw2568,2568,15,nn,B,9,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",24
sw04utt/sw_0401_2568.utt,2/sw2568,2568,16,sd^e,B,9,2,"see, I haven't seen that one, {F uh. } /","see/UH ,/,  [ I/PRP ] have/VBP n't/RB seen/VBN  [ that/DT one/CD ] ,/,  [ uh/UH ] ./.","(S (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that) (CD one)))) (, ,))|||(INTJ (UH uh) (. .) (-DFL- E_S))",25|||26
sw04utt/sw_0401_2568.utt,2/sw2568,2568,17,qy,A,10,1,Have you seen WILD ORCHID? /,Have/VBP  [ you/PRP ] seen/VBN  [ WILD/JJ ORCHID/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP-TTL (JJ WILD) (NN ORCHID))) (. ?) (-DFL- E_S)),28
sw04utt/sw_0401_2568.utt,2/sw2568,2568,18,nn,B,11,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",24
sw04utt/sw_0401_2568.utt,2/sw2568,2568,19,qy,B,11,2,is it good? /,is/VBZ it/PRP good/JJ ?/.,(SQ (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (JJ good)) (. ?) (-DFL- E_S)),31
sw04utt/sw_0401_2568.utt,2/sw2568,2568,20,^h,A,12,1,"{D Well, } it depends,  /","Well/UH ,/,  [ it/PRP ] depends/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ depends)) (, ,) (-DFL- E_S))",33
sw04utt/sw_0401_2568.utt,2/sw2568,2568,21,qy,A,12,2,"do you like, {F uh, } steamy movies <laughter>. /","do/VBP  [ you/PRP ] like/VB ,/,  [ uh/UH ] ,/,  [ steamy/JJ movies/NNS ] ./.","(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ steamy) (NNS movies))) (. .) (-DFL- E_S))",34
sw04utt/sw_0401_2568.utt,2/sw2568,2568,22,nn,B,13,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",36
sw04utt/sw_0401_2568.utt,2/sw2568,2568,23,%,B,13,2,"not ye-,  /","not/RB  [ ye-/XX ] ,/,","(X (RB not) (XX ye-) (, ,) (-DFL- E_S))",37
sw04utt/sw_0401_2568.utt,2/sw2568,2568,24,sv^e,B,13,3,"<laughter>  I know that sounds funny coming from a woman,  /","[ I/PRP ] know/VBP  [ that/DT ] sounds/VBZ  [ funny/JJ coming/VBG ] from/IN  [ a/DT woman/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ funny)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG coming) (PP (IN from) (NP (DT a) (NN woman))))))))) (, ,) (-DFL- E_S))",38
sw04utt/sw_0401_2568.utt,2/sw2568,2568,25,sd,B,13,4,{C but } usually I don't <laughter>. /,but/CC usually/RB  [ I/PRP ] do/VBP n't/RB ./.,(S (CC but) (ADVP-TMP (RB usually)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),39
sw04utt/sw_0401_2568.utt,2/sw2568,2568,26,bk,A,14,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",41
sw04utt/sw_0401_2568.utt,2/sw2568,2568,27,qo,A,14,2,what type of movies do you like? /,[ what/WDT type/NN ] of/IN  [ movies/NNS ] do/VBP  [ you/PRP ] like/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT what) (NN type)) (PP (IN of) (NP (NNS movies)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),42
sw04utt/sw_0401_2568.utt,2/sw2568,2568,28,sd,B,15,1,"{F Um, } action <laughter>. /","Um/UH ,/,  [ action/NN ] ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (NN action)) (. .) (-DFL- E_S))",44
sw04utt/sw_0401_2568.utt,2/sw2568,2568,29,%,A,16,1,"# Bu-, d-, # -/","[ Bu-/CC ] ,/,  [ d-/XX ] ,/,","(S-UNF (CC Bu-) (, ,) (X (XX d-)) (, ,) (-DFL- N_S))",46
sw04utt/sw_0401_2568.utt,2/sw2568,2568,30,sd,B,17,1,"# [ I, + I ] # guess [ one of my favorite, + {D well } two of my favorite  ] movies is probably {D like } LETHAL WEAPON and LETHAL WEAPON TWO. /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ one/CD ] of/IN  [ my/PRP$ favorite/JJ ] ,/, well/UH  [ two/CD ] of/IN  [ my/PRP$ favorite/JJ movies/NNS ] is/VBZ probably/RB like/IN  [ LETHAL/JJ WEAPON/NN ] and/CC  [ LETHAL/JJ WEAPON/NN TWO/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP-UNF (PRP$ my) (JJ favorite)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (NP (CD two)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (RS (-DFL- \])) (NNS movies)))) (VP (VBZ is) (ADVP (RB probably)) (INTJ (UH like)) (NP-PRD (NP-TTL (JJ LETHAL) (NN WEAPON)) (CC and) (NP-TTL (JJ LETHAL) (NN WEAPON) (CD TWO))))))) (. .) (-DFL- E_S))",48
sw04utt/sw_0401_2568.utt,2/sw2568,2568,31,bk,A,18,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),50
sw04utt/sw_0401_2568.utt,2/sw2568,2568,32,sd,B,19,1,"{C And } [ those are, + those are ]  {D like } two of my most favorite,  /","And/CC  [ those/DT ] are/VBP ,/,  [ those/DT ] are/VBP like/UH  [ two/CD ] of/IN  [ my/PRP$ ] most/RBS favorite/JJ ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT those)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT those)) (VP (VBP are) (RS (-DFL- \])) (INTJ (UH like)) (NP-PRD (NP (CD two)) (PP (IN of) (NP (PRP$ my) (ADJP (RBS most) (JJ favorite)))))) (, ,) (-DFL- E_S))",52
sw04utt/sw_0401_2568.utt,2/sw2568,2568,33,sv,B,19,2,{E I mean } they're just really good movies.  /,[ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP just/RB really/RB  [ good/JJ movies/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP-PRD (ADJP (RB really) (JJ good)) (NNS movies))) (. .) (-DFL- E_S)),53
sw04utt/sw_0401_2568.utt,2/sw2568,2568,34,sd,B,19,3,{C And } I liked BIRD ON A WIRE.,And/CC  [ I/PRP ] liked/VBD  [ BIRD/NN ] ON/IN  [ A/DT WIRE/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP-TTL (NP (NN BIRD)) (PP-LOC (IN ON) (NP (DT A) (NN WIRE)))) (. .) (CC And) (NP (NP (NNS movies)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),54
sw04utt/sw_0401_2568.utt,2/sw2568,2568,35,b,A,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw04utt/sw_0401_2568.utt,2/sw2568,2568,36,+,B,21,1,And movies like that. /,And/CC  [ movies/NNS ] like/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP-TTL (NP (NN BIRD)) (PP-LOC (IN ON) (NP (DT A) (NN WIRE)))) (. .) (CC And) (NP (NP (NNS movies)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),54
sw04utt/sw_0401_2568.utt,2/sw2568,2568,37,qy,A,22,1,Do you like suspense movies  /,Do/VBP  [ you/PRP ] like/VB  [ suspense/NN movies/NNS ],(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (NN suspense) (NNS movies))) (-DFL- E_S)),59
sw04utt/sw_0401_2568.utt,2/sw2568,2568,38,qrr,A,22,2,"{C or } do you like,  {F uh, } just action  /","or/CC do/VBP  [ you/PRP ] like/VB ,/,  [ uh/UH ] ,/, just/RB  [ action/NN ]","(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP (NN action))) (-DFL- E_S))",60
sw04utt/sw_0401_2568.utt,2/sw2568,2568,39,%,A,22,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",61
sw04utt/sw_0401_2568.utt,2/sw2568,2568,40,ny,B,23,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",63
sw04utt/sw_0401_2568.utt,2/sw2568,2568,41,%,B,23,2,"some, I guess like, - /","some/DT ,/,  [ I/PRP ] guess/VBP like/IN ,/,","(NP (NP (DT some)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP-UNF (IN like)) (, ,) (-DFL- N_S))",64
sw04utt/sw_0401_2568.utt,2/sw2568,2568,42,qw,B,23,3,what do you mean  /,[ what/WP ] do/VBP  [ you/PRP ] mean/VB,(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (-NONE- *T*-1)))) (-DFL- E_S)),65
sw04utt/sw_0401_2568.utt,2/sw2568,2568,43,qy,B,23,4,"[ {D like, } + {D like } ] are you talking about movies # like DIE HARD TWO. # /","like/IN ,/, like/IN are/VBP  [ you/PRP ] talking/VBG about/IN  [ movies/NNS ] like/IN  [ DIE/VB HARD/RB TWO/CD ] ./.","(SQ (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (INTJ (UH like)) (RS (-DFL- \])) (VBP are) (NP-SBJ (PRP you)) (VP (VBG talking) (PP (IN about) (NP (NP (NNS movies)) (PP (IN like) (NP-TTL (VB DIE) (RB HARD) (CD TWO)))))) (. .) (-DFL- E_S))",66
sw04utt/sw_0401_2568.utt,2/sw2568,2568,44,sd,A,24,1,"# {F Oh, } JAGGED EDGE, #  /","Oh/UH ,/,  [ JAGGED/JJ EDGE/NN ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (NP-TTL (JJ JAGGED) (NN EDGE)) (, ,) (-DFL- E_S))",68
sw04utt/sw_0401_2568.utt,2/sw2568,2568,45,sd@,A,24,2,JAGGED EDGE was a suspenseful one.,[ JAGGED/JJ EDGE/NN ] was/VBD  [ a/DT suspenseful/JJ one/NN ] ./.,(S (NP-TTL-SBJ (JJ JAGGED) (NN EDGE)) (VP (VBD was) (NP-PRD (DT a) (JJ suspenseful) (NN one))) (. .)),69
sw04utt/sw_0401_2568.utt,2/sw2568,2568,46,bk,B,25,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",72
sw04utt/sw_0401_2568.utt,2/sw2568,2568,47,bk,B,25,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0401_2568.utt,2/sw2568,2568,48,sd,B,25,3,"I liked that,  /","[ I/PRP ] liked/VBD that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (DT that))) (, ,) (-DFL- E_S))",74
sw04utt/sw_0401_2568.utt,2/sw2568,2568,49,sv,B,25,4,that was pretty good. /,that/DT was/VBD pretty/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),75
sw04utt/sw_0401_2568.utt,2/sw2568,2568,50,+@,A,26,1,"Or, {F uh, } FATAL ATTRACTION. /","Or/CC ,/,  [ uh/UH ] ,/,  [ FATAL/JJ ATTRACTION/NN ] ./.","(FRAG (CC Or) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (JJ FATAL) (NN ATTRACTION)) (. .) (-DFL- E_S))",70
sw04utt/sw_0401_2568.utt,2/sw2568,2568,51,sv,B,27,1,"{F Um, } that was okay,  /","Um/UH ,/,  [ that/DT ] was/VBD okay/JJ ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ okay))) (, ,) (-DFL- E_S))",78
sw04utt/sw_0401_2568.utt,2/sw2568,2568,52,sv,B,27,2,"[ [ I, + I don't, ] + I guess ]  I thought it was too far fetched  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] thought/VBD  [ it/PRP ] was/VBD too/RB far/GW fetched/^JJ","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB too) (TYPO (GW far) (^JJ fetched)))))))))) (-DFL- E_S))",79
sw04utt/sw_0401_2568.utt,2/sw2568,2568,53,sv(^q),B,27,3,"{C but } so many people said {F oh, } no it wasn't, {D you know. }  /","but/CC  [ so/RB many/JJ people/NNS ] said/VBD oh/UH ,/, no/UH  [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP (VBD said) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (-NONE- *)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",80
sw04utt/sw_0401_2568.utt,2/sw2568,2568,54,%,B,27,4,"{C But } I guess, -/","But/CC  [ I/PRP ] guess/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,) (-DFL- N_S))",81
sw04utt/sw_0401_2568.utt,2/sw2568,2568,55,sd,A,28,1,"{F Oh, } <laughter> {D well } I hope I don't run across them. /","Oh/UH ,/, well/UH  [ I/PRP ] hope/VBP  [ I/PRP ] do/VBP n't/RB run/VB across/IN  [ them/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB run) (PP (IN across) (NP (PRP them)))))))) (. .) (-DFL- E_S))",83
sw04utt/sw_0401_2568.utt,2/sw2568,2568,56,b,B,29,1,"<Laughter> Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",85
sw04utt/sw_0401_2568.utt,2/sw2568,2568,57,aa,B,29,2,"that's true because, - /","[ that/DT ] 's/BES true/JJ because/IN ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",86
sw04utt/sw_0401_2568.utt,2/sw2568,2568,58,h,B,29,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",87
sw04utt/sw_0401_2568.utt,2/sw2568,2568,59,sv,B,29,4,"I just didn't find that one to be real,  /","[ I/PRP ] just/RB did/VBD n't/RB find/VB that/DT one/NN to/TO be/VB real/JJ ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB find) (S (NP-SBJ (DT that) (NN one)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ real))))))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0401_2568.utt,2/sw2568,2568,60,sv,B,29,5,"[ I, +  I ] just thought it was too far fetched. /","[ I/PRP ] ,/,  [ I/PRP ] just/RB thought/VBD  [ it/PRP ] was/VBD too/RB far/GW fetched/^JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB too) (TYPO (GW far) (^JJ fetched))))))) (. .) (-DFL- E_S))",89
sw04utt/sw_0401_2568.utt,2/sw2568,2568,61,qw,A,30,1,What was your favorite all time movie? /,[ What/WP ] was/VBD  [ your/PRP$ favorite/JJ ] [ all/DT time/NN movie/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (PRP$ your) (JJ favorite) (TYPO (DT all) (NN time)) (NN movie)))) (. ?) (-DFL- E_S)),91
sw04utt/sw_0401_2568.utt,2/sw2568,2568,62,^h,B,31,1,"{F Um, } <<pause>> {F oh } gosh, [ I don-, + I can't ]  think off my head.  /","Um/UH ,/, oh/UH gosh/UH ,/, I/PRP don/VBP ,/,  [ I/PRP ] ca/MD n't/RB think/VB off/IN  [ my/PRP$ head/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh) (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB think) (PP (IN off) (NP (PRP$ my) (NN head))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0401_2568.utt,2/sw2568,2568,63,qy,B,31,2,Do you know which one yours was? /,Do/VBP  [ you/PRP ] know/VB  [ which/WDT ] [ one/NN ] [ yours/PRP$ ] was/VBD ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB know) (SBAR (WHNP-1 (WDT which) (NN one)) (S (NP-SBJ (PRP$ yours)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),94
