swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0488_3215.utt,3/sw3215,3215,57,ba,A,33,1,-- that's for sure.   /,--/:  [ that/DT ] 's/BES for/IN sure/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (RB sure)))) (. .) (-DFL- E_S)),85
sw04utt/sw_0488_3215.utt,3/sw3215,3215,58,sd,A,33,2,{C But } I can't complain.  /,But/CC  [ I/PRP ] ca/MD n't/RB complain/VB ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB complain))) (. .) (-DFL- E_S)),86
sw04utt/sw_0488_3215.utt,3/sw3215,3215,59,sd,A,33,3,I don't know if I've been spoiled.  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 've/VBP been/VBN spoiled/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (VBN spoiled)))))))) (. .) (-DFL- E_S)),87
sw04utt/sw_0488_3215.utt,3/sw3215,3215,60,sv,A,33,4,I've been thinking it's getting cold sooner than normal.  /,[ I/PRP ] 've/VBP been/VBN thinking/VBG  [ it/PRP ] 's/BES getting/VBG  [ cold/JJ ] sooner/RBR than/IN  [ normal/JJ ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (JJ cold)) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (ADJP (RBR sooner)) (PP (IN than) (ADJP (JJ normal))))))))))))) (. .) (-DFL- E_S)),88
sw04utt/sw_0488_3215.utt,3/sw3215,3215,61,sd,A,33,5,We've only lived here a couple of years. /,[ We/PRP ] 've/VBP only/RB lived/VBN here/RB  [ a/DT couple/NN ] of/IN  [ years/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN lived) (ADVP-LOC (RB here)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (. .) (-DFL- E_S)),89
sw04utt/sw_0488_3215.utt,3/sw3215,3215,62,aa,B,34,1,"I think it is,  /","[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*)))))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0488_3215.utt,3/sw3215,3215,63,sd,B,34,2,"{C and } my family said that in Ohio there was just an article on, at the T V news that they are three weeks ahead of schedule --","and/CC  [ my/PRP$ family/NN ] said/VBD that/IN in/IN  [ Ohio/NNP there/EX ] was/VBD just/RB  [ an/DT article/NN ] on/IN ,/, at/IN  [ the/DT T/NN V/NN news/NN ] that/IN  [ they/PRP ] are/VBP  [ three/CD weeks/NNS ] ahead/RB of/IN  [ schedule/NN ] --/:","(S (CC and) (NP-SBJ (PRP$ my) (NN family)) (VP (VBD said) (SBAR (IN that) (S (PP-LOC (IN in) (NP (NNP Ohio))) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT an) (NN article)) (SBAR (-NONE- *ICH*-1))) (PRT (IN on)) (, ,) (PP (IN at) (NP (DT the) (NN T) (NN V) (NN news))) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (PP-TMP-PRD (NP (CD three) (NNS weeks)) (RB ahead) (PP (IN of) (NP (NN schedule)))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (DT the) (NN coldness)) (PP (IN of) (NP (DT the) (NNS temperatures)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ first) (NN frost)))))))))))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0488_3215.utt,3/sw3215,3215,64,b,A,35,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0488_3215.utt,3/sw3215,3215,65,+,B,36,1,"-- as far as the coldness of the temperatures and, {F uh, } the first frost,  /","--/: as/RB far/RB as/IN  [ the/DT coldness/NN ] of/IN  [ the/DT temperatures/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ the/DT first/JJ frost/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN family)) (VP (VBD said) (SBAR (IN that) (S (PP-LOC (IN in) (NP (NNP Ohio))) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT an) (NN article)) (SBAR (-NONE- *ICH*-1))) (PRT (IN on)) (, ,) (PP (IN at) (NP (DT the) (NN T) (NN V) (NN news))) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (PP-TMP-PRD (NP (CD three) (NNS weeks)) (RB ahead) (PP (IN of) (NP (NN schedule)))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NP (DT the) (NN coldness)) (PP (IN of) (NP (DT the) (NNS temperatures)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ first) (NN frost)))))))))))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0488_3215.utt,3/sw3215,3215,66,sd,B,36,2,everything just happened three weeks early this year. /,[ everything/NN ] just/RB happened/VBD  [ three/CD weeks/NNS ] early/RB  [ this/DT year/NN ] ./.,(S (NP-SBJ (NN everything)) (ADVP (RB just)) (VP (VBD happened) (ADVP-TMP (NP (CD three) (NNS weeks)) (RB early)) (NP-TMP (DT this) (NN year))) (. .) (-DFL- E_S)),96
sw04utt/sw_0488_3215.utt,3/sw3215,3215,67,sv,A,37,1,"We'll have to see how it goes,  /","[ We/PRP ] 'll/MD have/VB to/TO see/VB how/WRB  [ it/PRP ] goes/VBZ ,/,","(S (NP-SBJ-1 (PRP We)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP-MNR (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",98
sw04utt/sw_0488_3215.utt,3/sw3215,3215,68,sv,A,37,2,"a couple of weeks ago we were cooler than normal,  /","[ a/DT couple/NN ] of/IN  [ weeks/NNS ] ago/RB  [ we/PRP ] were/VBD cooler/JJR than/IN  [ normal/JJ ] ,/,","(S (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB ago)) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (ADJP (JJR cooler)) (PP (IN than) (ADJP (JJ normal))))) (, ,) (-DFL- E_S))",99
sw04utt/sw_0488_3215.utt,3/sw3215,3215,69,sv,A,37,3,"{C but } then we're back to being warmer than normal this week, or last week,  /","but/CC then/RB  [ we/PRP ] 're/VBP back/RB to/TO being/VBG warmer/JJR than/IN  [ normal/JJ ] [ this/DT week/NN ] ,/, or/CC  [ last/JJ week/NN ] ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (ADVP (RB back)) (TO to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (ADJP-PRD (ADJP (JJR warmer)) (PP (IN than) (ADJP (JJ normal)))) (NP-TMP (NP (DT this) (NN week)) (, ,) (CC or) (NP (JJ last) (NN week))))))) (, ,) (-DFL- E_S))",100
sw04utt/sw_0488_3215.utt,3/sw3215,3215,70,%,A,37,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),101
sw04utt/sw_0488_3215.utt,3/sw3215,3215,71,sv,B,38,1,Just so we don't have one of those famous ice storms --,Just/RB so/IN  [ we/PRP ] do/VBP n't/RB have/VB  [ one/CD ] of/IN  [ those/DT famous/JJ ice/NN storms/NNS ] --/:,(SBAR (ADVP (RB Just)) (IN so) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ famous) (NN ice) (NNS storms)))) (PP-TMP (IN in) (NP (DT the) (NNP spring)))))) (. .) (-DFL- E_S)),103
sw04utt/sw_0488_3215.utt,3/sw3215.pos,3215,72,x,A,39,1,<Laughter>.,./.
sw04utt/sw_0488_3215.utt,3/sw3215,3215,73,+,B,40,1,-- in the spring. /,--/: in/IN  [ the/DT spring/NNP ] ./.,(SBAR (ADVP (RB Just)) (IN so) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ famous) (NN ice) (NNS storms)))) (PP-TMP (IN in) (NP (DT the) (NNP spring)))))) (. .) (-DFL- E_S)),103
sw04utt/sw_0488_3215.utt,3/sw3215,3215,74,sd,A,41,1,"I don't have to live through [ many, + any ] of those really,  /","[ I/PRP ] do/VBP n't/RB have/VB to/TO live/VB through/IN  [ many/JJ ] ,/,  [ any/DT ] of/IN  [ those/DT ] really/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP (JJ many)) (, ,) (IP (-DFL- \+))) (NP (NP (DT any)) (RS (-DFL- \])) (PP (IN of) (NP (DT those))))) (ADVP (RB really))))))) (, ,) (-DFL- E_S))",107
sw04utt/sw_0488_3215.utt,3/sw3215,3215,75,%,A,41,2,"a bad, - /","[ a/DT bad/JJ ] ,/,","(NP-UNF (DT a) (JJ bad) (, ,) (-DFL- N_S))",108
sw04utt/sw_0488_3215.utt,3/sw3215,3215,76,qy^d,A,41,3,"{E I mean, } nothing comparable, I guess, to what you've had before. /","[ I/PRP ] mean/VBP ,/,  [ nothing/NN ] comparable/JJ ,/,  [ I/PRP ] guess/VBP ,/, to/IN  [ what/WP ] [ you/PRP ] 've/VBP had/VBN before/RB ./.","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (NN nothing)) (ADJP (JJ comparable) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN to) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (ADVP-TMP (RB before))))))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0488_3215.utt,3/sw3215,3215,77,nd,B,42,1,"{D Well, } I've only been here just a short time, too,  /","Well/UH ,/,  [ I/PRP ] 've/VBP only/RB been/VBN here/RB just/RB  [ a/DT short/JJ time/NN ] ,/, too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (ADVP (RB just)) (DT a) (JJ short) (NN time)) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",111
sw04utt/sw_0488_3215.utt,3/sw3215,3215,78,sd,B,42,2,{C so } I haven't been through --,so/RB  [ I/PRP ] have/VBP n't/RB been/VBN through/IN --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-PRD (IN through) (NP (NP (DT any)) (PP (IN of) (NP (DT those))))) (ADVP (RB either)))) (, ,) (-DFL- E_S))",112
sw04utt/sw_0488_3215.utt,3/sw3215.pos,3215,79,x,A,43,1,<Laughter>.,./.
sw04utt/sw_0488_3215.utt,3/sw3215,3215,80,+,B,44,1,"-- any of those either,  /","--/:  [ any/DT ] of/IN  [ those/DT ] [ either/RB ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-PRD (IN through) (NP (NP (DT any)) (PP (IN of) (NP (DT those))))) (ADVP (RB either)))) (, ,) (-DFL- E_S))",112
sw04utt/sw_0488_3215.utt,3/sw3215,3215,81,sd,B,44,2,"{C so. } I have in Michigan,  /","so/RB ./.  [ I/PRP ] have/VBP in/IN  [ Michigan/NNP ] ,/,","(S (RB so) (. .) (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*) (PP-LOC (IN in) (NP (NNP Michigan))))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0488_3215.utt,3/sw3215,3215,82,sd,B,44,3,{C but } in Michigan you can get twelve inches of snow  /,but/CC in/IN  [ Michigan/NNP you/PRP ] can/MD get/VB  [ twelve/CD inches/NNS ] of/IN  [ snow/NN ],(S (CC but) (PP-LOC (IN in) (NP (NNP Michigan))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (CD twelve) (NNS inches)) (PP (IN of) (NP (NN snow)))))) (-DFL- E_S)),116
sw04utt/sw_0488_3215.utt,3/sw3215,3215,83,sd,B,44,4,{C and } life goes on. /,and/CC  [ life/NN ] goes/VBZ on/RP ./.,(S (CC and) (NP-SBJ (NN life)) (VP (VBZ goes) (PRT (RP on))) (. .) (-DFL- E_S)),117
sw04utt/sw_0488_3215.utt,3/sw3215,3215,84,aa,A,45,1,You're right. /,[ You/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),119
sw04utt/sw_0488_3215.utt,3/sw3215,3215,85,sd,B,46,1,"{C So, } as I understand it here, if there's anything, they'll call off schools [ and, + and ] close businesses. /","So/RB ,/, as/IN  [ I/PRP ] understand/VBP  [ it/PRP ] here/RB ,/, if/IN  [ there/EX ] 's/BES  [ anything/NN ] ,/,  [ they/PRP ] 'll/MD call/VB off/RP  [ schools/NNS ] and/CC ,/, and/CC  [ close/VB businesses/NNS ] ./.","(S (RB So) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (PRP it)) (ADVP-LOC (RB here))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN anything))))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB call) (PRT (RP off)) (NP (NNS schools))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB close) (NP (NNS businesses))))) (. .) (-DFL- E_S))",121
sw04utt/sw_0488_3215.utt,3/sw3215,3215,86,sd,A,47,1,"{D Well, } they get ice,  /","Well/UH ,/,  [ they/PRP ] get/VBP  [ ice/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (NP (NN ice))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0488_3215.utt,3/sw3215,3215,87,sd,A,47,2,{C and } no one can drive on ice. /,and/CC  [ no/DT one/CD ] can/MD drive/VB on/IN  [ ice/NN ] ./.,(S (CC and) (NP-SBJ (DT no) (CD one)) (VP (MD can) (VP (VB drive) (PP-LOC (IN on) (NP (NN ice))))) (. .) (-DFL- E_S)),124
sw04utt/sw_0488_3215.utt,3/sw3215,3215,88,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw04utt/sw_0488_3215.utt,3/sw3215,3215,89,sd,A,49,1,"{E I mean, } we used to think they were pansies,  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] used/VBD to/TO think/VB  [ they/PRP ] were/VBD  [ pansies/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NNS pansies))))))))) (, ,) (-DFL- E_S))",128
sw04utt/sw_0488_3215.utt,3/sw3215,3215,90,sv,A,49,2,{C but } then when you decided what ice was <laughter>. -/,but/CC then/RB when/WRB  [ you/PRP ] decided/VBD  [ what/WP ice/NN ] was/VBD ./.,(S-UNF (CONJP (CC but) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD decided) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN ice)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (ADVP-TMP (-NONE- *T*-2))))) (. .) (-DFL- N_S)),129
sw04utt/sw_0488_3215.utt,3/sw3215,3215,91,aa,B,50,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",131
sw04utt/sw_0488_3215.utt,3/sw3215,3215,92,aa,B,50,2,the real definition of ice <laughter>. /,[ the/DT real/JJ definition/NN ] of/IN  [ ice/NN ] ./.,(NP (NP (DT the) (JJ real) (NN definition)) (PP (IN of) (NP (NN ice))) (. .) (-DFL- E_S)),132
sw04utt/sw_0488_3215.utt,3/sw3215,3215,93,fc,A,51,1,"<Laughter> {C So, } {D well, } I think we've discussed it good enough today. /","So/RB ,/, well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 've/VBP discussed/VBN  [ it/PRP good/RB enough/RB today/NN ] ./.","(S (RB So) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN discussed) (NP (PRP it)) (ADVP (RB good) (RB enough)) (NP-TMP (NN today))))))) (. .) (-DFL- E_S))",134
sw04utt/sw_0488_3215.utt,3/sw3215,3215,94,fc,B,52,1,I think so. /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S)),136
sw04utt/sw_0488_3215.utt,3/sw3215,3215,95,fc,A,53,1,"[ It was, +","[ It/PRP ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0488_3215.utt,3/sw3215,3215,96,fc,B,54,1,It was nice talking with you. /,[ It/PRP ] was/VBD  [ nice/JJ ] talking/VBG with/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S)),140
sw04utt/sw_0488_3215.utt,3/sw3215,3215,97,+,A,55,1,It was ] good talking to you.  /,[ It/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0488_3215.utt,3/sw3215,3215,98,fc,A,55,2,Maybe we'll get the next time. /,Maybe/RB  [ we/PRP ] 'll/MD get/VB  [ the/DT next/JJ time/NN ] ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (NP (DT the) (JJ next) (NN time)))) (. .) (-DFL- E_S)),142
sw04utt/sw_0488_3215.utt,3/sw3215,3215,99,fc,B,56,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),144
sw04utt/sw_0488_3215.utt,3/sw3215,3215,100,fc,A,57,1,Take care. /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),146
sw04utt/sw_0488_3215.utt,3/sw3215,3215,101,fc,B,58,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),144
sw04utt/sw_0488_3215.utt,3/sw3215,3215,102,fc,A,59,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),150
sw04utt/sw_0488_3215.utt,3/sw3215,3215,103,fc,B,60,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),152
