swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0467_2554.utt,2/sw2554,2554,46,sv,A,33,2,"[ {C and } it's certainly, + {C and } it's certainly ] been going on over there for hundreds of years. /","and/CC  [ it/PRP ] 's/HVS certainly/RB ,/, and/CC  [ it/PRP ] 's/HVS certainly/RB been/VBN going/VBG on/RP over/IN  there/RB for/IN  [ hundreds/NNS ] of/IN  [ years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP it)) (VP-UNF (HVS 's) (ADVP (RB certainly)))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB certainly)) (RS (-DFL- \])) (VP (VBN been) (VP (VBG going) (ADVP (RP on)) (PP-LOC (IN over) (ADVP (RB there))) (PP-TMP (IN for) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS years)))))))) (. .) (-DFL- E_S))",75
sw04utt/sw_0467_2554.utt,2/sw2554,2554,47,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw04utt/sw_0467_2554.utt,2/sw2554,2554,48,sv,A,35,1,{C And } it's going to continue. /,And/CC  [ it/PRP ] 's/BES going/VBG to/TO continue/VB ./.,(S (CC And) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB continue)))))) (. .) (-DFL- E_S)),79
sw04utt/sw_0467_2554.utt,2/sw2554,2554,49,aa,B,36,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),59
sw04utt/sw_0467_2554.utt,2/sw2554,2554,50,sv,A,37,1,"As long as you have so many diverse groups [ that are, + that are ] vying for power, it's going to happen all the time. /","As/RB long/RB as/IN  [ you/PRP ] have/VBP  [ so/RB many/JJ diverse/JJ groups/NNS ] [ that/WDT ] are/VBP ,/,  [ that/WDT ] are/VBP vying/VBG for/IN  [ power/NN ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO happen/VB  [ all/PDT the/DT time/NN ] ./.","(S (ADVP-TMP (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (JJ diverse) (NNS groups)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RS (-DFL- \])) (VP (VBG vying) (PP (IN for) (NP (NN power)))))))))))) (, ,) (NP-SBJ-3 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB happen) (NP-TMP (PDT all) (DT the) (NN time))))))) (. .) (-DFL- E_S))",83
sw04utt/sw_0467_2554.utt,2/sw2554,2554,51,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw04utt/sw_0467_2554.utt,2/sw2554,2554,52,aa,B,38,2,that's # absolutely right. # /,[ that/DT ] 's/BES absolutely/RB right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB absolutely) (JJ right))) (. .) (-DFL- E_S)),86
sw04utt/sw_0467_2554.utt,2/sw2554,2554,53,sv,A,39,1,# {E I mean } the Kurds # have tried it before.  /,[ I/PRP ] mean/VBP  [ the/DT Kurds/NNPS ] have/VBP tried/VBN  [ it/PRP ] before/RB ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT the) (NNPS Kurds)) (VP (VBP have) (VP (VBN tried) (NP (PRP it)) (ADVP-TMP (RB before)))) (. .) (-DFL- E_S)),88
sw04utt/sw_0467_2554.utt,2/sw2554,2554,54,sv,A,39,2,"They've gotten their butts kicked, /","[ They/PRP ] 've/VBP gotten/VBN  [ their/PRP$ butts/NNS ] kicked/VBN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN gotten) (S (NP-SBJ-1 (PRP$ their) (NNS butts)) (VP (VBN kicked) (NP (-NONE- *-1)))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0467_2554.utt,2/sw2554,2554,55,b,B,40,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),71
sw04utt/sw_0467_2554.utt,2/sw2554,2554,56,sv,A,41,1,# {C and } # this is just another time that it's happening. /,and/CC  [ this/DT ] is/VBZ just/RB  [ another/DT time/NN ] that/WDT  [ it/PRP ] 's/BES happening/VBG ./.,(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (NP (DT another) (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG happening) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),93
sw04utt/sw_0467_2554.utt,2/sw2554,2554,57,aa,B,42,1,"[ That's, + that's ] absolutely right. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES absolutely/RB right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB absolutely) (JJ right))) (. .) (-DFL- E_S))",95
sw04utt/sw_0467_2554.utt,2/sw2554,2554,58,sv,A,43,1,"{D You know, } they'll regroup out in the mountains  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] 'll/MD regroup/VB out/IN in/IN  [ the/DT mountains/NNS ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB regroup) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NNS mountains)))))) (-DFL- E_S))",97
sw04utt/sw_0467_2554.utt,2/sw2554,2554,59,sv,A,43,2,{C and } they'll try it again in a couple of years. /,and/CC  [ they/PRP ] 'll/MD try/VB  [ it/PRP ] again/RB in/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB try) (NP (PRP it)) (ADVP (RB again)) (PP-TMP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))))) (. .) (-DFL- E_S)),98
sw04utt/sw_0467_2554.utt,2/sw2554,2554,60,aa,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw04utt/sw_0467_2554.utt,2/sw2554,2554,61,%,B,44,2,"[ it was just, + {D you know, } it was, ] - /","[ it/PRP ] was/VBD just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",101
sw04utt/sw_0467_2554.utt,2/sw2554,2554,62,sv,B,44,3,it's a very opportune moment for them to try.  #  /,[ it/PRP ] 's/BES  [ a/DT very/RB opportune/JJ moment/NN ] for/IN  [ them/PRP ] to/TO try/VB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ opportune)) (NN moment)) (SBAR (WHADVP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB try) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0467_2554.utt,2/sw2554,2554,63,%,B,44,4,"{D You know } you, # -/","[ You/PRP ] know/VBP  [ you/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",103
sw04utt/sw_0467_2554.utt,2/sw2554,2554,64,aa,A,45,1,"# Sure,  /","[ Sure/UH ] ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",105
sw04utt/sw_0467_2554.utt,2/sw2554,2554,65,sv,A,45,2,"[ [ {C and, } + {C and, } ] +  # {C and } ] I don't have any doubt that through some back channels [ that + ] we encouraged it.","and/CC ,/, and/CC ,/, and/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT doubt/NN ] that/IN through/IN  [ some/DT back/JJ channels/NNS ] that/IN  [ we/PRP ] encouraged/VBD  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN doubt) (SBAR (IN that) (PP (IN through) (NP (DT some) (JJ back) (NNS channels))) (RM (-DFL- \[)) (SBAR (IN that) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD encouraged) (NP (PRP it))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0467_2554.utt,2/sw2554,2554,66,b,B,46,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",108
sw04utt/sw_0467_2554.utt,2/sw2554,2554,67,+,A,47,1,{D You know. } /,[ You/PRP ] know/VBP ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN doubt) (SBAR (IN that) (PP (IN through) (NP (DT some) (JJ back) (NNS channels))) (RM (-DFL- \[)) (SBAR (IN that) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD encouraged) (NP (PRP it))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0467_2554.utt,2/sw2554,2554,68,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw04utt/sw_0467_2554.utt,2/sw2554,2554,69,sd,A,49,1,"{C But, }  I'm not real sure that we promised them anything. /","But/CC ,/,  [ I/PRP ] 'm/VBP not/RB real/RB sure/JJ that/IN  [ we/PRP ] promised/VBD  [ them/PRP ] [ anything/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBD promised) (NP (PRP them)) (NP (NN anything))))))) (. .) (-DFL- E_S))",113
sw04utt/sw_0467_2554.utt,2/sw2554,2554,70,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw04utt/sw_0467_2554.utt,2/sw2554,2554,71,%,A,51,1,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",117
sw04utt/sw_0467_2554.utt,2/sw2554,2554,72,sv,A,51,2,"that would have been stupid, /","[ that/DT ] would/MD have/VB been/VBN stupid/JJ ,/,","(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ stupid))))) (, ,) (-DFL- E_S))",118
sw04utt/sw_0467_2554.utt,2/sw2554,2554,73,b,B,52,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw04utt/sw_0467_2554.utt,2/sw2554,2554,74,sv,A,53,1,"# [ {C and, } +  # {C and } ] I don't think we did it.  /","and/CC ,/, and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] did/VBD  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (PRP it))))))) (. .) (-DFL- E_S))",122
sw04utt/sw_0467_2554.utt,2/sw2554,2554,75,sv,A,53,2,Everything else we handled in this seemed to be perfectly right.  /,[ Everything/NN ] else/RB  [ we/PRP ] handled/VBD in/IN  [ this/DT ] seemed/VBD to/TO be/VB perfectly/RB right/JJ ./.,(S (NP-SBJ-2 (NP (NN Everything)) (ADVP (RB else)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD handled) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT this))))))) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB perfectly) (JJ right)))))) (. .) (-DFL- E_S)),123
sw04utt/sw_0467_2554.utt,2/sw2554,2554,76,sv,A,53,3,I don't think they would have done that. /,[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] would/MD have/VB done/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (DT that))))))))) (. .) (-DFL- E_S)),124
sw04utt/sw_0467_2554.utt,2/sw2554,2554,77,aa,B,54,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw04utt/sw_0467_2554.utt,2/sw2554,2554,78,aa,B,54,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),127
sw04utt/sw_0467_2554.utt,2/sw2554,2554,79,sv,A,55,1,"{C But } [ [ it just, + it, ] + it ] really doesn't make any difference.  /","But/CC  [ it/PRP ] just/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] really/RB does/VBZ n't/RB make/VB  [ any/DT difference/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)))) (. .) (-DFL- E_S))",129
sw04utt/sw_0467_2554.utt,2/sw2554,2554,80,sv,A,55,2,"This is just [ [ a, + a, ] + another ] chapter in Middle Eastern history. /","[ This/DT ] is/VBZ just/RB  [ a/DT ] ,/,  [ a/DT ] ,/,  [ another/DT chapter/NN ] in/IN  [ Middle/RB Eastern/JJ history/NN ] ./.","(S (NP-SBJ (DT This)) (VP (VBZ is) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT another) (RS (-DFL- \])) (NN chapter)) (PP (IN in) (NP (ADJP (RB Middle) (JJ Eastern)) (NN history))))) (. .) (-DFL- E_S))",130
sw04utt/sw_0467_2554.utt,2/sw2554,2554,81,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw04utt/sw_0467_2554.utt,2/sw2554,2554,82,sv,B,56,2,"[ {C and, } + {D you know, } {C and } ] [ it, + there ] are many of them.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ it/PRP ] ,/,  [ there/EX ] are/VBP many/JJ of/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (JJ many)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0467_2554.utt,2/sw2554,2554,83,sv,B,56,3,There's no # doubt about it. # /,[ There/EX ] 's/BES  [ no/DT doubt/NN ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN doubt)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),134
sw04utt/sw_0467_2554.utt,2/sw2554,2554,84,aa,A,57,1,"# {F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (, ,) (-DFL- E_S))",136
sw04utt/sw_0467_2554.utt,2/sw2554,2554,85,sd,A,57,2,"{E I  mean } [ the, + # the ] British occupied the place,  /","[ I/PRP ] mean/VBP  [ the/DT ] ,/,  [ the/DT British/NNPS ] occupied/VBD  [ the/DT place/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNPS British)) (VP (VBD occupied) (NP (DT the) (NN place))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0467_2554.utt,2/sw2554,2554,86,sd,A,57,3,"the French occupied it,  /","[ the/DT French/NNPS ] occupied/VBD  [ it/PRP ] ,/,","(S (NP-SBJ (DT the) (NNPS French)) (VP (VBD occupied) (NP (PRP it))) (, ,) (-DFL- E_S))",138
sw04utt/sw_0467_2554.utt,2/sw2554,2554,87,sd,A,57,4,we've done it.  /,[ we/PRP ] 've/VBP done/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)))) (. .) (-DFL- E_S)),139
sw04utt/sw_0467_2554.utt,2/sw2554,2554,88,sv,A,57,5,"[ It, + it's ] happened  so many times,  /","[ It/PRP ] ,/,  [ it/PRP ] 's/HVS happened/VBN so/RB  [ many/JJ times/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN happened) (NP-TMP (ADJP (RB so) (JJ many)) (NNS times)))) (, ,) (-DFL- E_S))",140
sw04utt/sw_0467_2554.utt,2/sw2554,2554,89,sv,A,57,6,"[ this is, + this is ] really nothing special.  {F Uh, } /","[ this/DT ] is/VBZ ,/,  [ this/DT ] is/VBZ really/RB  [ nothing/NN ] special/JJ ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB really)) (NP-PRD (NP (NN nothing)) (ADJP (JJ special)))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",141|||142
sw04utt/sw_0467_2554.utt,2/sw2554,2554,90,aa,B,58,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw04utt/sw_0467_2554.utt,2/sw2554,2554,91,sv,B,58,2,"{D Well, }  [ [ {C and, } + {C and, } ] +  {C and } ] [ so many of the, + so many of the ]  conflicts, {F um, } really don't have a basis [ in, + in, ] {F uh, } politics [ or, + or ] human # rights or anything like that.  /","Well/UH ,/, and/CC ,/, and/CC ,/, and/CC so/RB many/JJ of/IN  [ the/DT ] ,/, so/RB many/JJ of/IN  [ the/DT conflicts/NNS ] ,/, um/UH ,/, really/RB do/VBP n't/RB have/VB  [ a/DT basis/NN ] in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ politics/NNS ] or/CC ,/, or/CC  [ human/NN rights/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NNS conflicts)))) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN basis)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNS politics)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN human) (NNS rights)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",145
sw04utt/sw_0467_2554.utt,2/sw2554,2554,92,sv,B,58,3,"[ [ It, + #","[ It/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN happened) (NP-TMP (ADJP (RB so) (JJ many)) (NNS times)))) (, ,) (-DFL- E_S))",140
sw04utt/sw_0467_2554.utt,2/sw2554,2554,93,aa,A,59,1,"# That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0467_2554.utt,2/sw2554,2554,94,^2,A,59,2,"[ it's al-, + # # it's mostly ] religious anyway. # /","[ it/PRP ] 's/BES al-/RB ,/,  [ it/PRP ] 's/BES mostly/RB  [ religious/JJ ] anyway/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (RB al-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (RS (-DFL- \])) (ADJP-PRD (JJ religious)) (ADVP (RB anyway))) (. .) (-DFL- E_S))",149
sw04utt/sw_0467_2554.utt,2/sw2554,2554,95,+,B,60,1,"#  It's, ] + it's ] religious # based  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] [ 's/BES religious/JJ ] based/NN","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ religious) (NN based))) (-DFL- E_S))",146
sw04utt/sw_0467_2554.utt,2/sw2554,2554,96,sv,B,60,2,"{C and, }  {F uh, } {D you know, } [ by, + by ] self-proclamation this is a holy war  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, by/IN ,/, by/IN  [ self-proclamation/NN ] [ this/DT ] is/VBZ  [ a/DT holy/JJ war/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (PP (IN by) (RS (-DFL- \])) (NP (NN self-proclamation))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (JJ holy) (NN war))) (-DFL- E_S))",151
sw04utt/sw_0467_2554.utt,2/sw2554,2554,97,sv,B,60,3,{C and } it is right. /,and/CC  [ it/PRP ] is/VBZ right/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),152
sw04utt/sw_0467_2554.utt,2/sw2554,2554,98,b,A,61,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw04utt/sw_0467_2554.utt,2/sw2554,2554,99,sv,B,62,1,"# {C And then, } {F uh, } # [ we, + we ] go on from there  /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] go/VBP on/RP from/IN there/RB","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP go) (ADVP (RP on)) (PP (IN from) (ADVP (RB there)))) (-DFL- E_S))",156
sw04utt/sw_0467_2554.utt,2/sw2554,2554,100,%,B,62,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",157
sw04utt/sw_0467_2554.utt,2/sw2554,2554,101,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw04utt/sw_0467_2554.utt,2/sw2554,2554,102,aa,A,63,2,# exactly. # /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),160
sw04utt/sw_0467_2554.utt,2/sw2554,2554,103,b,B,64,1,"# Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw04utt/sw_0467_2554.utt,2/sw2554,2554,104,sv,B,64,2,"[ [ it, + it's, ] + it's ] a mess.  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT mess/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN mess))) (. .) (-DFL- E_S))",163
sw04utt/sw_0467_2554.utt,2/sw2554,2554,105,%,B,64,3,"[  It, + it's, ] - /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",164
