swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0462_2439.utt,2/sw2439,2439,50,+,B,38,1,-- # there. #  /,--/: there/RB ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (TYPO (GW test) (^VBG driving)) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP (VBD were) (NP-PRD-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD were) (NP-PRD (NP (DT the) (RS (-DFL- \])) (JJ new) (NNS ones)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",77
sw04utt/sw_0462_2439.utt,2/sw2439,2439,51,%,B,38,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw04utt/sw_0462_2439.utt,2/sw2439,2439,52,sd,B,38,3,"{D Well } [ now, + {F uh, } <<pause>> now, ] they may be the demonstrator models that the sales reps drive around in. /","Well/UH now/RB ,/,  [ uh/UH ] ,/, now/RB ,/,  [ they/PRP ] may/MD be/VB  [ the/DT demonstrator/NN models/NNS ] that/WDT  [ the/DT sales/NNS reps/NNS ] drive/VBP around/RB in/IN ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (INTJ (RB now)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (RB now)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD may) (VP (VB be) (NP-PRD (NP (DT the) (NN demonstrator) (NNS models)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NNS sales) (NNS reps)) (VP (VBP drive) (ADVP-DIR (RB around)) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0462_2439.utt,2/sw2439,2439,53,b,A,39,1,Uh-huh. <<pause>>  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw04utt/sw_0462_2439.utt,2/sw2439,2439,54,qy^d,A,39,2,"{C And then } the Cadillac [ is, + is ] definitely a used car  /","And/CC then/RB  [ the/DT Cadillac/NNP ] is/VBZ ,/, is/VBZ definitely/RB  [ a/DT used/JJ car/NN ]","(S (CONJP (CC And) (RB then)) (NP-SBJ (DT the) (NNP Cadillac)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB definitely)) (NP-PRD (DT a) (JJ used) (NN car))) (-DFL- E_S))",85
sw04utt/sw_0462_2439.utt,2/sw2439,2439,55,%,A,39,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",86
sw04utt/sw_0462_2439.utt,2/sw2439,2439,56,ny,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw04utt/sw_0462_2439.utt,2/sw2439,2439,57,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw04utt/sw_0462_2439.utt,2/sw2439,2439,58,sd,B,42,1,The guy said it'd been on the lot about thirty minutes.  /,[ The/DT guy/NN ] said/VBD  [ it/PRP ] 'd/VBD been/VBN on/IN  [ the/DT lot/NN ] about/RB  [ thirty/CD minutes/NNS ] ./.,(S (NP-SBJ (DT The) (NN guy)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD 'd) (VP (VBN been) (PP-LOC-PRD (IN on) (NP (DT the) (NN lot))) (NP-TMP (QP (RB about) (CD thirty)) (NNS minutes))))))) (. .) (-DFL- E_S)),92
sw04utt/sw_0462_2439.utt,2/sw2439,2439,59,sd,B,42,2,"He says it'll probably be gone in a done,  /","[ He/PRP ] says/VBZ  [ it/PRP ] 'll/MD probably/RB be/VB gone/JJ in/IN  [ a/DT ] done/VBN ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB be) (ADJP-PRD (JJ gone)) (PP-TMP (IN in) (NP (X (DT a) (VBN done))))))))) (, ,) (-DFL- E_S))",93
sw04utt/sw_0462_2439.utt,2/sw2439,2439,60,sd,B,42,3,{C and } it's probably gone by now. /,and/CC  [ it/PRP ] 's/BES probably/RB gone/JJ by/IN now/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ gone)) (PP-TMP (IN by) (ADVP (RB now)))) (. .) (-DFL- E_S)),94
sw04utt/sw_0462_2439.utt,2/sw2439,2439,61,ba,A,43,1,{D Oh } no <laughter>. /,Oh/UH no/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH no)) (. .) (-DFL- E_S)),96
sw04utt/sw_0462_2439.utt,2/sw2439,2439,62,sv,B,44,1,Those things go fast. /,[ Those/DT things/NNS ] go/VBP fast/RB ./.,(S (NP-SBJ (DT Those) (NNS things)) (VP (VBP go) (ADVP-MNR (RB fast))) (. .) (-DFL- E_S)),98
sw04utt/sw_0462_2439.utt,2/sw2439,2439,63,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw04utt/sw_0462_2439.utt,2/sw2439,2439,64,sd,B,46,1,"{F Uh, } of course [ we're not, + we can't ] consider getting a brand new Cadillac, because those are twenty-five to thirty thousand dollars. /","[ Uh/UH ] ,/, of/IN  [ course/NN ] [ we/PRP ] 're/VBP not/RB ,/,  [ we/PRP ] ca/MD n't/RB consider/VB getting/VBG  [ a/DT brand/NN new/JJ Cadillac/NN ] ,/, because/IN  [ those/DT ] are/VBP twenty-five/CD to/TO  [ thirty/CD thousand/CD dollars/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (PP (IN of) (NP (NN course))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB consider) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (DT a) (ADJP (NN brand) (JJ new)) (NN Cadillac)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (QP (CD twenty-five) (TO to) (CD thirty) (CD thousand)) (NNS dollars))))))) (. .) (-DFL- E_S))",102
sw04utt/sw_0462_2439.utt,2/sw2439,2439,65,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw04utt/sw_0462_2439.utt,2/sw2439,2439,66,sv,B,48,1,"{C But } when they're three years old they're, - /","But/CC when/WRB  [ they/PRP ] 're/VBP  [ three/CD years/NNS ] old/JJ  [ they/PRP ] 're/VBP ,/,","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP-ADV (CD three) (NNS years)) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",106
sw04utt/sw_0462_2439.utt,2/sw2439,2439,67,sv,B,48,2,the price already drops in half. /,[ the/DT price/NN ] already/RB drops/VBZ in/IN  [ half/NN ] ./.,(S (NP-SBJ (DT the) (NN price)) (ADVP-TMP (RB already)) (VP (VBZ drops) (PP (IN in) (NP (NN half)))) (. .) (-DFL- E_S)),107
sw04utt/sw_0462_2439.utt,2/sw2439,2439,68,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw04utt/sw_0462_2439.utt,2/sw2439,2439,69,sv,B,50,1,"{C So then } it becomes, {F uh, } more realistic. /","So/RB then/RB  [ it/PRP ] becomes/VBZ ,/,  [ uh/UH ] ,/, more/RBR realistic/JJ ./.","(S (RB So) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ becomes) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RBR more) (JJ realistic))) (. .) (-DFL- E_S))",111
sw04utt/sw_0462_2439.utt,2/sw2439,2439,70,aa,A,51,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),113
sw04utt/sw_0462_2439.utt,2/sw2439,2439,71,sd,A,51,2,That's what I'm thinking about on my next car is do I want to get another brand new car because last two cars are brand new -- /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'm/VBP thinking/VBG about/IN on/IN  [ my/PRP$ next/JJ car/NN ] is/VBZ do/VBP  [ I/PRP ] want/VB to/TO get/VB  [ another/DT brand/NN new/JJ car/NN ] because/IN  [ last/JJ two/CD cars/NNS ] are/VBP brand/NN new/JJ --/:,(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (-NONE- *T*-1))) (PP (IN on) (NP (PRP$ my) (JJ next) (NN car))))))))) (VP (VBZ is) (SQ-PRD (VBP do) (NP-SBJ-2 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT another) (ADJP (NN brand) (JJ new)) (NN car))))))) (SBAR-PRP (IN because) (S (NP-SBJ (JJ last) (CD two) (NNS cars)) (VP (VBP are) (ADJP-PRD (NN brand) (JJ new)))))) (-DFL- E_S)),114
sw04utt/sw_0462_2439.utt,2/sw2439,2439,72,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw04utt/sw_0462_2439.utt,2/sw2439,2439,73,qh,A,53,1,"-- {C or } do I look for a used car that's maybe [ two, + three ] years old [ that  -- +","--/: or/CC do/VBP  [ I/PRP ] look/VB for/IN  [ a/DT used/JJ car/NN ] [ that/WDT ] 's/BES maybe/RB  [ two/CD ] ,/,  [ three/CD years/NNS ] old/JJ that/WDT --/:","(SQ (CC or) (VBP do) (NP-SBJ (PRP I)) (VP (VB look) (PP (IN for) (NP (NP (DT a) (JJ used) (NN car)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB maybe) (RM (-DFL- \[)) (CD two) (, ,) (IP (-DFL- \+)) (CD three) (RS (-DFL- \]))) (NNS years)) (JJ old))))) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (CC but) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP-PRD (ADJP (JJ low) (NN mileage)) (CC and) (PP (IN in) (NP (JJ good) (NN shape))))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0462_2439.utt,2/sw2439,2439,74,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw04utt/sw_0462_2439.utt,2/sw2439,2439,75,+,A,55,1,"-- but that's, ] {D you know, } low mileage and in good shape.  /","--/: but/CC  [ that/WDT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ low/JJ mileage/NN ] and/CC in/IN  [ good/JJ shape/NN ] ./.","(SQ (CC or) (VBP do) (NP-SBJ (PRP I)) (VP (VB look) (PP (IN for) (NP (NP (DT a) (JJ used) (NN car)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB maybe) (RM (-DFL- \[)) (CD two) (, ,) (IP (-DFL- \+)) (CD three) (RS (-DFL- \]))) (NNS years)) (JJ old))))) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (CC but) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP-PRD (ADJP (JJ low) (NN mileage)) (CC and) (PP (IN in) (NP (JJ good) (NN shape))))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0462_2439.utt,2/sw2439,2439,76,sd,A,55,2,"{C But } [ I just, +  I ] kind of worry about getting a car that's that new with low mileage on it because you wonder why did the person that owned it want to get rid of it.  /","But/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] [ kind/RB ] of/RB  [ worry/VBP ] about/IN getting/VBG  [ a/DT car/NN ] [ that/WDT ] 's/BES that/RB new/JJ with/IN  [ low/JJ mileage/NN ] on/IN  [ it/PRP ] because/IN  [ you/PRP ] wonder/VBP why/WRB did/VBD  [ the/DT person/NN ] [ that/WDT ] owned/VBD  [ it/PRP ] want/VB to/TO get/VB  [ rid/VBN ] of/IN  [ it/PRP ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP worry) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (NP (NP (DT a) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB that) (JJ new))))) (PP (IN with) (NP (NP (JJ low) (NN mileage)) (PP (IN on) (NP (PRP it))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP wonder) (SBARQ (WHADVP-6 (WRB why)) (SQ (VBD did) (NP-SBJ-4 (NP (DT the) (NN person)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD owned) (NP (PRP it)))))) (VP (VB want) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-5)) (PP (IN of) (NP (PRP it))))))) (ADVP-PRP (-NONE- *T*-6))))))))) (. .) (-DFL- E_S))",122
sw04utt/sw_0462_2439.utt,2/sw2439,2439,77,qh,A,55,3,"Is it a lemon,  /","Is/VBZ  [ it/PRP ] [ a/DT lemon/NN ] ,/,","(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (DT a) (NN lemon)) (, ,) (-DFL- E_S))",123
sw04utt/sw_0462_2439.utt,2/sw2439,2439,78,qh,A,55,4,"[ {C or } + <laughter>,","or/CC ,/,","(SQ (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (, ,)) (CC or) (RS (-DFL- \])) (VBZ is) (NP-SBJ (NN something)) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (PRP it)))) (-DFL- E_S))",124
sw04utt/sw_0462_2439.utt,2/sw2439,2439,79,aa,B,56,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),126
sw04utt/sw_0462_2439.utt,2/sw2439,2439,80,+,A,57,1,{C or } ] is something wrong with it  /,or/CC is/VBZ  [ something/NN ] wrong/JJ with/IN  [ it/PRP ],"(SQ (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (, ,)) (CC or) (RS (-DFL- \])) (VBZ is) (NP-SBJ (NN something)) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (PRP it)))) (-DFL- E_S))",124
sw04utt/sw_0462_2439.utt,2/sw2439,2439,81,sv,A,57,2,{C but } --,but/CC --/:,"(SQ (CC or) (VBP do) (NP-SBJ (PRP I)) (VP (VB look) (PP (IN for) (NP (NP (DT a) (JJ used) (NN car)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB maybe) (RM (-DFL- \[)) (CD two) (, ,) (IP (-DFL- \+)) (CD three) (RS (-DFL- \]))) (NNS years)) (JJ old))))) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (CC but) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP-PRD (ADJP (JJ low) (NN mileage)) (CC and) (PP (IN in) (NP (JJ good) (NN shape))))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0462_2439.utt,2/sw2439,2439,82,aa,B,58,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),126
sw04utt/sw_0462_2439.utt,2/sw2439,2439,83,+,A,59,1,-- I guess that's a risk you have to take. /,--/:  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ a/DT risk/NN ] [ you/PRP ] have/VBP to/TO take/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN risk)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),128
sw04utt/sw_0462_2439.utt,2/sw2439,2439,84,sv,B,60,1,"{D Well, } you can reduce that risk by, {F uh, } having the car checked out,  /","Well/UH ,/,  [ you/PRP ] can/MD reduce/VB  [ that/DT risk/NN ] by/IN ,/,  [ uh/UH ] ,/, having/VBG  [ the/DT car/NN ] checked/VBN out/RP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-2 (PRP you)) (VP (MD can) (VP (VB reduce) (NP (DT that) (NN risk)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG having) (S (NP-SBJ-1 (DT the) (NN car)) (VP (VBN checked) (NP (-NONE- *-1)) (PRT (RP out))))))))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0462_2439.utt,2/sw2439,2439,85,sv,B,60,2,"{E I mean, } {D you know, } if you're going to look at fifty different cars you don't want to do this -- /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] 're/VBP going/VBG to/TO look/VB at/IN  [ fifty/CD different/JJ cars/NNS you/PRP ] do/VBP n't/RB want/VB to/TO do/VB  [ this/DT ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (CD fifty) (JJ different) (NNS cars)))))))))) (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT this))))))) (-DFL- E_S))",134
sw04utt/sw_0462_2439.utt,2/sw2439,2439,86,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw04utt/sw_0462_2439.utt,2/sw2439,2439,87,sv,B,62,1,-- {C but } if you've narrowed it down to one or two --,--/: but/CC if/IN  [ you/PRP ] 've/VBP narrowed/VBN  [ it/PRP ] down/IN to/IN  [ one/CD ] or/CC  [ two/CD ] --/:,"(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN narrowed) (NP (PRP it)) (PRT (IN down)) (PP (IN to) (NP (CD one) (CC or) (CD two))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB have) (S (NP-SBJ-1 (DT the) (NN car)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN checked) (NP (-NONE- *-1)) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (DT an) (JJ independent) (NN service) (NN station)))))) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VP (VB go) (PP (IN through) (NP (PRP it))) (PP (PP (IN from) (NP (NN top))) (PP (IN to) (NP (NN bottom))))) (CC and) (VP (VB tell) (NP (PRP you)) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB find) (NP (NP (NN anything)) (ADJP (JJ wrong))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (JJ financial) (NN interest)) (PP (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0462_2439.utt,2/sw2439,2439,88,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw04utt/sw_0462_2439.utt,2/sw2439,2439,89,+,B,64,1,"-- you can have the car, {F uh, } {F uh, } checked at, {F uh, } an independent service station --","--/:  [ you/PRP ] can/MD have/VB  [ the/DT car/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, checked/VBN at/IN ,/,  [ uh/UH ] ,/,  [ an/DT independent/JJ service/NN station/NN ] --/:","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN narrowed) (NP (PRP it)) (PRT (IN down)) (PP (IN to) (NP (CD one) (CC or) (CD two))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB have) (S (NP-SBJ-1 (DT the) (NN car)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN checked) (NP (-NONE- *-1)) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (DT an) (JJ independent) (NN service) (NN station)))))) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VP (VB go) (PP (IN through) (NP (PRP it))) (PP (PP (IN from) (NP (NN top))) (PP (IN to) (NP (NN bottom))))) (CC and) (VP (VB tell) (NP (PRP you)) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB find) (NP (NP (NN anything)) (ADJP (JJ wrong))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (JJ financial) (NN interest)) (PP (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0462_2439.utt,2/sw2439,2439,90,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0462_2439.utt,2/sw2439,2439,91,+,B,66,1,"-- and have them go through it from top to bottom and tell you if they can find anything wrong, because they don't have any financial interest in it. /","--/: and/CC have/VB [ them/PRP ] go/VB through/IN  [ it/PRP ] from/IN  [ top/NN ] to/IN  [ bottom/NN ] and/CC tell/VB  [ you/PRP ] if/IN  [ they/PRP ] can/MD find/VB  [ anything/NN ] wrong/JJ ,/, because/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ any/DT financial/JJ interest/NN ] in/IN  [ it/PRP ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN narrowed) (NP (PRP it)) (PRT (IN down)) (PP (IN to) (NP (CD one) (CC or) (CD two))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB have) (S (NP-SBJ-1 (DT the) (NN car)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN checked) (NP (-NONE- *-1)) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (DT an) (JJ independent) (NN service) (NN station)))))) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VP (VB go) (PP (IN through) (NP (PRP it))) (PP (PP (IN from) (NP (NN top))) (PP (IN to) (NP (NN bottom))))) (CC and) (VP (VB tell) (NP (PRP you)) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB find) (NP (NP (NN anything)) (ADJP (JJ wrong))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (JJ financial) (NN interest)) (PP (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0462_2439.utt,2/sw2439,2439,92,b,A,67,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),146
sw04utt/sw_0462_2439.utt,2/sw2439,2439,93,sv,B,68,1,{C And then } you'll have a realistic assessment of what you're getting. /,And/CC then/RB  [ you/PRP ] 'll/MD have/VB  [ a/DT realistic/JJ assessment/NN ] of/IN  [ what/WP ] [ you/PRP ] 're/VBP getting/VBG ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (JJ realistic) (NN assessment)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),148
sw04utt/sw_0462_2439.utt,2/sw2439,2439,94,aa,A,69,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw04utt/sw_0462_2439.utt,2/sw2439,2439,95,qw,A,69,2,"About how much do they charge to do something like that,  /","About/IN how/WRB much/RB do/VBP  [ they/PRP ] charge/VBP to/TO do/VB  [ something/NN ] like/IN  [ that/DT ] ,/,","(SBARQ (WHNP-1 (WHADJP (IN About) (WRB how) (RB much))) (SQ (VBP do) (NP-SBJ-2 (PRP they)) (VP (VBP charge) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",151
sw04utt/sw_0462_2439.utt,2/sw2439,2439,96,qy,A,69,3,do you know? /,do/VBP  [ you/PRP ] know/VB ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB know)) (. ?) (-DFL- E_S)),152
sw04utt/sw_0462_2439.utt,2/sw2439,2439,97,sd,B,70,1,"{F Oh, } I'm thinking around twenty or twenty-five dollars. /","Oh/UH ,/,  [ I/PRP ] 'm/VBP thinking/VBG around/RB  [ twenty/CD ] or/CC  [ twenty-five/CD dollars/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (FRAG (NP (QP (RB around) (CD twenty) (CC or) (CD twenty-five)) (NNS dollars))))) (. .) (-DFL- E_S))",154
