swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0490_3246.utt,3/sw3246,3246,14,sd,A,7,4,{C and } instead of spending my time coming up with creative learning stations and things like that I was filling out all these forms --,and/CC instead/IN of/IN spending/VBG  [ my/PRP$ time/NN ] coming/VBG up/RP with/IN  [ creative/JJ learning/NN stations/NNS ] and/CC  [ things/NNS ] like/IN that/DT  [ I/PRP ] was/VBD filling/VBG out/RP  [ all/PDT these/DT forms/NNS ] --/:,(S (CC and) (PP (IN instead) (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG spending) (NP (PRP$ my) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG coming) (PRT (RP up)) (PP (IN with) (NP (NP (JJ creative) (NN learning) (NNS stations)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG filling) (PRT (RP out)) (NP (NP (PDT all) (DT these) (NNS forms)) (PP (IN for) (NP (PDT all) (DT the) (NNS children)))))) (-DFL- E_S)),20
sw04utt/sw_0490_3246.utt,3/sw3246,3246,15,bf,B,8,1,You were a bookkeeper <laughter>. /,[ You/PRP ] were/VBD  [ a/DT bookkeeper/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBD were) (NP-PRD (DT a) (NN bookkeeper))) (. .) (-DFL- E_S)),22
sw04utt/sw_0490_3246.utt,3/sw3246,3246,16,+,A,9,1,-- for all the children -- /,--/: for/IN  [ all/PDT the/DT children/NNS ] --/:,(S (CC and) (PP (IN instead) (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG spending) (NP (PRP$ my) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG coming) (PRT (RP up)) (PP (IN with) (NP (NP (JJ creative) (NN learning) (NNS stations)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG filling) (PRT (RP out)) (NP (NP (PDT all) (DT these) (NNS forms)) (PP (IN for) (NP (PDT all) (DT the) (NNS children)))))) (-DFL- E_S)),20
sw04utt/sw_0490_3246.utt,3/sw3246,3246,17,b,B,10,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw04utt/sw_0490_3246.utt,3/sw3246,3246,18,sd,A,11,1,"-- everything had to be documented,  /","--/:  [ everything/NN ] had/VBD to/TO be/VB documented/VBN ,/,","(S (NP-SBJ-1 (NN everything)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN documented) (NP (-NONE- *-2))))))) (, ,) (-DFL- E_S))",27
sw04utt/sw_0490_3246.utt,3/sw3246,3246,19,sd,A,11,2,"{C and } I had file cabinets that weren't filled with neat stuff for kids,  /","and/CC  [ I/PRP ] had/VBD  [ file/NN cabinets/NNS ] [ that/WDT ] were/VBD n't/RB filled/JJ with/IN  [ neat/JJ stuff/NN ] for/IN  [ kids/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NN file) (NNS cabinets)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (RB n't) (ADJP-PRD (JJ filled) (PP (IN with) (NP (NP (JJ neat) (NN stuff)) (PP (IN for) (NP (NNS kids))))))))))) (, ,) (-DFL- E_S))",28
sw04utt/sw_0490_3246.utt,3/sw3246,3246,20,sd,A,11,3,it was filled with documentation -- /,[ it/PRP ] was/VBD filled/JJ with/IN  [ documentation/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ filled) (PP (IN with) (NP (NN documentation))))) (-DFL- E_S)),29
sw04utt/sw_0490_3246.utt,3/sw3246,3246,21,ba,B,12,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",31
sw04utt/sw_0490_3246.utt,3/sw3246,3246,22,aa,A,13,1,-- yes. /,--/: yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),33
sw04utt/sw_0490_3246.utt,3/sw3246,3246,23,sd,B,14,1,"{D Well, } {F um, } [ I'm, + I have ] three years toward a teaching degree and am trying to get headed back,  /","Well/UH ,/, um/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] have/VBP  [ three/CD years/NNS ] toward/IN  [ a/DT teaching/NN degree/NN ] and/CC am/VBP trying/VBG to/TO get/VB headed/VBN  [ back/RB ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD three) (NNS years)) (PP (IN toward) (NP (DT a) (NN teaching) (NN degree))))) (CC and) (VP (VBP am) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN headed) (NP (-NONE- *-2)) (ADVP (RB back))))))))) (, ,) (-DFL- E_S))",35
sw04utt/sw_0490_3246.utt,3/sw3246,3246,24,sd,B,14,2,"[ {C and, } + {C and } ] I'm just really in a dilemma if that's what, {D you know, } - /","and/CC ,/, and/CC  [ I/PRP ] 'm/VBP just/RB really/RB in/IN  [ a/DT dilemma/NN ] if/IN  [ that/DT ] 's/BES  [ what/WP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADVP (RB really)) (PP-PRD (IN in) (NP (DT a) (NN dilemma) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD-UNF (WHNP (WP what)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",36
sw04utt/sw_0490_3246.utt,3/sw3246,3246,25,sd,B,14,3,I love to work with children and --,[ I/PRP ] love/VBP to/TO work/VB with/IN  [ children/NNS ] and/CC --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB work) (PP (IN with) (NP (NNS children))))) (CC and) (VP (TO to) (VP (VB teach) (NP (PRP them))))))) (, ,) (-DFL- E_S))",37
sw04utt/sw_0490_3246.utt,3/sw3246,3246,26,sd,A,15,1,"Me, too. /","[ Me/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP Me)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",39
sw04utt/sw_0490_3246.utt,3/sw3246,3246,27,+,B,16,1,"-- to teach them,  /","--/: to/TO teach/VB  [ them/PRP ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB work) (PP (IN with) (NP (NNS children))))) (CC and) (VP (TO to) (VP (VB teach) (NP (PRP them))))))) (, ,) (-DFL- E_S))",37
sw04utt/sw_0490_3246.utt,3/sw3246,3246,28,sd,B,16,2,"{C but } I'm really having questions [ if, + if ] I can deal with that system [ and, + and ] have a good conscience about, {D you know, } what I do.  /","but/CC  [ I/PRP ] 'm/VBP really/RB having/VBG  [ questions/NNS ] if/IN ,/, if/IN  [ I/PRP ] can/MD deal/VB with/IN  [ that/DT system/NN ] and/CC ,/, and/CC have/VB  [ a/DT good/JJ conscience/NN ] about/IN ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ I/PRP ] do/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBG having) (NP (NNS questions) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB deal) (PP (IN with) (NP (DT that) (NN system)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT a) (JJ good) (NN conscience)) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",41
sw04utt/sw_0490_3246.utt,3/sw3246,3246,29,sv,B,16,3,"[ I don't think, + I don't think ] it's the teachers,  /","[ I/PRP ] do/VBP n't/RB think/VB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES  [ the/DT teachers/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NNS teachers))))))) (, ,) (-DFL- E_S))",42
sw04utt/sw_0490_3246.utt,3/sw3246,3246,30,sv,B,16,4,I think it's the system -- /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ the/DT system/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN system)))))) (-DFL- E_S)),43
sw04utt/sw_0490_3246.utt,3/sw3246,3246,31,aa,A,17,1,I think so too. /,[ I/PRP ] think/VBP so/RB too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (. .) (-DFL- E_S)),45
sw04utt/sw_0490_3246.utt,3/sw3246,3246,32,%,B,18,1,"-- {C but, }  {F um. } -/","--/: but/CC ,/, um/UH ./.","(S-UNF (CC but) (, ,) (INTJ (UH um)) (. .) (-DFL- N_S))",47
sw04utt/sw_0490_3246.utt,3/sw3246,3246,33,sv,A,19,1,They're so worried about lawsuits and the scores the children get on tests now --,[ They/PRP ] 're/VBP so/RB worried/JJ about/IN  [ lawsuits/NNS ] and/CC  [ the/DT scores/NNS ] [ the/DT children/NNS ] get/VBP on/IN  [ tests/NNS ] now/RB --/:,"(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ worried) (PP (IN about) (NP (NP (NNS lawsuits)) (CC and) (NP (NP (DT the) (NNS scores)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP get) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NNS tests))))))) (NAC (-NONE- *ICH*-2))))) (ADVP-TMP (RB now)) (NAC-2 (CC and) (NP (NN teacher) (NN competency))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0490_3246.utt,3/sw3246,3246,34,b,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),51
sw04utt/sw_0490_3246.utt,3/sw3246,3246,35,+,A,21,1,"-- and teacher competency, {D you know, }  /","--/: and/CC  [ teacher/NN competency/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ worried) (PP (IN about) (NP (NP (NNS lawsuits)) (CC and) (NP (NP (DT the) (NNS scores)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP get) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NNS tests))))))) (NAC (-NONE- *ICH*-2))))) (ADVP-TMP (RB now)) (NAC-2 (CC and) (NP (NN teacher) (NN competency))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0490_3246.utt,3/sw3246,3246,36,sv,A,21,2,"{C and } it's not like the teacher can just get in there and do her best,  /","and/CC  [ it/PRP ] 's/BES not/RB like/IN  [ the/DT teacher/NN ] can/MD just/RB get/VB in/IN there/RB and/CC do/VB  [ her/PRP ] best/NN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-ADV-PRD (IN like) (S (NP-SBJ (DT the) (NN teacher)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB get) (PP (IN in) (ADVP (RB there)))) (CC and) (VP (VB do) (NP (PRP her) (NN best)))))))) (, ,) (-DFL- E_S))",53
sw04utt/sw_0490_3246.utt,3/sw3246,3246,37,sv,A,21,3,she's always worried who's looking over her shoulder  /,[ she/PRP ] 's/BES always/RB worried/JJ  [ who/WP 's/BES ] looking/VBG over/IN  [ her/PRP$ shoulder/NN ],(S (NP-SBJ (PRP she)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ worried) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG looking) (PP-DIR (IN over) (NP (PRP$ her) (NN shoulder))))))))) (-DFL- E_S)),54
sw04utt/sw_0490_3246.utt,3/sw3246,3246,38,%,A,21,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",55
sw04utt/sw_0490_3246.utt,3/sw3246,3246,39,sv,B,22,1,What child's going to say something --,[ What/WP child/NN ] 's/BES going/VBG to/TO say/VB  [ something/NN ] --/:,(SBAR (WHNP-1 (WP What) (NN child)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (NP (NP (NN something)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (DT some) (NN parent)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB overreact) (PP (IN to) (NP (-NONE- *T*-4))))))))))))))))) (-DFL- E_S)),57
sw04utt/sw_0490_3246.utt,3/sw3246,3246,40,aa,A,23,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),59
sw04utt/sw_0490_3246.utt,3/sw3246,3246,41,+,B,24,1,-- some parent's going to overreact to -- /,--/:  [ some/DT parent/NN ] 's/BES going/VBG to/TO overreact/VB to/IN --/:,(SBAR (WHNP-1 (WP What) (NN child)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (NP (NP (NN something)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (DT some) (NN parent)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB overreact) (PP (IN to) (NP (-NONE- *T*-4))))))))))))))))) (-DFL- E_S)),57
sw04utt/sw_0490_3246.utt,3/sw3246,3246,42,aa,A,25,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),62
sw04utt/sw_0490_3246.utt,3/sw3246,3246,43,aa,B,26,1,"-- [ that's, + that's ] true.   /","--/:  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",64
sw04utt/sw_0490_3246.utt,3/sw3246,3246,44,sv,B,26,2,"{D Well, } [ it's, + it's ] hard on the children too,  /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ on/IN  [ the/DT children/NNS ] too/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN on) (NP (DT the) (NNS children)))) (ADVP (RB too)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS teachers)) (VP (VBP are) (ADJP-PRD (JJ overworked)))))) (-DFL- E_S))",65
sw04utt/sw_0490_3246.utt,3/sw3246,3246,45,sv,B,26,3,"I think, {D you know, } because [ the, + {F um, } the ] teachers are overworked  /","[ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ the/DT ] ,/, um/UH ,/,  [ the/DT teachers/NNS ] are/VBP overworked/JJ","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN on) (NP (DT the) (NNS children)))) (ADVP (RB too)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS teachers)) (VP (VBP are) (ADJP-PRD (JJ overworked)))))) (-DFL- E_S))",65
sw04utt/sw_0490_3246.utt,3/sw3246,3246,46,sv,B,26,4,{C and } just like a mommy that's overworked --,and/CC just/RB like/IN  [ a/DT mommy/NNP ] [ that/WDT ] 's/BES overworked/JJ --/:,"(S (CC and) (PP (ADVP (RB just)) (IN like) (NP (NP (DT a) (NNP mommy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ overworked))))))) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (PP-PRD (IN at) (NP (PRP$ your) (JJS best))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um))) (. .) (-DFL- E_S))",66
sw04utt/sw_0490_3246.utt,3/sw3246,3246,47,aa,A,27,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),59
sw04utt/sw_0490_3246.utt,3/sw3246,3246,48,+,B,28,1,"-- you're not at your best, {D you know, }  {F um. } /","--/:  [ you/PRP ] 're/VBP not/RB at/IN  [ your/PRP$ best/JJS ] ,/,  [ you/PRP ] know/VBP ,/, um/UH ./.","(S (CC and) (PP (ADVP (RB just)) (IN like) (NP (NP (DT a) (NNP mommy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ overworked))))))) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (PP-PRD (IN at) (NP (PRP$ your) (JJS best))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um))) (. .) (-DFL- E_S))",66
sw04utt/sw_0490_3246.utt,3/sw3246,3246,49,qy,A,29,1,Do you have children in the system? /,Do/VBP  [ you/PRP ] have/VB  [ children/NNS ] in/IN  [ the/DT system/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NNS children)) (PP (IN in) (NP (DT the) (NN system))))) (. ?) (-DFL- E_S)),71
sw04utt/sw_0490_3246.utt,3/sw3246,3246,50,na,B,30,1,"I have two,  /","[ I/PRP ] have/VBP  [ two/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two))) (, ,) (-DFL- E_S))",73
