swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0468_2559.utt,2/sw2559,2559,40,sv,B,26,2,"it's, {F uh, } the whole thing about, {D you know, } [ if, + if ] you're trying to concentrate, {D well, } it's rather hard,  /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ the/DT whole/JJ thing/NN ] about/IN ,/,  [ you/PRP ] know/VBP ,/, if/IN ,/, if/IN  [ you/PRP ] 're/VBP trying/VBG to/TO concentrate/VB ,/, well/UH ,/,  [ it/PRP ] 's/BES rather/RB hard/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (JJ whole) (NN thing)) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB concentrate)))))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB rather) (JJ hard)))))))) (, ,) (-DFL- E_S))",65
sw04utt/sw_0468_2559.utt,2/sw2559,2559,41,sv,B,26,3,sometimes it's almost impossible to do --,sometimes/RB  [ it/PRP ] 's/BES almost/RB impossible/JJ to/TO do/VB --/:,"(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB almost) (JJ impossible) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ your) (NN time))) (RS (-DFL- \])) (IP (-DFL- \+)) (, ,)) (NP-SBJ (PRP$ your) (NN space)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (RB not) (NP-PRD (PRP$ your) (JJ own) (NN space)))))) (. .) (-DFL- E_S))",66
sw04utt/sw_0468_2559.utt,2/sw2559,2559,42,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw04utt/sw_0468_2559.utt,2/sw2559,2559,43,+,B,28,1,"-- because, {F um, } {D you know, } [ [ your, + {F uh, } your  (( time )) ] + , your space ] [  is, + is ] not your own space. /","--/: because/IN ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,  [ your/PRP$ time/NN ] ,/,  [ your/PRP$ space/NN ] is/VBZ ,/, is/VBZ not/RB  [ your/PRP$ own/JJ space/NN ] ./.","(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB almost) (JJ impossible) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ your) (NN time))) (RS (-DFL- \])) (IP (-DFL- \+)) (, ,)) (NP-SBJ (PRP$ your) (NN space)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (RB not) (NP-PRD (PRP$ your) (JJ own) (NN space)))))) (. .) (-DFL- E_S))",66
sw04utt/sw_0468_2559.utt,2/sw2559,2559,44,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw04utt/sw_0468_2559.utt,2/sw2559,2559,45,sd,B,30,1,{C And } I work in a situation like that  /,And/CC  [ I/PRP ] work/VBP in/IN  [ a/DT situation/NN ] like/IN  [ that/DT ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (NP (DT a) (NN situation)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S)),73
sw04utt/sw_0468_2559.utt,2/sw2559,2559,46,sd,B,30,2,"{C and } [ I, + I ] really kind of have a problem with that. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB  [ kind/RB ] of/RB have/VBP  [ a/DT problem/NN ] with/IN  [ that/DT ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",74
sw04utt/sw_0468_2559.utt,2/sw2559,2559,47,qy,A,31,1,"Do you work with, {F uh, } mixed company, male and female  /","Do/VBP  [ you/PRP ] work/VB with/IN ,/,  [ uh/UH ] ,/, mixed/JJ  [ company/NN ] ,/,  [ male/NN ] and/CC  [ female/NN ]","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ mixed) (NN company)) (, ,) (ADJP (NN male) (CC and) (NN female))))) (-DFL- E_S))",76
sw04utt/sw_0468_2559.utt,2/sw2559,2559,48,%,A,31,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",77
sw04utt/sw_0468_2559.utt,2/sw2559,2559,49,ny,B,32,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",79
sw04utt/sw_0468_2559.utt,2/sw2559,2559,50,qy,B,32,2,Is there anybody who doesn't? /,Is/VBZ  [ there/EX anybody/NN ] [ who/WP ] does/VBZ n't/RB ?/.,(SQ (VBZ Is) (NP-SBJ (EX there)) (NP-PRD (NP (NN anybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't))))) (. ?) (-DFL- E_S)),80
sw04utt/sw_0468_2559.utt,2/sw2559,2559,51,nd,A,33,1,"{D Well, } there are a few out there. /","Well/UH ,/,  [ there/EX ] are/VBP  [ a/DT few/JJ ] out/IN there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ few)) (PP (IN out) (ADVP (RB there))))) (. .) (-DFL- E_S))",82
sw04utt/sw_0468_2559.utt,2/sw2559,2559,52,b,B,34,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),84
sw04utt/sw_0468_2559.utt,2/sw2559,2559,53,sv,A,35,1,"[ It's, + I suppose  it ] depends on who you're working for and where at. /","[ It/PRP ] 's/BES ,/,  [ I/PRP ] suppose/VBP  [ it/PRP ] depends/VBZ on/IN  [ who/WP ] [ you/PRP ] 're/VBP working/VBG for/IN and/CC where/WRB at/IN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ depends) (PP (IN on) (SBAR (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG working) (PP-3 (IN for) (NP (-NONE- *T*-1))))))) (CC and) (SBAR (WHADVP=1-2 (WRB where)) (PP-LOC=3 (IN at) (ADVP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",86
sw04utt/sw_0468_2559.utt,2/sw2559,2559,54,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),59
sw04utt/sw_0468_2559.utt,2/sw2559,2559,55,sd,A,37,1,"{C But, }  {F um, } my own environment is open totally.  /","But/CC ,/, um/UH ,/,  [ my/PRP$ own/JJ environment/NN ] is/VBZ open/JJ totally/RB ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (JJ own) (NN environment)) (VP (VBZ is) (ADJP-PRD (JJ open) (RB totally))) (. .) (-DFL- E_S))",90
sw04utt/sw_0468_2559.utt,2/sw2559,2559,56,sd,A,37,2,There are no cubicles.  /,[ There/EX ] are/VBP  [ no/DT cubicles/NNS ] ./.,(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (DT no) (NNS cubicles))) (. .) (-DFL- E_S)),91
sw04utt/sw_0468_2559.utt,2/sw2559,2559,57,sd,A,37,3,There's nothing to block anything. /,[ There/EX ] 's/BES  [ nothing/NN ] to/TO block/VB  [ anything/NN ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB block) (NP (NN anything)))))))) (. .) (-DFL- E_S)),92
sw04utt/sw_0468_2559.utt,2/sw2559,2559,58,b,B,38,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),84
sw04utt/sw_0468_2559.utt,2/sw2559,2559,59,b,A,39,1,"{C So, }  yeah,  /","So/RB ,/, yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",96
sw04utt/sw_0468_2559.utt,2/sw2559,2559,60,sv,A,39,2,"{C but, }  {F um, } I guess we're changing ever so rapidly in the devices of communications that anything can be obtained from anybody's record, /","but/CC ,/, um/UH ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP changing/VBG ever/RB so/RB rapidly/RB in/IN  [ the/DT devices/NNS ] of/IN  [ communications/NNS ] that/IN  [ anything/NN ] can/MD be/VB obtained/VBN from/IN  [ anybody/NN ] [ 's/POS record/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG changing) (ADVP-MNR (ADVP (RB ever) (RB so) (RB rapidly)) (SBAR (-NONE- *ICH*-1))) (PP (IN in) (NP (NP (DT the) (NNS devices)) (PP (IN of) (NP (NNS communications))))) (SBAR-1 (IN that) (S (NP-SBJ-2 (NN anything)) (VP (MD can) (VP (VB be) (VP (VBN obtained) (NP (-NONE- *-2)) (PP (IN from) (NP (NP (NN anybody) (POS 's)) (NN record))))))))))))) (, ,) (-DFL- E_S))",97
sw04utt/sw_0468_2559.utt,2/sw2559,2559,61,b,B,40,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw04utt/sw_0468_2559.utt,2/sw2559,2559,62,sv,A,41,1,"# {C or } # the computers, [ the, + the ] big advent of that,  I believe, because [ it, + they ] can all hold such large data bases on anybody that all you have to do is touch a button - /","or/CC  [ the/DT computers/NNS ] ,/,  [ the/DT ] ,/,  [ the/DT big/JJ advent/NN ] of/IN  [ that/DT ] ,/,  [ I/PRP ] believe/VBP ,/, because/IN  [ it/PRP ] ,/,  [ they/PRP ] can/MD  [ all/DT ] hold/VB  [ such/JJ large/JJ data/NN bases/NNS ] on/IN  [ anybody/NN ] that/WDT  [ all/DT ] [ you/PRP ] have/VBP to/TO do/VB is/VBZ touch/VB  [ a/DT button/NN ]","(FRAG-3 (CC or) (NP-TPC (DT the) (NNS computers)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ big) (NN advent)) (PP (IN of) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP believe) (FRAG (-NONE- *T*-3)))) (, ,)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD can) (DT all) (VP (VB hold) (NP (NP (JJ such) (JJ large) (NN data) (NNS bases)) (PP (IN on) (NP (NN anybody))) (SBAR (WDT that) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB touch) (NP (DT a) (NN button)))))))))))) (-DFL- N_S))",101
sw04utt/sw_0468_2559.utt,2/sw2559,2559,63,sv,A,41,2,{C and } it appears --,and/CC  [ it/PRP ] appears/VBZ --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ appears) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP them)))))) (, ,) (-DFL- E_S))",102
sw04utt/sw_0468_2559.utt,2/sw2559,2559,64,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0468_2559.utt,2/sw2559,2559,65,+,A,43,1,"-- in front of them,  /","--/: in/IN  [ front/NN ] of/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ appears) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP them)))))) (, ,) (-DFL- E_S))",102
sw04utt/sw_0468_2559.utt,2/sw2559,2559,66,sv,A,43,2,"{C and } you don't have to, - /","and/CC  [ you/PRP ] do/VBP n't/RB have/VB to/TO ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",106
sw04utt/sw_0468_2559.utt,2/sw2559,2559,67,sv,A,43,3,"[ I, + I ] know the government sells information to private companies about individuals or families. /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ the/DT government/NN ] sells/VBZ  [ information/NN ] to/IN  [ private/JJ companies/NNS ] about/IN  [ individuals/NNS ] or/CC  [ families/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ sells) (NP (NP (NN information)) (PP (-NONE- *ICH*-1))) (PP-DTV (IN to) (NP (JJ private) (NNS companies))) (PP-1 (IN about) (NP (NNS individuals) (CC or) (NNS families))))))) (. .) (-DFL- E_S))",107
sw04utt/sw_0468_2559.utt,2/sw2559,2559,68,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0468_2559.utt,2/sw2559,2559,69,sv,A,45,1,"That's no secret,  /","[ That/DT ] 's/BES no/DT secret/NN ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT no) (NN secret))) (, ,) (-DFL- E_S))",111
sw04utt/sw_0468_2559.utt,2/sw2559,2559,70,sv,A,45,2,{C and } it shouldn't be that way I don't think. /,and/CC  [ it/PRP ] should/MD n't/RB be/VB  [ that/DT way/NN ] [ I/PRP ] do/VBP n't/RB think/VB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (MD should) (RB n't) (VP (VB be) (NP-MNR-PRD (DT that) (NN way)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))))))) (. .) (-DFL- E_S)),112
sw04utt/sw_0468_2559.utt,2/sw2559,2559,71,aa,B,46,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw04utt/sw_0468_2559.utt,2/sw2559,2559,72,sv,B,46,2,"[ I don't, + I don't ] think [ that's, + that's ] quite right either. /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES quite/RB right/JJ either/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB quite)) (ADJP-PRD (JJ right))))) (ADVP (RB either)))) (. .) (-DFL- E_S))",115
sw04utt/sw_0468_2559.utt,2/sw2559,2559,73,sv,A,47,1,"{E I mean } it's not really government for the people and by the people,  /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES not/RB really/RB  [ government/NN ] for/IN  [ the/DT people/NNS ] and/CC by/IN  [ the/DT people/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (NP (NN government)) (PP (PP (IN for) (NP (DT the) (NNS people))) (CC and) (PP (IN by) (NP (DT the) (NNS people)))))) (, ,) (-DFL- E_S))",117
sw04utt/sw_0468_2559.utt,2/sw2559,2559,74,^h,A,47,2,I'll tell you that. /,[ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (FRAG (NP (DT that))))) (. .) (-DFL- E_S)),118
sw04utt/sw_0468_2559.utt,2/sw2559,2559,75,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw04utt/sw_0468_2559.utt,2/sw2559,2559,76,%,A,49,1,"{D So, } -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",122
sw04utt/sw_0468_2559.utt,2/sw2559,2559,77,qo,B,50,1,"{F Hum, } what do you think could be done about it? /","[ Hum/UH ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB could/MD be/VB done/VBN about/IN  [ it/PRP ] ?/.","(SBARQ (INTJ (UH Hum)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)) (PP (IN about) (NP (PRP it)))))))))) (. ?) (-DFL- E_S))",124
sw04utt/sw_0468_2559.utt,2/sw2559,2559,78,sv,A,51,1,"{F Uh, } the only way it can change is, {F um, } [ if, + if ] everybody bands together.  /","[ Uh/UH ] ,/,  [ the/DT only/JJ way/NN ] [ it/PRP ] can/MD change/VB is/VBZ ,/, um/UH ,/, if/IN ,/, if/IN  [ everybody/NN ] bands/VBZ together/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (MD can) (VP (VB change) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV-PRD (EDITED (RM (-DFL- \[)) (SBAR-ADV-PRD-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NN everybody)) (VP (VBZ bands) (ADVP (RB together)))))) (. .) (-DFL- E_S))",126
sw04utt/sw_0468_2559.utt,2/sw2559,2559,79,sv,A,51,2,It's just like we need to get rid of these clowns that's serving in the office. /,[ It/PRP ] 's/BES just/RB like/IN  [ we/PRP ] need/VBP to/TO get/VB  [ rid/VBN ] of/IN  [ these/DT clowns/NNS ] [ that/WDT ] 's/BES serving/VBG in/IN  [ the/DT office/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (NP (DT these) (NNS clowns)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (VP (VBG serving) (PP (IN in) (NP (DT the) (NN office))))))))))))))))) (. .) (-DFL- E_S)),127
sw04utt/sw_0468_2559.utt,2/sw2559.pos,2559,80,x,B,52,1,<Laughter>.,./.
sw04utt/sw_0468_2559.utt,2/sw2559,2559,81,sv(^q),A,53,1,"The only thing really that can be changed is for [ us to, + everybody to ] say, we've had enough of you, out you go.  /","[ The/DT only/JJ thing/NN ] really/RB  [ that/WDT ] can/MD be/VB changed/VBN is/VBZ for/IN  [ us/PRP ] to/TO ,/,  [ everybody/NN ] to/TO say/VB ,/,  [ we/PRP ] 've/VBP had/VBN enough/RB of/IN  [ you/PRP ] ,/, out/IN  [ you/PRP ] go/VBP ./.","(S (NP-SBJ (NP (DT The) (JJ only) (NN thing)) (PRN (ADVP (RB really))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD can) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-2)))))))) (VP (VBZ is) (SBAR-PRD (IN for) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP us)) (VP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (VP (TO to) (RS (-DFL- \])) (VP (VB say) (, ,) (S-SEZ (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (RB enough)) (PP (IN of) (NP (PRP you)))))))))))) (, ,))|||(S-IMP (ADVP-DIR-TPC-3 (IN out)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-3))) (. .) (-DFL- E_S))",130|||131
sw04utt/sw_0468_2559.utt,2/sw2559,2559,82,sv,A,53,2,"{C But, }  {F uh, } I don't see anything like that to occur unless everybody bands together to do that. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB see/VB  [ anything/NN ] like/IN  [ that/DT ] to/TO occur/VB unless/IN  [ everybody/NN ] bands/VBZ together/RB to/TO do/VB  [ that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (S (NP-SBJ (NP (NN anything)) (PP (IN like) (NP (DT that)))) (VP (TO to) (VP (VB occur) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (NN everybody)) (VP (VBZ bands) (ADVP (RB together)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0468_2559.utt,2/sw2559,2559,83,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0468_2559.utt,2/sw2559,2559,84,sv,A,55,1,It has to be one common ideal goal for that to be done.  /,[ It/PRP ] has/VBZ to/TO be/VB  [ one/CD common/JJ ideal/JJ goal/NN ] for/IN  [ that/DT ] to/TO be/VB done/VBN ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD one) (JJ common) (JJ ideal) (NN goal))))) (SBAR-ADV (IN for) (S (NP-SBJ-2 (DT that)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)))))))) (. .) (-DFL- E_S)),136
sw04utt/sw_0468_2559.utt,2/sw2559,2559,85,h,A,55,2,"{F Um, } I don't know,  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0468_2559.utt,2/sw2559,2559,86,sv,A,55,3,"[ it's, + it's ] still [ a, + a ]  free, I suppose, country insofar as [ we're, + we're ] able to obtain information.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES still/RB  [ a/DT ] ,/,  [ a/DT free/JJ ] ,/,  [ I/PRP ] suppose/VBP ,/,  [ country/NN ] insofar/IN as/IN  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP able/JJ to/TO obtain/VB  [ information/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB still)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ free) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP suppose))) (, ,)) (NN country)) (SBAR-ADV (IN insofar) (IN as) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB obtain) (NP (NN information)))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0468_2559.utt,2/sw2559,2559,87,sd,A,55,4,"{C And } I wouldn't be for total banning of, {F uh, } all information  /","And/CC  [ I/PRP ] would/MD n't/RB be/VB for/IN  [ total/NN ] banning/NN of/IN ,/,  [ uh/UH ] ,/,  [ all/DT information/NN ]","(S (CC And) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (PP-PRD (IN for) (NP (NP (NN total) (NN banning)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all) (NN information))))))) (-DFL- E_S))",139
