swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0453_2139.utt,2/sw2139,2139,38,sd,A,21,8,{C and } what kind of money do you make  /,and/CC  [ what/WDT kind/NN ] of/IN  [ money/NN ] do/VBP  [ you/PRP ] make/VB,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB send) (NP (NP (NN something)) (PP (-NONE- *ICH*-2))) (ADVP (RP off)) (PP-2 (IN with) (UCP (NP (PRP$ your) (NN name) (CC and) (NN address)) (-DFL- E_S) (CC and) (SBARQ (WHNP-1 (WHNP (WDT what) (NNS types)) (PP (IN of) (NP (NNS things)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB own) (NP (-NONE- *T*-1))))) (-DFL- E_S) (CC and) (SBARQ (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN money)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB make) (NP (-NONE- *T*-1))))))))))) (-DFL- E_S))",50
sw04utt/sw_0453_2139.utt,2/sw2139,2139,39,sd,A,21,9,"{C and } you wonder, {D well, } who's going to get ahold of this  and think, {F um, } that's a nice place to go rob <laughter>. /","and/CC  [ you/PRP ] wonder/VBP ,/, well/UH ,/,  [ who/WP ] 's/BES going/VBG to/TO get/VB  [ ahold/RB ] of/IN  [ this/DT ] and/CC think/VBP ,/, um/UH ,/,  [ that/DT ] 's/BES  [ a/DT nice/JJ place/NN ] to/TO go/VB rob/VB ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP wonder) (, ,) (SBARQ-SEZ (INTJ (UH well)) (, ,) (WHNP-1 (WP who)) (SQ (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (NP (NP (RB ahold)) (PP (IN of) (NP (DT this))))) (CC and) (VP (VBP think) (, ,) (INTJ (UH um)) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ nice) (NN place)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB rob) (NP (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",51
sw04utt/sw_0453_2139.utt,2/sw2139,2139,40,sv,B,22,1,"{C And } not only that, [ it, + it ] opens you to <<pause>> <ringing> phone solicitations -- /","And/CC not/RB only/RB that/DT ,/,  [ it/PRP ] ,/,  [ it/PRP ] opens/VBZ  [ you/PRP ] to/IN phone/NN  [ solicitations/NNS ] --/:","(FRAG (CC And) (CONJP (RB not) (RB only)) (NP (DT that)) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ opens) (NP (PRP you)) (PP (IN to) (NP (NN phone) (NNS solicitations)))) (-DFL- E_S))",53|||54
sw04utt/sw_0453_2139.utt,2/sw2139,2139,41,aa,A,23,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw04utt/sw_0453_2139.utt,2/sw2139,2139,42,sd@,B,24,1,"-- {C and } [ I, + I've ] noticed more and more I would say over the last six months -- /  *[[slash error--one utt with b.26]]","--/: and/CC  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP noticed/VBN more/RBR and/CC more/RBR  [ I/PRP ] would/MD say/VB over/IN  [ the/DT last/JJ six/CD months/NNS ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP-UNF (VBN noticed) (ADVP (RBR more) (CC and) (RBR more)) (PRN (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (FRAG (PP-TMP (-NONE- *RNR*-1))))))) (PP-TMP-1 (IN over) (NP (DT the) (JJ last) (CD six) (NNS months))))) (-DFL- E_S))",58
sw04utt/sw_0453_2139.utt,2/sw2139,2139,43,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw04utt/sw_0453_2139.utt,2/sw2139,2139,44,sd@,B,26,1,-- I am getting more at home phone solicitations --,--/:  [ I/PRP ] am/VBP getting/VBG more/JJR at/IN  [ home/NN phone/NN solicitations/NNS ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG getting) (NP (NP (JJR more) (PP-LOC (IN at) (NP (NN home))) (NN phone) (NNS solicitations)) (PP (IN for) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NNS things))) (PP-UNF (IN from))))))) (, ,) (-DFL- N_S))",62
sw04utt/sw_0453_2139.utt,2/sw2139,2139,45,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw04utt/sw_0453_2139.utt,2/sw2139,2139,46,+,B,28,1,"-- for a variety of things from, -/","--/: for/IN  [ a/DT variety/NN ] of/IN  [ things/NNS ] from/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG getting) (NP (NP (JJR more) (PP-LOC (IN at) (NP (NN home))) (NN phone) (NNS solicitations)) (PP (IN for) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NNS things))) (PP-UNF (IN from))))))) (, ,) (-DFL- N_S))",62
sw04utt/sw_0453_2139.utt,2/sw2139,2139,47,sd,A,29,1,"I got one tonight about six thirty when I sat down to eat dinner,  /","[ I/PRP ] got/VBD  [ one/CD tonight/NN ] about/RB  [ six/CD thirty/CD ] when/WRB  [ I/PRP ] sat/VBD down/IN to/TO eat/VB  [ dinner/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (CD one)) (NP-TMP (NN tonight)) (NP-TMP (RB about) (CD six) (CD thirty)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD sat) (ADVP (IN down)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (NP (NN dinner))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",67
sw04utt/sw_0453_2139.utt,2/sw2139,2139,48,sd,A,29,2,carpet cleaning <laughter>. -/,[ carpet/NN cleaning/NN ] ./.,(NP (NN carpet) (NN cleaning) (. .) (-DFL- N_S)),68
sw04utt/sw_0453_2139.utt,2/sw2139,2139,49,sd,B,30,1,"I've had them for carpet cleaning,  /","[ I/PRP ] 've/VBP had/VBN  [ them/PRP ] for/IN  [ carpet/NN cleaning/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP them)) (PP (IN for) (NP (NN carpet) (NN cleaning))))) (, ,) (-DFL- E_S))",70
sw04utt/sw_0453_2139.utt,2/sw2139,2139,50,sd,B,30,2,"I've had them [ for,  +  of course, for, ] {D you know, } real estate investments -- /","[ I/PRP ] 've/VBP had/VBN  [ them/PRP ] for/IN ,/, of/IN  [ course/NN ] ,/, for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ real/JJ estate/NN investments/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (PP (IN for) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ real) (NN estate) (NNS investments))))) (-DFL- E_S))",71
sw04utt/sw_0453_2139.utt,2/sw2139,2139,51,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw04utt/sw_0453_2139.utt,2/sw2139,2139,52,sd,B,32,1,"-- {D you know, } you get, {F uh, } please send in [  your, +  {F uh, } {D you know, } this ] particular card  and you get, {F uh, } a free trip or something along those lines. /","--/:  [ you/PRP ] know/VBP ,/,  [ you/PRP ] get/VBP ,/, uh/UH ,/, please/VB send/VB in/RB  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT particular/JJ card/NN ] and/CC  [ you/PRP ] get/VBP ,/,  [ uh/UH ] ,/,  [ a/DT free/JJ trip/NN ] or/CC  [ something/NN ] along/IN  [ those/DT lines/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP get) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (NP-SBJ (-NONE- *)) (INTJ (VB please)) (VP (VB send) (ADVP (RB in)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT this) (RS (-DFL- \])) (JJ particular) (NN card))))))|||(S (CC and) (NP-SBJ (PRP you)) (VP (VBP get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ free) (NN trip)) (CC or) (NP (NP (NN something)) (PP (IN along) (NP (DT those) (NNS lines)))))) (. .) (-DFL- E_S))",75|||76
sw04utt/sw_0453_2139.utt,2/sw2139,2139,53,b,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw04utt/sw_0453_2139.utt,2/sw2139,2139,54,sd,B,34,1,"{C And so, } [ that, + {F uh, } that ] bothers me because [ I, + of course, I ] enjoy being at home  and I do not enjoy getting called by strangers --","And/CC so/RB ,/, that/DT ,/,  [ uh/UH ] ,/,  [ that/DT ] bothers/VBZ  [ me/PRP ] because/IN  [ I/PRP ] ,/, of/IN  [ course/NN ] ,/,  [ I/PRP ] enjoy/VBP being/VBG at/IN  [ home/NN ] and/CC  [ I/PRP ] do/VBP not/RB enjoy/VB getting/VBG called/VBN by/IN  [ strangers/NNS ] --/:","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ bothers) (NP (PRP me)) (SBAR-PRP (IN because) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-LOC-PRD (IN at) (NP (NN home))))))) (CC and) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB enjoy) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG getting) (VP (VBN called) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (NP (NNS strangers)) (INTJ (UH uh)) (, ,) (EDITED (ADVP (RB particularly)) (RM (-DFL- \[)) (VP-UNF (VBG solicit-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG soliciting))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",80
sw04utt/sw_0453_2139.utt,2/sw2139,2139,55,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw04utt/sw_0453_2139.utt,2/sw2139,2139,56,+,B,36,1,"-- {F uh, } particularly [ solicit-, + {D you know, } soliciting. ]  /","--/:  [ uh/UH ] ,/, particularly/RB  [ solicit/VBG ] ,/,  [ you/PRP ] know/VBP ,/, soliciting/VBG ./.","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ bothers) (NP (PRP me)) (SBAR-PRP (IN because) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-LOC-PRD (IN at) (NP (NN home))))))) (CC and) (S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB not) (VP (VB enjoy) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG getting) (VP (VBN called) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (NP (NNS strangers)) (INTJ (UH uh)) (, ,) (EDITED (ADVP (RB particularly)) (RM (-DFL- \[)) (VP-UNF (VBG solicit-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG soliciting))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",80
sw04utt/sw_0453_2139.utt,2/sw2139,2139,57,%,B,36,2,"{C So, } [ g-, + ] having your, - /","So/RB ,/,  [ g-/XX ] ,/, having/VBG  [ your/PRP$ ] ,/,","(S (RB So) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX g-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG having) (NP-UNF (PRP$ your)))) (, ,) (-DFL- N_S))",84
sw04utt/sw_0453_2139.utt,2/sw2139,2139,58,sd,B,36,3,"{C and } I know that a lot of these, of course, are random phone calls -- /","and/CC  [ I/PRP ] know/VBP that/IN  [ a/DT lot/NN ] of/IN  [ these/DT ] ,/, of/IN  [ course/NN ] ,/, are/VBP  [ random/JJ phone/NN ] calls/NNS --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these)))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBP are) (NP-PRD (JJ random) (NN phone) (NNS calls)))))) (-DFL- E_S))",85
sw04utt/sw_0453_2139.utt,2/sw2139,2139,59,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw04utt/sw_0453_2139.utt,2/sw2139,2139,60,sd,B,38,1,"-- they just, {D you know, } start going through the phone book or going through a series of numbers,  /","--/:  [ they/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, start/VBP going/VBG through/IN  [ the/DT phone/NN book/NN ] or/CC going/VBG through/IN  [ a/DT series/NN ] of/IN  [ numbers/NNS ] ,/,","(S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG going) (PP (IN through) (NP (DT the) (NN phone) (NN book)))) (CC or) (VP (VBG going) (PP (IN through) (NP (NP (DT a) (NN series)) (PP (IN of) (NP (NNS numbers))))))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0453_2139.utt,2/sw2139,2139,61,sd,B,38,2,"{C but } some of them are sold,  /","but/CC  [ some/DT ] of/IN  [ them/PRP ] are/VBP sold/VBN ,/,","(S (CC but) (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN sold) (NP (-NONE- *-1)))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0453_2139.utt,2/sw2139,2139,62,%,B,38,3,{C and } I know you - /,and/CC  [ I/PRP ] know/VBP  [ you/PRP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP you))))) (-DFL- N_S)),91
sw04utt/sw_0453_2139.utt,2/sw2139,2139,63,%,B,38,4,"talking about mailing lists,  the <breathing>, - /","talking/VBG about/IN  [ mailing/NN lists/NNS ] ,/,  [ the/DT ] ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (NN mailing) (NNS lists))))) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",92
sw04utt/sw_0453_2139.utt,2/sw2139,2139,64,%,B,38,5,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",93
sw04utt/sw_0453_2139.utt,2/sw2139,2139,65,sd,B,38,6,there is one particular group to which I belong  /,[ there/EX ] is/VBZ  [ one/CD ] [ particular/JJ group/NN ] to/IN  [ which/WDT ] [ I/PRP ] belong/VBP,(S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (CD one) (JJ particular) (NN group)) (SBAR (WHPP-1 (IN to) (WHNP (WDT which))) (S (NP-SBJ (PRP I)) (VP (VBP belong) (PP (-NONE- *T*-1))))))) (-DFL- E_S)),94
sw04utt/sw_0453_2139.utt,2/sw2139,2139,66,%,B,38,7,"{C and } for some, - /","and/CC for/IN  [ some/DT ] ,/,","(S (CC and) (PP-PRP (IN for) (NP (DT some) (, ,) (-DFL- N_S) (EDITED (DT the)) (NN reason))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD three) (JJ different) (NNS names)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- N_S))",95
sw04utt/sw_0453_2139.utt,2/sw2139,2139,67,sd,B,38,8,the reason they have three different <talking> names --,[ the/DT reason/NN ] [ they/PRP ] have/VBP  [ three/CD different/JJ names/NNS ] --/:,"(S (CC and) (PP-PRP (IN for) (NP (DT some) (, ,) (-DFL- N_S) (EDITED (DT the)) (NN reason))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD three) (JJ different) (NNS names)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- N_S))",95
sw04utt/sw_0453_2139.utt,2/sw2139,2139,68,b,A,39,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),97
sw04utt/sw_0453_2139.utt,2/sw2139,2139,69,+,B,40,1,-- for me. - /,--/: for/IN  [ me/PRP ] ./.,"(S (CC and) (PP-PRP (IN for) (NP (DT some) (, ,) (-DFL- N_S) (EDITED (DT the)) (NN reason))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD three) (JJ different) (NNS names)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- N_S))",95
sw04utt/sw_0453_2139.utt,2/sw2139,2139,70,sd,B,40,2,{D Now } the address is the same --,Now/RB  [ the/DT address/NN ] is/VBZ  [ the/DT same/JJ ] --/:,(S (INTJ (RB Now)) (NP-SBJ (DT the) (NN address)) (VP (VBZ is) (NP-PRD (DT the) (JJ same)))),99
sw04utt/sw_0453_2139.utt,2/sw2139,2139,71,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0453_2139.utt,2/sw2139,2139,72,+,B,42,1,"-- {D you know, } [ my, + my ] office address   <breathing>.  /","--/:  [ you/PRP ] know/VBP ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ office/NN address/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN office) (NN address)) (. .) (-DFL- E_S))",100
sw04utt/sw_0453_2139.utt,2/sw2139,2139,73,sd,B,42,2,"{C But } they have one under, {D you know, } my first name, James.  /","But/CC  [ they/PRP ] have/VBP  [ one/CD ] under/IN ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ first/JJ name/NN ] ,/,  [ James/NNP ] ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP (IN under) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ my) (JJ first) (NN name)) (, ,) (NP (NNP James)))))) (. .) (-DFL- E_S))",104
sw04utt/sw_0453_2139.utt,2/sw2139,2139,74,sd,B,42,3,They have one under my first name  and  [ initial + --,[ They/PRP ] have/VBP  [ one/CD ] under/IN  [ my/PRP$ first/JJ name/NN ] and/CC  [ initial/NN ] --/:,"(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (CD one)) (PP (IN under) (NP (NP (PRP$ my) (JJ first) (NN name)) (CC and) (EDITED (RM (-DFL- \[)) (NP (NN initial)) (IP (-DFL- \+))) (NP (JJ middle) (NN initial)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",105
sw04utt/sw_0453_2139.utt,2/sw2139,2139,75,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0453_2139.utt,2/sw2139,2139,76,+,B,44,1,"-- middle initial, ]  /","--/:  [ middle/JJ initial/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (CD one)) (PP (IN under) (NP (NP (PRP$ my) (JJ first) (NN name)) (CC and) (EDITED (RM (-DFL- \[)) (NP (NN initial)) (IP (-DFL- \+))) (NP (JJ middle) (NN initial)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",105
sw04utt/sw_0453_2139.utt,2/sw2139,2139,77,sd,B,44,2,"then they have [ a, + a ] third one under [ my, + just my ] two initials. /","then/RB  [ they/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT third/JJ one/NN ] under/IN  [ my/PRP$ ] ,/,  [ just/RB my/PRP$ two/CD initials/NNS ] ./.","(S (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ third) (NN one)) (PP (IN under) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (RB just) (PRP$ my) (RS (-DFL- \])) (CD two) (NNS initials))))) (. .) (-DFL- E_S))",109
sw04utt/sw_0453_2139.utt,2/sw2139,2139,78,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw04utt/sw_0453_2139.utt,2/sw2139,2139,79,sd,B,46,1,"[ {C And } + <laughter>, {C and } ] I get mail --","And/CC ,/, and/CC  [ I/PRP ] get/VBP  [ mail/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (NN mail)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB here) (PP (IN at) (NP (NN home)))) (PP-1 (IN under) (NP (NP (DT each)) (PP (IN of) (NP (DT those) (NNS names)))))) (. .) (-DFL- E_S))",113
sw04utt/sw_0453_2139.utt,2/sw2139,2139,80,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw04utt/sw_0453_2139.utt,2/sw2139,2139,81,+,B,48,1,-- here at home under each of those names. /,--/: here/RB at/IN  [ home/NN ] under/IN  [ each/DT ] of/IN  [ those/DT names/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (NN mail)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB here) (PP (IN at) (NP (NN home)))) (PP-1 (IN under) (NP (NP (DT each)) (PP (IN of) (NP (DT those) (NNS names)))))) (. .) (-DFL- E_S))",113
sw04utt/sw_0453_2139.utt,2/sw2139,2139,82,ba,A,49,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",118
sw04utt/sw_0453_2139.utt,2/sw2139,2139,83,sd,B,50,1,{C So } I know that they have sold their mailing list. /,So/RB  [ I/PRP ] know/VBP that/IN  [ they/PRP ] have/VBP sold/VBN  [ their/PRP$ mailing/NN list/NN ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN sold) (NP (PRP$ their) (NN mailing) (NN list))))))) (. .) (-DFL- E_S)),120
sw04utt/sw_0453_2139.utt,2/sw2139,2139,84,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),122
sw04utt/sw_0453_2139.utt,2/sw2139,2139,85,sd,B,52,1,"{C And, }  {F uh, } <breathing> I think those two things bother me more than anything else --","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ those/DT two/CD things/NNS ] bother/VBP  [ me/PRP ] more/RBR than/IN  [ anything/NN ] else/RB --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (CD two) (NNS things)) (VP (VBP bother) (NP (PRP me)) (ADVP (ADVP (RBR more)) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0453_2139.utt,2/sw2139,2139,86,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw04utt/sw_0453_2139.utt,2/sw2139,2139,87,+,B,54,1,-- as far as an invasion of privacy.  /,--/: as/RB far/RB as/IN  [ an/DT invasion/NN ] of/IN  [ privacy/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (CD two) (NNS things)) (VP (VBP bother) (NP (PRP me)) (ADVP (ADVP (RBR more)) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0453_2139.utt,2/sw2139,2139,88,sd,B,54,2,"{C And, }  {F uh, } I can't really think of anything else offhand, that, {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB really/RB think/VB of/IN  [ anything/NN ] else/RB offhand/RB ,/, that/WDT ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (ADVP (RB else)) (SBAR-UNF (-NONE- *ICH*-1)))) (ADVP (RB offhand)) (, ,) (SBAR-UNF-1 (WHNP (WDT that)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",128
