swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0426_3409.utt,3/sw3409,3409,67,+,A,42,1,-- as much as we can there. /,--/: as/RB much/RB as/IN  [ we/PRP ] can/MD there/RB ./.,"(S (INTJ (UH Well)) (, ,) (INTJ (RB now)) (NP-SBJ (PRP we)) (ADVP (RB pretty) (RB much)) (ADVP (RB just)) (VP (VBP pay) (NP (NN cash)) (PP (IN for) (NP (NP (ADJP (RB as) (RB much))) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*))))))) (ADVP (RB there))) (. .) (-DFL- E_S))",106
sw04utt/sw_0426_3409.utt,3/sw3409,3409,68,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw04utt/sw_0426_3409.utt,3/sw3409,3409,69,sd,A,44,1,"[ Our, + our ] only credit card is Sears,  /","[ Our/PRP$ ] ,/,  [ our/PRP$ only/JJ credit/NN card/NN ] is/VBZ  [ Sears/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ Our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (JJ only) (NN credit) (NN card)) (VP (VBZ is) (NP-PRD (NNP Sears))) (, ,) (-DFL- E_S))",114
sw04utt/sw_0426_3409.utt,3/sw3409,3409,70,sd,A,44,2,[ {C so } -- +,so/RB --/:,(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT that)) (PP (IN for) (NP (JJ automotive) (NNS purposes)))) (. .) (-DFL- E_S)),115
sw04utt/sw_0426_3409.utt,3/sw3409,3409,71,b,B,45,1,"Uh-huh,  {F um. } /","[ Uh-huh/UH ] ,/, um/UH ./.","(INTJ (UH Uh-huh) (, ,))|||(INTJ (UH um) (. .) (-DFL- E_S))",117|||118
sw04utt/sw_0426_3409.utt,3/sw3409,3409,72,+,A,46,1,-- {C and } ] I have that for automotive purposes. /,--/: and/CC  [ I/PRP ] have/VBP  [ that/DT ] for/IN  [ automotive/JJ purposes/NNS ] ./.,(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT that)) (PP (IN for) (NP (JJ automotive) (NNS purposes)))) (. .) (-DFL- E_S)),115
sw04utt/sw_0426_3409.utt,3/sw3409,3409,73,b,B,47,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",121
sw04utt/sw_0426_3409.utt,3/sw3409,3409,74,b^r,B,47,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),122
sw04utt/sw_0426_3409.utt,3/sw3409,3409,75,ba,B,47,3,"{D Well, } well that's great.  /","Well/UH ,/, well/UH that/DT 's/BES great/JJ ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",123
sw04utt/sw_0426_3409.utt,3/sw3409,3409,76,sd,B,47,4,"{F Um, }   everyone I know here uses, {F um, } credit cards like they're going out of business <laughter> --","Um/UH ,/,  [ everyone/NN ] [ I/PRP ] know/VBP here/RB uses/VBZ ,/, um/UH ,/,  [ credit/NN cards/NNS ] like/IN  [ they/PRP ] 're/VBP going/VBG out/IN of/IN  [ business/NN ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (NN everyone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (ADVP-LOC (RB here))) (VP (VBZ uses) (, ,) (INTJ (UH um)) (, ,) (NP (NN credit) (NNS cards)) (SBAR-MNR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN out) (PP (IN of) (NP (NN business)))))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ honest) (PP (IN with) (NP (PRP you)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0426_3409.utt,3/sw3409,3409,77,b,A,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw04utt/sw_0426_3409.utt,3/sw3409,3409,78,+,B,49,1,-- to be honest with you. /,--/: to/TO be/VB honest/JJ with/IN  [ you/PRP ] ./.,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (NN everyone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (ADVP-LOC (RB here))) (VP (VBZ uses) (, ,) (INTJ (UH um)) (, ,) (NP (NN credit) (NNS cards)) (SBAR-MNR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN out) (PP (IN of) (NP (NN business)))))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ honest) (PP (IN with) (NP (PRP you)))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0426_3409.utt,3/sw3409,3409,79,b,A,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw04utt/sw_0426_3409.utt,3/sw3409,3409,80,sv,A,50,2,"[ it's, + it's ] just too easy, basically, {F uh, } just get yourself in trouble with those. -/","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB too/RB easy/JJ ,/, basically/RB ,/,  [ uh/UH ] ,/, just/RB get/VB  [ yourself/PRP ] in/IN  [ trouble/NN ] with/IN  [ those/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ easy)) (, ,) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB get) (S (NP-SBJ (PRP yourself)) (PP-PRD (IN in) (NP (NP (NN trouble)) (PP (IN with) (NP (DT those))))))))) (. .) (-DFL- N_S))",130
sw04utt/sw_0426_3409.utt,3/sw3409,3409,81,aa,B,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw04utt/sw_0426_3409.utt,3/sw3409,3409,82,aa^r,B,51,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),133
sw04utt/sw_0426_3409.utt,3/sw3409,3409,83,aa^r,B,51,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw04utt/sw_0426_3409.utt,3/sw3409,3409,84,sd,B,51,4,"the only other one  I have, - /","[ the/DT ] only/RB  [ other/JJ ] [ one/NN ] [ I/PRP ] have/VBP ,/,","(S-UNF (NP-SBJ (NP (DT the) (RB only) (JJ other) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",135
sw04utt/sw_0426_3409.utt,3/sw3409,3409,85,sd,B,51,5,"I have {D like } a Diner's Club [ through my, {F um, } + where I ] work -- /","[ I/PRP ] have/VBP like/UH  [ a/DT Diner/NN 's/POS Club/NN ] through/IN  [ my/PRP$ ] ,/, um/UH ,/, where/WRB  [ I/PRP ] work/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (INTJ (UH like)) (NP (NP (DT a) (NN Diner) (POS 's)) (NN Club)) (RM (-DFL- \[)) (PP (IN through) (EDITED (NP-UNF (PRP$ my)) (, ,)) (INTJ (UH um)) (, ,) (IP (-DFL- \+)) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1))))))) (-DFL- E_S))",136
sw04utt/sw_0426_3409.utt,3/sw3409,3409,86,b,A,52,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),138
sw04utt/sw_0426_3409.utt,3/sw3409,3409,87,sd,B,53,1,"-- {C so } that I use, because I travel some.  /","--/: so/IN that/IN  [ I/PRP ] use/VBP ,/, because/IN  [ I/PRP ] travel/VBP some/RB ./.","(S (RB so) (NP-TPC-1 (IN that)) (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-1)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP travel) (ADVP (RB some)))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0426_3409.utt,3/sw3409,3409,88,sd,B,53,2,"{C So } I use that,  /","So/RB  [ I/PRP ] use/VBP  [ that/DT ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP use) (NP (DT that))) (, ,) (-DFL- E_S))",141
sw04utt/sw_0426_3409.utt,3/sw3409,3409,89,sd,B,53,3,"{C and } I don't really have to worry about that, because I only use it for business,  /","and/CC  [ I/PRP ] do/VBP n't/RB really/RB have/VB to/TO worry/VB about/IN  [ that/DT ] ,/, because/IN  [ I/PRP ] only/RB use/VBP  [ it/PRP ] for/IN  [ business/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP use) (NP (PRP it)) (PP (IN for) (NP (NN business)))))))) (, ,) (-DFL- E_S))",142
sw04utt/sw_0426_3409.utt,3/sw3409,3409,90,sd,B,53,4,{C so } I automatically have the money to pay it off. /,so/RB  [ I/PRP ] automatically/RB have/VBP  [ the/DT money/NN ] to/TO pay/VB  [ it/PRP ] off/RP ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB automatically)) (VP (VBP have) (NP (NP (DT the) (NN money)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (PRP it)) (ADVP (RP off)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),143
sw04utt/sw_0426_3409.utt,3/sw3409,3409,91,b,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw04utt/sw_0426_3409.utt,3/sw3409,3409,92,%,B,55,1,{C But. }   {F Um. } -/,But/CC ./.  Um/UH ./.,(S-UNF (CC But) (. .) (INTJ (UH Um)) (. .) (-DFL- N_S)),147
sw04utt/sw_0426_3409.utt,3/sw3409,3409,93,sd,A,56,1,"{F Uh, } I wouldn't mind, {F uh, } {D you know, } getting back into one if they would,  {D you know, } - /","[ Uh/UH ] ,/,  [ I/PRP ] would/MD n't/RB mind/VB ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, getting/VBG back/RB into/IN  [ one/CD ] if/IN  [ they/PRP ] would/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADVP (RB back)) (PP (IN into) (NP (CD one))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP-UNF (MD would) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",149
sw04utt/sw_0426_3409.utt,3/sw3409,3409,94,sv,A,56,2,"you start out at a low limit,  /","[ you/PRP ] start/VBP out/RP at/IN  [ a/DT low/JJ limit/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP start) (PRT (RP out)) (PP (IN at) (NP (DT a) (JJ low) (NN limit)))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0426_3409.utt,3/sw3409,3409,95,sv,A,56,3,{C and then } they just keep wanting you to increase your limit -- /,and/CC then/RB  [ they/PRP ] just/RB keep/VBP wanting/VBG  [ you/PRP ] to/TO increase/VB  [ your/PRP$ limit/NN ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG wanting) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB increase) (NP (PRP$ your) (NN limit)))))))) (-DFL- E_S)),151
sw04utt/sw_0426_3409.utt,3/sw3409,3409,96,b,B,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0426_3409.utt,3/sw3409,3409,97,sd,A,58,1,"-- [ {C and, } +  {C and } ]  if I can get one that'll keep my limit at five hundred --","--/: and/CC ,/, and/CC if/IN  [ I/PRP ] can/MD get/VB  [ one/CD ] [ that/WDT ] 'll/MD keep/VB  [ my/PRP$ limit/NN ] at/IN  [ five/CD hundred/CD ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (-NONE- *T*-1)) (VP (MD 'll) (VP (VB keep) (NP (PRP$ my) (NN limit)) (PP (IN at) (NP (QP (CD five) (CD hundred))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP-TMP (RB never)) (VP (VB go) (PP (IN over) (NP (DT that))))))))) (CC or) (NP (NP (NN something)) (PP (UH like) (RM (-DFL- \[)) (NP (DT that))))))))) (, ,) (IP (-DFL- \+)) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fine))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0426_3409.utt,3/sw3409,3409,98,b,B,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0426_3409.utt,3/sw3409,3409,99,+,A,60,1,-- {C and } I can never go over that or something --,--/: and/CC  [ I/PRP ] can/MD never/RB go/VB over/IN  [ that/DT ] or/CC  [ something/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (-NONE- *T*-1)) (VP (MD 'll) (VP (VB keep) (NP (PRP$ my) (NN limit)) (PP (IN at) (NP (QP (CD five) (CD hundred))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP-TMP (RB never)) (VP (VB go) (PP (IN over) (NP (DT that))))))))) (CC or) (NP (NP (NN something)) (PP (UH like) (RM (-DFL- \[)) (NP (DT that))))))))) (, ,) (IP (-DFL- \+)) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fine))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0426_3409.utt,3/sw3409,3409,100,b,B,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0426_3409.utt,3/sw3409,3409,101,+,A,62,1,"-- {D like } [ that, + then that's  ] fine,  /","--/: like/IN  [ that/DT ] ,/, then/RB that/DT 's/BES fine/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (-NONE- *T*-1)) (VP (MD 'll) (VP (VB keep) (NP (PRP$ my) (NN limit)) (PP (IN at) (NP (QP (CD five) (CD hundred))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP-TMP (RB never)) (VP (VB go) (PP (IN over) (NP (DT that))))))))) (CC or) (NP (NP (NN something)) (PP (UH like) (RM (-DFL- \[)) (NP (DT that))))))))) (, ,) (IP (-DFL- \+)) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fine))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0426_3409.utt,3/sw3409,3409,102,%,A,62,2,{C but } they <inhaling> - /,but/CC  [ they/PRP ],"(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB eventually)) (VP (VBZ gets) (PP (IN up) (ADVP (RB there))) (PP (IN to) (NP (NP (QP (CD five) (CD thousand))) (, ,) (NP (QP (CD ten) (CD thousand))) (, ,) (NP (WDT whatever)) (NP (QP (CD fifty) (CD thousand)))))) (-DFL- E_S))",162
sw04utt/sw_0426_3409.utt,3/sw3409,3409,103,sv,A,62,3,"eventually gets up there to [ five thousand, + ten thousand, ] whatever  --","eventually/RB gets/VBZ up/IN there/RB to/IN   [ five/CD thousand/CD ] ,/,  [ ten/CD thousand/CD ] ,/,  [ whatever/WDT ] --/:","(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB eventually)) (VP (VBZ gets) (PP (IN up) (ADVP (RB there))) (PP (IN to) (NP (NP (QP (CD five) (CD thousand))) (, ,) (NP (QP (CD ten) (CD thousand))) (, ,) (NP (WDT whatever)) (NP (QP (CD fifty) (CD thousand)))))) (-DFL- E_S))",162
sw04utt/sw_0426_3409.utt,3/sw3409,3409,104,b,B,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0426_3409.utt,3/sw3409,3409,105,+,A,64,1,-- fifty thousand <laughter> -- /,--/:  [ fifty/CD thousand/CD ] --/:,"(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB eventually)) (VP (VBZ gets) (PP (IN up) (ADVP (RB there))) (PP (IN to) (NP (NP (QP (CD five) (CD thousand))) (, ,) (NP (QP (CD ten) (CD thousand))) (, ,) (NP (WDT whatever)) (NP (QP (CD fifty) (CD thousand)))))) (-DFL- E_S))",162
sw04utt/sw_0426_3409.utt,3/sw3409,3409,106,b,B,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),145
sw04utt/sw_0426_3409.utt,3/sw3409,3409,107,ba,A,66,1,"-- forget it,  /","--/: forget/VB  [ it/PRP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB forget) (NP (PRP it))) (, ,) (-DFL- E_S))",169
sw04utt/sw_0426_3409.utt,3/sw3409,3409,108,sd,A,66,2,I don't want that. /,[ I/PRP ] do/VBP n't/RB want/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT that)))) (. .) (-DFL- E_S)),170
sw04utt/sw_0426_3409.utt,3/sw3409,3409,109,sv,B,67,1,"{F Um, } <laughter> the temptation's too great. /","Um/UH ,/,  [ the/DT temptation/NN ] 's/BES too/RB great/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT the) (NN temptation)) (VP (BES 's) (ADJP-PRD (RB too) (JJ great))) (. .) (-DFL- E_S))",172
sw04utt/sw_0426_3409.utt,3/sw3409,3409,110,b,A,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw04utt/sw_0426_3409.utt,3/sw3409,3409,111,b,B,69,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),176
sw04utt/sw_0426_3409.utt,3/sw3409,3409,112,h,A,70,1,"{C So, }  I don't know,  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0426_3409.utt,3/sw3409,3409,113,%,A,70,2,"just, {F uh, } - /","just/RB ,/,  [ uh/UH ] ,/,","(S (S-TPC-1 (S-NOM-SBJ (NP-SBJ (-NONE- *)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (VP (VBG writing) (NP (NNS checks)))) (VP (VBZ is) (ADJP-PRD (RB just) (RB as) (JJ easy)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",179
sw04utt/sw_0426_3409.utt,3/sw3409,3409,114,sv,A,70,3,writing checks is just as easy I guess. /,writing/VBG [ checks/NNS ] is/VBZ just/RB as/RB easy/JJ  [ I/PRP ] guess/VBP ./.,"(S (S-TPC-1 (S-NOM-SBJ (NP-SBJ (-NONE- *)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (VP (VBG writing) (NP (NNS checks)))) (VP (VBZ is) (ADJP-PRD (RB just) (RB as) (JJ easy)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",179
sw04utt/sw_0426_3409.utt,3/sw3409,3409,115,aa,B,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw04utt/sw_0426_3409.utt,3/sw3409,3409,116,aa,B,71,2,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0426_3409.utt,3/sw3409,3409,117,aa^r,B,71,3,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",182
sw04utt/sw_0426_3409.utt,3/sw3409,3409,118,fc^t,B,71,4,"[ {C but. } +   {C So, } ]  I guess, {F uh, } we've kind of exhausted this, {F uh, } topic <laughter>. /","but/CC ./.  So/RB ,/,  [ I/PRP ] guess/VBP ,/, uh/UH ,/,  [ we/PRP ] 've/VBP  [ kind/RB ] of/RB exhausted/VBN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ topic/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (. .) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN exhausted) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN topic))))))) (. .) (-DFL- E_S))",184
sw04utt/sw_0426_3409.utt,3/sw3409,3409,119,fc,A,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw04utt/sw_0426_3409.utt,3/sw3409,3409,120,%,A,72,2,"{D well, } really,  /","well/UH ,/, really/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH really)) (, ,) (-DFL- E_S))",187
sw04utt/sw_0426_3409.utt,3/sw3409,3409,121,%,A,72,3,"[ what, + what ] can you. -/","[ what/WP ] ,/,  [ what/WP ] can/MD  [ you/PRP ] ./.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (RS (-DFL- \])) (SQ-UNF (MD can) (NP-SBJ (PRP you))) (. .) (-DFL- N_S))",188
sw04utt/sw_0426_3409.utt,3/sw3409,3409,122,fc,B,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw04utt/sw_0426_3409.utt,3/sw3409,3409,123,fc^t,B,73,2,you can't say too much about it really. /,[ you/PRP ] ca/MD n't/RB say/VB too/RB much/JJ about/IN  [ it/PRP ] really/RB ./.,(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NP (ADJP (RB too) (JJ much))) (PP (IN about) (NP (PRP it)))) (ADVP (RB really)))) (. .) (-DFL- E_S)),191
sw04utt/sw_0426_3409.utt,3/sw3409,3409,124,fc,A,74,1,"Other than, you use them  or you don't use them.  /","[ Other/JJ ] than/IN ,/,  [ you/PRP ] use/VBP  [ them/PRP ] or/CC  [ you/PRP ] do/VBP n't/RB use/VB  [ them/PRP ] ./.","(ADVP (ADVP (JJ Other)) (SBAR (IN than) (, ,) (S (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (PRP them)))) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP them))))) (. .) (-DFL- E_S) (S (NP-SBJ (PRP You)) (VP (VBP like) (NP (PRP them)))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP them))))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0426_3409.utt,3/sw3409,3409,125,fc,A,74,2,You like them  /,[ You/PRP ] like/VBP  [ them/PRP ],"(ADVP (ADVP (JJ Other)) (SBAR (IN than) (, ,) (S (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (PRP them)))) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP them))))) (. .) (-DFL- E_S) (S (NP-SBJ (PRP You)) (VP (VBP like) (NP (PRP them)))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP them))))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0426_3409.utt,3/sw3409,3409,126,fc,A,74,3,{C or } you don't like them.  /,or/CC  [ you/PRP ] do/VBP n't/RB like/VB  [ them/PRP ] ./.,"(ADVP (ADVP (JJ Other)) (SBAR (IN than) (, ,) (S (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (PRP them)))) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP them))))) (. .) (-DFL- E_S) (S (NP-SBJ (PRP You)) (VP (VBP like) (NP (PRP them)))) (-DFL- E_S) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP them))))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0426_3409.utt,3/sw3409,3409,127,%,A,74,4,{C So.  } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),194
sw04utt/sw_0426_3409.utt,3/sw3409,3409,128,fc,B,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
