swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0465_2525.utt,2/sw2525,2525,44,h,B,24,1,"{C And, }  {F uh, } I don't know,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",67
sw04utt/sw_0465_2525.utt,2/sw2525,2525,45,sv,B,24,2,"a lot of younger people, {D you know, } into more violent crimes. /","[ a/DT lot/NN ] of/IN  [ younger/JJR people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, into/IN  [ more/RBR violent/JJ crimes/NNS ] ./.","(NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJR younger) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN into) (NP (ADJP (RBR more) (JJ violent)) (NNS crimes))))) (. .) (-DFL- E_S))",68
sw04utt/sw_0465_2525.utt,2/sw2525,2525,46,aa,A,25,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",70
sw04utt/sw_0465_2525.utt,2/sw2525,2525,47,aa^r,A,25,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),71
sw04utt/sw_0465_2525.utt,2/sw2525,2525,48,ba,B,26,1,"[ [ Tha-, + that, ] + that's ] really sad, {D you know, }  /","[ Tha-/DT ] ,/, that/DT ,/, that/DT 's/BES really/RB  [ sad/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ sad)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",73
sw04utt/sw_0465_2525.utt,2/sw2525,2525,49,sv,B,26,2,"you got young boys or girls, that at fourteen or twelve years old that are committing murders and, no remorse, what so ever. /","[ you/PRP ] got/VBN  [ young/JJ boys/NNS ] or/CC  [ girls/NNS ] ,/, that/WDT at/IN  [ fourteen/CD ] or/CC  [ twelve/CD years/NNS ] old/JJ that/WDT are/VBP committing/VBG  [ murders/NNS ] and/CC ,/,  [ no/DT remorse/NN ] ,/,  [ what/GW ] so/GW ever/^RB ./.","(S (NP-SBJ (PRP you)) (VP (VBN got) (NP (NP (JJ young) (NNS boys) (CC or) (NNS girls)) (, ,) (EDITED (WHNP (WDT that))) (PP (IN at) (ADJP (NP-ADV (QP (CD fourteen) (CC or) (CD twelve)) (NNS years)) (JJ old))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG committing) (NP (NNS murders)))))))))|||(FRAG (CC and) (, ,) (NP (NP (DT no) (NN remorse)) (, ,) (ADVP (TYPO (GW what) (GW so) (^RB ever)))) (. .) (-DFL- E_S))",74|||75
sw04utt/sw_0465_2525.utt,2/sw2525,2525,50,aa,A,27,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),48
sw04utt/sw_0465_2525.utt,2/sw2525,2525,51,sd,A,27,2,"There's a lot of that going on in Dallas, too. /","[ There/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ that/DT ] going/VBG on/RP in/IN  [ Dallas/NNP ] ,/, too/RB ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP Dallas))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",78
sw04utt/sw_0465_2525.utt,2/sw2525,2525,52,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw04utt/sw_0465_2525.utt,2/sw2525,2525,53,b^m,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",82
sw04utt/sw_0465_2525.utt,2/sw2525,2525,54,sv,A,29,2,it's really sad. /,[ it/PRP ] 's/BES really/RB sad/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ sad))) (. .) (-DFL- E_S)),83
sw04utt/sw_0465_2525.utt,2/sw2525,2525,55,aa,B,30,1,It is  /,[ It/PRP ] is/VBZ,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (-DFL- E_S)),85
sw04utt/sw_0465_2525.utt,2/sw2525,2525,56,sv,B,30,2,"[ {C and, }  + {C and } ] I don't know if it's, {F uh, } the family, {D you know, } thing where they're not bonding anymore, where mothers are working all the time and,","and/CC ,/, and/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ the/DT family/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ thing/NN ] where/WRB  [ they/PRP ] 're/VBP not/RB bonding/VBG anymore/RB ,/, where/WRB  [ mothers/NNS ] are/VBP working/VBG  [ all/PDT the/DT time/NN ] and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (DT the) (NN family) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN thing)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG bonding) (ADVP-TMP (RB anymore)) (ADVP (-NONE- *T*-1)))))) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (S (NP-SBJ (NNS mothers)) (VP (VBP are) (VP (VBG working) (NP-TMP (PDT all) (DT the) (NN time))))) (CC and) (, ,) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (RB n't) (VP (VBG getting) (NP (NP (DT the) (NN attention)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-2))))))))) (ADVP (-NONE- *T*-3))))) (, ,) (CC or) (NP (DT the) (NN television)))))))) (. .) (-DFL- E_S))",86
sw04utt/sw_0465_2525.utt,2/sw2525,2525,57,b,A,31,1,"Uh-huh, /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",88
sw04utt/sw_0465_2525.utt,2/sw2525,2525,58,+,B,32,1,"the kids aren't getting the attention that they need, or the television. /","[ the/DT kids/NNS ] are/VBP n't/RB getting/VBG  [ the/DT attention/NN ] that/WDT  [ they/PRP ] need/VBP ,/, or/CC  [ the/DT television/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (DT the) (NN family) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN thing)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG bonding) (ADVP-TMP (RB anymore)) (ADVP (-NONE- *T*-1)))))) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (S (NP-SBJ (NNS mothers)) (VP (VBP are) (VP (VBG working) (NP-TMP (PDT all) (DT the) (NN time))))) (CC and) (, ,) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (RB n't) (VP (VBG getting) (NP (NP (DT the) (NN attention)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-2))))))))) (ADVP (-NONE- *T*-3))))) (, ,) (CC or) (NP (DT the) (NN television)))))))) (. .) (-DFL- E_S))",86
sw04utt/sw_0465_2525.utt,2/sw2525,2525,59,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw04utt/sw_0465_2525.utt,2/sw2525,2525,60,sv,B,34,1,"{C And } [ I, + I ] really think that [ we're, + we're ] falling by the wayside with not incarcerating these people. /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB think/VBP that/IN  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP falling/VBG by/IN  [ the/DT wayside/NN ] with/IN not/RB incarcerating/VBG  [ these/DT people/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG falling) (PP (IN by) (NP (DT the) (NN wayside))) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *-1)) (RB not) (VP (VBG incarcerating) (NP (DT these) (NNS people)))))))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0465_2525.utt,2/sw2525,2525,61,aa,A,35,1,"{F Oh, } I agree.  /","Oh/UH ,/,  [ I/PRP ] agree/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S))",95
sw04utt/sw_0465_2525.utt,2/sw2525,2525,62,sv,A,35,2,I think that people are getting off too easy.  /,[ I/PRP ] think/VBP that/IN  [ people/NNS ] are/VBP getting/VBG off/RP too/RB easy/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG getting) (ADVP (RP off)) (ADVP-MNR (RB too) (RB easy))))))) (. .) (-DFL- E_S)),96
sw04utt/sw_0465_2525.utt,2/sw2525,2525,63,sv,A,35,3,"[ They're getting, + they're getting ] paroled too easily. /","[ They/PRP ] 're/VBP getting/VBG ,/,  [ they/PRP ] 're/VBP getting/VBG paroled/VBN too/RB easily/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 're) (VP-UNF (VBG getting)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG getting) (RS (-DFL- \])) (VP (VBN paroled) (NP (-NONE- *-1)) (ADVP-MNR (RB too) (RB easily))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0465_2525.utt,2/sw2525,2525,64,b,B,36,1,"{F Uh, } {F uh. } /","[ Uh/UH ] ,/,  [ uh/UH ] ./.","(INTJ (UH Uh) (, ,))|||(INTJ (UH uh) (. .) (-DFL- E_S))",99|||100
sw04utt/sw_0465_2525.utt,2/sw2525,2525,65,sv,A,37,1,"They're just getting, {F uh, } put on probation or something, because the prisons don't have enough room  /","[ They/PRP ] 're/VBP just/RB getting/VBG ,/,  [ uh/UH ] ,/, put/VBN on/IN  [ probation/NN ] or/CC  [ something/NN ] ,/, because/IN  [ the/DT prisons/NNS ] do/VBP n't/RB have/VB  [ enough/JJ room/NN ]","(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG getting) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN put) (NP (-NONE- *-1)) (PP (IN on) (NP (NN probation) (CC or) (NN something))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS prisons)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ enough) (NN room))))))))) (-DFL- E_S))",102
sw04utt/sw_0465_2525.utt,2/sw2525,2525,66,sv,A,37,2,"{C so } [ they get, + they get ] lighter sentences, /","so/RB  [ they/PRP ] get/VBP ,/,  [ they/PRP ] get/VBP  [ lighter/JJR sentences/NNS ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP get))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP get) (RS (-DFL- \])) (NP (JJR lighter) (NNS sentences))) (, ,) (-DFL- E_S))",103
sw04utt/sw_0465_2525.utt,2/sw2525,2525,67,aa,B,38,1,"Yeah,  {D exactly. } /","Yeah/UH ,/, exactly/UH ./.","(INTJ (UH Yeah) (, ,))|||(INTJ (UH exactly) (. .) (-DFL- E_S))",105|||106
sw04utt/sw_0465_2525.utt,2/sw2525,2525,68,sv,A,39,1,"{C and } some of those people, they don't deserve to be let loose. /","and/CC  [ some/DT ] of/IN  [ those/DT people/NNS ] ,/,  [ they/PRP ] do/VBP n't/RB deserve/VB to/TO be/VB let/VBN loose/JJ ./.","(S (CC and) (NP-TPC (NP (DT some)) (PP (IN of) (NP (DT those) (NNS people)))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB deserve) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN let) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ loose))))))))) (. .) (-DFL- E_S))",108
sw04utt/sw_0465_2525.utt,2/sw2525,2525,69,%,B,40,1,"{C And, }  {F uh, } {D you know, } they had, {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] had/VBD ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP-UNF (VBD had) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",110
sw04utt/sw_0465_2525.utt,2/sw2525,2525,70,sd,B,40,2,"in fact on the news last night we were watching this, {F uh, } man who lost his ten year old daughter.  /","in/IN  [ fact/NN ] on/IN  [ the/DT news/NN last/JJ night/NN ] [ we/PRP ] were/VBD watching/VBG  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ man/NN ] [ who/WP ] lost/VBD  [ his/PRP$ ten/CD year/NN old/JJ daughter/NN ] ./.","(S (PP (IN in) (NP (NN fact))) (PP (IN on) (NP (DT the) (NN news))) (NP-TMP (JJ last) (NN night)) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG watching) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN man)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD lost) (NP (PRP$ his) (ADJP (NP-ADV (CD ten) (NN year)) (JJ old)) (NN daughter)))))))) (. .) (-DFL- E_S))",111
sw04utt/sw_0465_2525.utt,2/sw2525,2525,71,sd,B,40,3,He ran out to the store for a few minutes  /,[ He/PRP ] ran/VBD out/IN to/IN  [ the/DT store/NN ] for/IN  [ a/DT few/JJ minutes/NNS ],(S (NP-SBJ (PRP He)) (VP (VBD ran) (PP-DIR (IN out) (PP (IN to) (NP (DT the) (NN store)))) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS minutes)))) (-DFL- E_S)),112
sw04utt/sw_0465_2525.utt,2/sw2525,2525,72,sd,B,40,4,{C and } he had left her home alone.  /,and/CC  [ he/PRP ] had/VBD left/VBN  [ her/PRP$ home/NN ] alone/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN left) (NP-1 (PRP$ her)) (S (NP-SBJ (-NONE- *-1)) (ADVP-LOC (NN home)) (ADJP-PRD (RB alone))))) (. .) (-DFL- E_S)),113
sw04utt/sw_0465_2525.utt,2/sw2525,2525,73,sd,B,40,5,"Sh-, now ten years old, - /","[ Sh-/PRP ] ,/, now/RB  [ ten/CD years/NNS ] old/JJ ,/,","(FRAG (EDITED (NP-SBJ-UNF (PRP Sh-)) (, ,)) (INTJ (RB now)) (ADJP (NP-ADV (CD ten) (NNS years)) (JJ old)) (, ,) (-DFL- N_S))",114
sw04utt/sw_0465_2525.utt,2/sw2525,2525,74,sd,B,40,6,"she's old enough to be alone for a few minutes, {D you know. } /","[ she/PRP ] 's/BES old/JJ enough/RB to/TO be/VB alone/JJ for/IN  [ a/DT few/JJ minutes/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ alone)) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS minutes))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0465_2525.utt,2/sw2525,2525,75,b,A,41,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",117
sw04utt/sw_0465_2525.utt,2/sw2525,2525,76,sd,B,42,1,"{C And } while he was gone, he had [ looked, + went ] looking for a job and stopped at the store,  /","And/CC while/IN  [ he/PRP ] was/VBD gone/VBN ,/,  [ he/PRP ] had/VBD looked/VBN ,/, went/VBD looking/VBG for/IN  [ a/DT job/NN ] and/CC stopped/VBD at/IN  [ the/DT store/NN ] ,/,","(S (CC And) (SBAR-TMP (IN while) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (VBN gone))))) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN looked)) (, ,) (IP (-DFL- \+))) (VP (VP (VBD went) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN job)))))) (CC and) (VP (VBD stopped) (PP-LOC (IN at) (NP (DT the) (NN store)))))) (, ,) (-DFL- E_S))",119
sw04utt/sw_0465_2525.utt,2/sw2525,2525,77,sd,B,42,2,that's what it was.  /,[ that/WDT ] 's/BES  [ what/WP ] [ it/PRP ] was/VBD ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),120
sw04utt/sw_0465_2525.utt,2/sw2525,2525,78,sd,B,42,3,"{C And, }  {F uh, } someone who was in the neighborhood cleaning carpets, these two men, went in, raped the girl, murdered her,","And/CC ,/,  [ uh/UH ] ,/,  [ someone/NN ] [ who/WP ] was/VBD in/IN  [ the/DT neighborhood/NN ] cleaning/VBG  [ carpets/NNS ] ,/,  [ these/DT two/CD men/NNS ] ,/, went/VBD in/RB ,/, raped/VBD  [ the/DT girl/NN ] ,/, murdered/VBD  [ her/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN neighborhood))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG cleaning) (NP (NNS carpets)))))))) (, ,) (NP (DT these) (CD two) (NNS men))) (, ,) (VP (VP (VBD went) (ADVP-DIR (RB in))) (, ,) (VP (VBD raped) (NP (DT the) (NN girl))) (, ,) (VP (VBD murdered) (NP (PRP her))) (, ,) (CC and) (NP-ETC (DT the) (JJ whole) (NN bit))) (. .) (-DFL- E_S))",121
sw04utt/sw_0465_2525.utt,2/sw2525,2525,79,ba,A,43,1,{F Oh } my gosh. /,Oh/UH  [ my/UH ] gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH my) (UH gosh)) (. .) (-DFL- E_S)),123
sw04utt/sw_0465_2525.utt,2/sw2525,2525,80,+,B,44,1,and the whole bit.  /,and/CC  [ the/DT whole/JJ bit/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN neighborhood))) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG cleaning) (NP (NNS carpets)))))))) (, ,) (NP (DT these) (CD two) (NNS men))) (, ,) (VP (VP (VBD went) (ADVP-DIR (RB in))) (, ,) (VP (VBD raped) (NP (DT the) (NN girl))) (, ,) (VP (VBD murdered) (NP (PRP her))) (, ,) (CC and) (NP-ETC (DT the) (JJ whole) (NN bit))) (. .) (-DFL- E_S))",121
sw04utt/sw_0465_2525.utt,2/sw2525,2525,81,sd,B,44,2,"{C And } one of the men got, {F uh, }  I think it was seventeen years  /","And/CC  [ one/CD ] of/IN  [ the/DT men/NNS ] got/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ seventeen/CD years/NNS ]","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS men)))) (VP (VBD got) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *RNR*-1)))))))) (NP-1 (CD seventeen) (NNS years))) (-DFL- E_S))",125
sw04utt/sw_0465_2525.utt,2/sw2525,2525,82,sd,B,44,3,"{C and } the other one was in for, {F uh, } life imprisonment. /","and/CC  [ the/DT other/JJ one/NN ] was/VBD in/RB for/IN ,/,  [ uh/UH ] ,/,  [ life/NN imprisonment/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (JJ other) (NN one)) (VP (VBD was) (ADVP-LOC-PRD (RB in)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NN life) (NN imprisonment)))) (. .) (-DFL- E_S))",126
sw04utt/sw_0465_2525.utt,2/sw2525,2525,83,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw04utt/sw_0465_2525.utt,2/sw2525,2525,84,sd,B,46,1,"The one that was in for the seventeen years, actually served seven,  /","[ The/DT one/NN ] [ that/WDT ] was/VBD in/IN for/IN  [ the/DT seventeen/CD years/NNS ] ,/, actually/RB served/VBD  [ seven/CD ] ,/,","(S (NP-SBJ (NP (DT The) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP-LOC-PRD (IN in)) (PP (IN for) (NP (DT the) (CD seventeen) (NNS years))))))) (, ,) (ADVP (RB actually)) (VP (VBD served) (NP (CD seven))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0465_2525.utt,2/sw2525,2525,85,sd,B,46,2,{C and } he's out. /,and/CC  [ he/PRP ] 's/BES out/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-LOC-PRD (RB out))) (. .) (-DFL- E_S)),131
sw04utt/sw_0465_2525.utt,2/sw2525,2525,86,ba,A,47,1,"{F Uh, } that's terrible. /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES terrible/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S))",133
sw04utt/sw_0465_2525.utt,2/sw2525,2525,87,sd,B,48,1,"{C And } the man said, that, {D you know, } if it weren't for the fact that he would go to jail, that he would eliminate this person himself.","And/CC  [ the/DT man/NN ] said/VBD ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] were/VBD n't/RB for/IN  [ the/DT fact/NN ] that/IN  [ he/PRP ] would/MD go/VB to/IN jail/NN ,/, that/IN  [ he/PRP ] would/MD eliminate/VB  [ this/DT person/NN ] [ himself/PRP ] ./.","(S (CC And) (NP-SBJ (DT the) (NN man)) (VP (VBD said) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (RB n't) (PP-PRD (IN for) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (NN jail)))))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VP (VB eliminate) (NP (DT this) (NN person)) (NP-ADV (PRP himself))) (. .) (CONJP (CC And) (RB then)) (VP (VB go) (PP-DIR (IN to) (NP (NNP McDonalds)))) (CC and) (VP (VB have) (NP (DT a) (NN hamburger))) (CC and) (VP (RB not) (EDITED (RM (-DFL- \[)) (X (NN thing) (NP (DT a) (NN thing))) (, ,) (IP (-DFL- \+))) (VB think) (NP (NP (DT a) (NN thing)) (RS (-DFL- \])) (PP (IN about) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",135
sw04utt/sw_0465_2525.utt,2/sw2525,2525,88,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw04utt/sw_0465_2525.utt,2/sw2525,2525,89,+,B,50,1,"And then go to McDonalds and have a hamburger and not [ thing a thing, + think a thing ] about it. /","And/CC then/RB go/VB to/IN  [ McDonalds/NNP ] and/CC have/VB  [ a/DT hamburger/NN ] and/CC not/RB  [ thing/NN ] [ a/DT thing/NN ] ,/, think/VB  [ a/DT thing/NN ] about/IN  [ it/PRP ] ./.","(S (CC And) (NP-SBJ (DT the) (NN man)) (VP (VBD said) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (RB n't) (PP-PRD (IN for) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (NN jail)))))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (VP (VB eliminate) (NP (DT this) (NN person)) (NP-ADV (PRP himself))) (. .) (CONJP (CC And) (RB then)) (VP (VB go) (PP-DIR (IN to) (NP (NNP McDonalds)))) (CC and) (VP (VB have) (NP (DT a) (NN hamburger))) (CC and) (VP (RB not) (EDITED (RM (-DFL- \[)) (X (NN thing) (NP (DT a) (NN thing))) (, ,) (IP (-DFL- \+))) (VB think) (NP (NP (DT a) (NN thing)) (RS (-DFL- \])) (PP (IN about) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",135
sw04utt/sw_0465_2525.utt,2/sw2525.pos,2525,90,x,A,51,1,<Laughter>.,./.
