swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0435_4008.utt,4/sw4008,4008,53,%,A,35,2,"{F Um, }  {C and, }  {F uh, } [ are these {D like, } + {F uh, } do these ] programs,  {F um, } - /","Um/UH ,/, and/CC ,/,  [ uh/UH ] ,/, are/VBP  [ these/DT ] like/UH ,/, uh/UH ,/, do/VBP  [ these/DT programs/NNS ] ,/, um/UH ,/,","(SQ-UNF (INTJ (UH Um)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (DT these)))) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (DT these) (RS (-DFL- \])) (NNS programs)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",86
sw04utt/sw_0435_4008.utt,4/sw4008,4008,54,qy,A,35,3,"[  are, + are ] they based [ [ on, + on ] a, + on a, ] {F um, } other language,  /","are/VBP ,/, are/VBP  [ they/PRP ] based/VBN on/IN ,/, on/IN  [ a/DT ] ,/, on/IN  [ a/DT ] ,/, um/UH ,/,  [ other/JJ language/NN ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (VBP are) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBN based) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (JJ other) (NN language)))) (, ,) (-DFL- E_S))",87
sw04utt/sw_0435_4008.utt,4/sw4008,4008,55,%,A,35,4,"{C or } [ are  they based, + are they based ] - /","or/CC are/VBP  [ they/PRP ] based/VBN ,/, are/VBP  [ they/PRP ] based/VBN","(SQ (CC or) (EDITED (RM (-DFL- \[)) (SQ (VBP are) (NP-SBJ (PRP they)) (VP-UNF (VBN based))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (PRP they)) (VP-UNF (VBN based)) (RS (-DFL- \])) (-DFL- N_S))",88
sw04utt/sw_0435_4008.utt,4/sw4008,4008,56,sv,A,35,5,"{D like } [ a lot of the, + {F um, } {D you know, } a lot of the ]  English as a second language classes will have people from all sorts of, {D you know, } parts of the world,  /","like/IN  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ the/DT English/NNP ] as/IN  [ a/DT second/JJ language/NN classes/NNS ] will/MD have/VB  [ people/NNS ] from/IN  [ all/DT sorts/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ parts/NNS ] of/IN  [ the/DT world/NN ] ,/,","(S (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NAC (NNP English) (PP (IN as) (NP (DT a) (JJ second) (NN language)))) (NNS classes)))) (VP (MD will) (VP (VB have) (NP (NP (NNS people)) (PP (IN from) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS parts)) (PP (IN of) (NP (DT the) (NN world)))))))))) (, ,) (-DFL- E_S))",89
sw04utt/sw_0435_4008.utt,4/sw4008,4008,57,sv,A,35,6,"{C and } the teacher just [ tries to, + tries to ] teach English, {D you know, } through natural understanding. /","and/CC  [ the/DT teacher/NN ] just/RB tries/VBZ to/TO ,/, tries/VBZ to/TO teach/VB  [ English/NNP ] ,/,  [ you/PRP ] know/VBP ,/, through/IN  [ natural/JJ understanding/NN ] ./.","(S (CC and) (NP-SBJ-1 (DT the) (NN teacher)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP (VBZ tries) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBZ tries) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB teach) (NP (NNP English)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN through) (NP (JJ natural) (NN understanding))))))) (. .) (-DFL- E_S))",90
sw04utt/sw_0435_4008.utt,4/sw4008,4008,58,sd,B,36,1,"[ That's, {F uh, } exactly what, + {D yeah, } that's the kind of thing ] I'm working with exactly. /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/, exactly/RB  [ what/WP ] ,/, yeah/UH ,/,  [ that/DT ] 's/BES  [ the/DT kind/NN ] of/IN  [ thing/NN ] [ I/PRP ] 'm/VBP working/VBG with/IN exactly/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-PRD-UNF (ADVP (RB exactly)) (WHNP (WP what))))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN with) (NP (-NONE- *T*-1)))))))) (ADVP (RB exactly))) (. .) (-DFL- E_S))",92
sw04utt/sw_0435_4008.utt,4/sw4008,4008,59,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw04utt/sw_0435_4008.utt,4/sw4008,4008,60,sv,B,38,1,"You seem to be, {F uh, } better informed than the average person on that. /","[ You/PRP ] seem/VBP to/TO be/VB ,/,  [ uh/UH ] ,/, better/RB informed/JJ than/IN  [ the/DT average/JJ person/NN ] on/IN  [ that/DT ] ./.","(S (NP-SBJ-1 (PRP You)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (RB better) (JJ informed) (PP (-NONE- *ICH*-2))) (PP (IN than) (NP (DT the) (JJ average) (NN person))) (PP-2 (IN on) (NP (DT that)))))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0435_4008.utt,4/sw4008,4008,61,sd,A,39,1,"{D Well, } it was just, {F uh, } when I was high school, I worked for the community school,  /","Well/UH ,/,  [ it/PRP ] was/VBD just/RB ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] was/VBD  [ high/JJ school/NN ] ,/,  [ I/PRP ] worked/VBD for/IN  [ the/DT community/NN school/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRD (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (X (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD worked) (PP (IN for) (NP (DT the) (NN community) (NN school))))))) (, ,) (-DFL- E_S))",98
sw04utt/sw_0435_4008.utt,4/sw4008,4008,62,sd,A,39,2,{C and } they had a English second language class  /,and/CC  [ they/PRP ] had/VBD  [ a/DT English/NNP second/JJ language/NN class/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NNP English) (JJ second) (NN language) (NN class))) (-DFL- E_S)),99
sw04utt/sw_0435_4008.utt,4/sw4008,4008,63,sd,A,39,3,"{C and } it always seemed strange to me that, {D you know, } [ all these, + all these ] people that, {D you know, } spoke English not too well, and spoke, {D you know, } a variety of different languages were all being taught at the same time. /","and/CC  [ it/PRP ] always/RB seemed/VBD strange/JJ to/IN  [ me/PRP ] that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT these/DT ] ,/,  [ all/PDT these/DT people/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, spoke/VBD  [ English/NNP ] not/RB too/RB well/RB ,/, and/CC spoke/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT variety/NN ] of/IN  [ different/JJ languages/NNS ] were/VBD  [ all/DT ] being/VBG taught/VBN at/IN  [ the/DT same/JJ time/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (VP (VBD seemed) (ADJP-PRD (JJ strange)) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT these)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (NP (PDT all) (DT these) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD spoke) (NP (NNP English)) (ADVP-MNR (RB not) (RB too) (RB well))) (, ,) (CC and) (VP (VBD spoke) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (JJ different) (NNS languages))))))))) (VP (VBD were) (DT all) (VP (VBG being) (VP (VBN taught) (NP (-NONE- *-2)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))))))))) (. .) (-DFL- E_S))",100
sw04utt/sw_0435_4008.utt,4/sw4008,4008,64,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0435_4008.utt,4/sw4008,4008,65,sv,A,41,1,"I imagine it's a lot harder on a computer because [ you have to, + {D you know, } you don't have ] as many cues,  /","[ I/PRP ] imagine/VBP  [ it/PRP ] 's/BES  [ a/DT lot/NN ] harder/JJR on/IN  [ a/DT computer/NN ] because/IN  [ you/PRP ] have/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB have/VB as/IN  [ many/JJ cues/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR harder)) (PP (IN on) (NP (DT a) (NN computer))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (ADJP (IN as) (JJ many)) (NNS cues)))))))))) (, ,) (-DFL- E_S))",104
sw04utt/sw_0435_4008.utt,4/sw4008,4008,66,sv,A,41,2,"you [ can't, + don't ] have hand gestures and things like that. /","[ you/PRP ] ca/MD n't/RB ,/, do/VBP n't/RB have/VB  [ hand/NN gestures/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD ca) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NP (NN hand) (NNS gestures)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",105
sw04utt/sw_0435_4008.utt,4/sw4008,4008,67,aa,B,42,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),107
sw04utt/sw_0435_4008.utt,4/sw4008,4008,68,%,B,42,2,"{D Well, } now, we, {F uh, } - /","Well/UH ,/, now/RB ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (INTJ (RB now)) (, ,) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",108
sw04utt/sw_0435_4008.utt,4/sw4008,4008,69,sd,B,42,3,what I use a computer for is to write materials that --,[ what/WP ] [ I/PRP ] use/VBP  [ a/DT computer/NN ] for/IN is/VBZ to/TO write/VB  [ materials/NNS ] that/WDT --/:,"(S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (DT a) (NN computer)) (PP (IN for) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB write) (NP (NP (NNS materials)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (ADVP-TMP (RB later)) (VP (VBN printed) (NP (-NONE- *-3)))))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",109
sw04utt/sw_0435_4008.utt,4/sw4008,4008,70,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0435_4008.utt,4/sw4008,4008,71,+,B,44,1,"-- are later printed, though.  /","--/: are/VBP later/RB printed/VBN ,/, though/RB ./.","(S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (DT a) (NN computer)) (PP (IN for) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB write) (NP (NP (NNS materials)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (ADVP-TMP (RB later)) (VP (VBN printed) (NP (-NONE- *-3)))))))))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",109
sw04utt/sw_0435_4008.utt,4/sw4008,4008,72,sd,B,44,2,"Most of the stuff that I do is not, {F uh, } interactive -- /","Most/RBS of/IN  [ the/DT stuff/NN ] that/WDT  [ I/PRP ] do/VBP is/VBZ not/RB ,/,  [ uh/UH ] ,/,  [ interactive/JJ ] --/:","(S (NP-SBJ (NP (RBS Most)) (PP (IN of) (NP (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (RB not) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ interactive))) (-DFL- E_S))",113
sw04utt/sw_0435_4008.utt,4/sw4008,4008,73,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0435_4008.utt,4/sw4008,4008,74,sd,B,46,1,"-- {C and } I use it for [ t-, + ] {F uh, } data analysis on testing,  /","--/: and/CC  [ I/PRP ] use/VBP  [ it/PRP ] for/IN  [ t-/XX ] ,/,  [ uh/UH ] ,/,  [ data/NN analysis/NN ] on/IN  [ testing/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP use) (NP (PRP it)) (PP (IN for) (EDITED (RM (-DFL- \[)) (X (XX t-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP (NP (NN data) (NN analysis)) (PP (IN on) (NP (NN testing)))))) (, ,) (-DFL- E_S))",117
sw04utt/sw_0435_4008.utt,4/sw4008,4008,75,%,B,46,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),118
sw04utt/sw_0435_4008.utt,4/sw4008,4008,76,qy^d,A,47,1,"{F Uh, } to see how well they retain the vocabulary and things like that. /","[ Uh/UH ] ,/, to/TO see/VB how/WRB well/RB  [ they/PRP ] retain/VBP  [ the/DT vocabulary/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB see) (SBAR (WHADVP-1 (WRB how) (RB well)) (S (NP-SBJ (PRP they)) (VP (VBP retain) (NP (DT the) (NN vocabulary)) (ADVP-MNR (-NONE- *T*-1)))))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0435_4008.utt,4/sw4008,4008,77,nd,B,48,1,"{D Well, } [ just, + actually, just, ] {F uh, } item analysis, statistical analysis of the tests, {F uh. } /","Well/UH ,/, just/RB ,/, actually/RB ,/, just/RB ,/,  [ uh/UH ] ,/,  [ item/NN analysis/NN ] ,/,  [ statistical/JJ analysis/NN ] of/IN  [ the/DT tests/NNS ] ,/,  [ uh/UH ] ./.","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (, ,) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN item) (NN analysis)) (, ,) (NP (JJ statistical) (NN analysis))) (PP (IN of) (NP (DT the) (NNS tests)))) (, ,))|||(INTJ (UH uh) (. .) (-DFL- E_S))",122|||123
sw04utt/sw_0435_4008.utt,4/sw4008,4008,78,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0435_4008.utt,4/sw4008,4008,79,sd,B,50,1,"{D You know, } when you write a test you have to look at some data from it and  see how the different questions are performing --","[ You/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] write/VBP  [ a/DT test/NN ] [ you/PRP ] have/VBP to/TO look/VB at/IN  [ some/DT data/NN ] from/IN  [ it/PRP ] and/CC see/VB how/WRB  [ the/DT different/JJ questions/NNS ] are/VBP performing/VBG --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP write) (NP (DT a) (NN test)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (NP (DT some) (NN data)) (PP (IN from) (NP (PRP it)))))) (CC and) (VP (VB see) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (DT the) (JJ different) (NNS questions)) (VP (VBP are) (VP (VBG performing) (ADVP-MNR (-NONE- *T*-3))))))) (CC and) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (WHNP-4 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (VP (VBG discriminating) (ADVP-MNR (RB well)))))) (CC and) (SBAR (WHNP-5 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (RB n't) (VP (-NONE- *?*))))))) (VP (VB find) (PRT (RP out)) (SBAR (WHADJP-6 (WRB how) (JJ reliable)) (S (NP-SBJ (DT the) (NN test)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-6)))))))))) (, ,) (-DFL- E_S))",127
sw04utt/sw_0435_4008.utt,4/sw4008,4008,80,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw04utt/sw_0435_4008.utt,4/sw4008,4008,81,+,B,52,1,-- and find out which ones are discriminating well and which ones aren't --,--/: and/CC find/VB out/RP  [ which/WDT ones/NNS ] are/VBP discriminating/VBG well/RB and/CC  [ which/WDT ones/NNS ] are/VBP n't/RB --/:,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP write) (NP (DT a) (NN test)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (NP (DT some) (NN data)) (PP (IN from) (NP (PRP it)))))) (CC and) (VP (VB see) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (DT the) (JJ different) (NNS questions)) (VP (VBP are) (VP (VBG performing) (ADVP-MNR (-NONE- *T*-3))))))) (CC and) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (WHNP-4 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (VP (VBG discriminating) (ADVP-MNR (RB well)))))) (CC and) (SBAR (WHNP-5 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (RB n't) (VP (-NONE- *?*))))))) (VP (VB find) (PRT (RP out)) (SBAR (WHADJP-6 (WRB how) (JJ reliable)) (S (NP-SBJ (DT the) (NN test)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-6)))))))))) (, ,) (-DFL- E_S))",127
sw04utt/sw_0435_4008.utt,4/sw4008,4008,82,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw04utt/sw_0435_4008.utt,4/sw4008,4008,83,+,B,54,1,"-- find out how reliable the test is,  /","--/: find/VB out/RP how/WRB  [ reliable/JJ the/DT test/NN ] is/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP write) (NP (DT a) (NN test)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (NP (DT some) (NN data)) (PP (IN from) (NP (PRP it)))))) (CC and) (VP (VB see) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (DT the) (JJ different) (NNS questions)) (VP (VBP are) (VP (VBG performing) (ADVP-MNR (-NONE- *T*-3))))))) (CC and) (VP (VB find) (PRT (RP out)) (SBAR (SBAR (WHNP-4 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (VP (VBG discriminating) (ADVP-MNR (RB well)))))) (CC and) (SBAR (WHNP-5 (WDT which) (NNS ones)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (RB n't) (VP (-NONE- *?*))))))) (VP (VB find) (PRT (RP out)) (SBAR (WHADJP-6 (WRB how) (JJ reliable)) (S (NP-SBJ (DT the) (NN test)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-6)))))))))) (, ,) (-DFL- E_S))",127
sw04utt/sw_0435_4008.utt,4/sw4008,4008,84,sd,B,54,2,you try correlate it with other tests and things of that sort.  /,[ you/PRP ] try/VBP correlate/VB  [ it/PRP ] with/IN  [ other/JJ tests/NNS ] and/CC  [ things/NNS ] of/IN  [ that/DT sort/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP try) (X (VP (VP (VB correlate) (NP (PRP it)) (PP (IN with) (NP (JJ other) (NNS tests)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN of) (NP (DT that) (NN sort))))))) (. .) (-DFL- E_S)),134
sw04utt/sw_0435_4008.utt,4/sw4008,4008,85,sd,B,54,3,"{C So } it's, involves a lot of spreadsheet use. /","So/RB  [ it/PRP ] 's/BES ,/, involves/VBZ  [ a/DT lot/NN ] of/IN  [ spreadsheet/NN use/NN ] ./.","(S (RB So) (NP-SBJ (PRP it)) (X (BES 's)) (, ,) (VP (VBZ involves) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN spreadsheet) (NN use))))) (. .) (-DFL- E_S))",135
sw04utt/sw_0435_4008.utt,4/sw4008,4008,86,b,A,55,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw04utt/sw_0435_4008.utt,4/sw4008,4008,87,ba,A,55,2,I would imagine so.  /,[ I/PRP ] would/MD imagine/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (ADVP (RB so)))) (. .) (-DFL- E_S)),138
sw04utt/sw_0435_4008.utt,4/sw4008,4008,88,qw,A,55,3,"{F Um, }  {C so, }  {F um, } what were you doing when you were using an Apple two E? /","Um/UH ,/, so/RB ,/, um/UH ,/,  [ what/WP ] were/VBD  [ you/PRP ] doing/VBG when/WRB  [ you/PRP ] were/VBD using/VBG  [ an/DT Apple/NNP two/CD E/NN ] ?/.","(SBARQ (INTJ (UH Um)) (, ,) (RB so) (, ,) (INTJ (UH um)) (, ,) (WHNP-2 (WP what)) (SQ (VBD were) (NP-SBJ (PRP you)) (VP (VBG doing) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG using) (NP (DT an) (NNP Apple) (CD two) (NN E)) (ADVP-TMP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",139
sw04utt/sw_0435_4008.utt,4/sw4008,4008,89,sd,B,56,1,"{D Well, } I was doing some of the same stuff, but doing it more slowly <laughter>,","Well/UH ,/,  [ I/PRP ] was/VBD doing/VBG  [ some/DT ] of/IN  [ the/DT same/JJ stuff/NN ] ,/, but/CC doing/VBG  [ it/PRP ] more/RBR slowly/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG doing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ same) (NN stuff))))) (, ,) (CC but) (VP (VBG doing) (NP (PRP it)) (UCP (ADVP-MNR (RBR more) (RB slowly)) (, ,) (CC and) (PP (IN with) (NP (JJR smaller) (NNS files))))))) (. .) (-DFL- E_S))",141
sw04utt/sw_0435_4008.utt,4/sw4008.pos,4008,90,x,A,57,1,<Laughter>.,./.
sw04utt/sw_0435_4008.utt,4/sw4008,4008,91,+,B,58,1,and with smaller files.  /,and/CC with/IN  [ smaller/JJR files/NNS ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG doing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ same) (NN stuff))))) (, ,) (CC but) (VP (VBG doing) (NP (PRP it)) (UCP (ADVP-MNR (RBR more) (RB slowly)) (, ,) (CC and) (PP (IN with) (NP (JJR smaller) (NNS files))))))) (. .) (-DFL- E_S))",141
