swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0484_3085.utt,3/sw3085,3085,51,sd,A,37,5,"seeing the children in the school the way I do, [ [ I, + {E I mean, } I see the ones that, ] + we can always tell the ones that ] have not been around children at all --","seeing/VBG  [ the/DT children/NNS ] in/IN  [ the/DT school/NN ] [ the/DT way/NN ] [ I/PRP ] do/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] see/VBP  [ the/DT ones/NNS ] [ that/WDT ] ,/,  [ we/PRP ] can/MD always/RB tell/VB  [ the/DT ones/NNS ] [ that/WDT ] have/VB not/RB been/VBN around/IN  [ children/NNS ] at/IN  [ all/DT ] --/:","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT the) (NNS children)) (PP-LOC (IN in) (NP (DT the) (NN school))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNS ones)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB tell) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VB have) (RB not) (VP (VBN been) (PP-PRD (IN around) (NP (NNS children))) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-6 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP (IN as) (NP (CD three) (NN year) (NNS olds))) (ADVP-TMP (-NONE- *T*-6))))))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (NN program))))))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD started) (PP-TMP (IN at) (NP (CD twelve) (NNS months))) (ADVP (RB maybe))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB even)) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (NP (CD one) (NN day)) (NP-ADV (DT a) (NN week)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (NP-PRD (NP (RB all)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN school)) (VP (VBZ provides) (NP (-NONE- *T*-7)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (QP (IN under) (CD three)) (NN year) (NNS olds)))))))))))))))))))))) (-DFL- E_S))",78
sw04utt/sw_0484_3085.utt,3/sw3085,3085,52,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw04utt/sw_0484_3085.utt,3/sw3085,3085,53,+,A,39,1,-- when they come in as three year olds --,--/: when/WRB  [ they/PRP ] come/VBP in/RB as/IN  [ three/CD year/NN olds/NNS ] --/:,"(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT the) (NNS children)) (PP-LOC (IN in) (NP (DT the) (NN school))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNS ones)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB tell) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VB have) (RB not) (VP (VBN been) (PP-PRD (IN around) (NP (NNS children))) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-6 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP (IN as) (NP (CD three) (NN year) (NNS olds))) (ADVP-TMP (-NONE- *T*-6))))))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (NN program))))))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD started) (PP-TMP (IN at) (NP (CD twelve) (NNS months))) (ADVP (RB maybe))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB even)) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (NP (CD one) (NN day)) (NP-ADV (DT a) (NN week)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (NP-PRD (NP (RB all)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN school)) (VP (VBZ provides) (NP (-NONE- *T*-7)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (QP (IN under) (CD three)) (NN year) (NNS olds)))))))))))))))))))))) (-DFL- E_S))",78
sw04utt/sw_0484_3085.utt,3/sw3085,3085,54,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw04utt/sw_0484_3085.utt,3/sw3085,3085,55,+,A,41,1,"-- as opposed to the ones that have been in the program, that started at twelve months maybe, and [ were -- +","--/: as/IN opposed/VBN to/IN  [ the/DT ones/NNS ] [ that/WDT ] have/VBP been/VBN in/IN  [ the/DT program/NN ] ,/,  [ that/WDT ] started/VBD at/IN  [ twelve/CD months/NNS ] maybe/RB ,/, and/CC were/VBD --/:","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT the) (NNS children)) (PP-LOC (IN in) (NP (DT the) (NN school))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNS ones)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB tell) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VB have) (RB not) (VP (VBN been) (PP-PRD (IN around) (NP (NNS children))) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-6 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP (IN as) (NP (CD three) (NN year) (NNS olds))) (ADVP-TMP (-NONE- *T*-6))))))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (NN program))))))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD started) (PP-TMP (IN at) (NP (CD twelve) (NNS months))) (ADVP (RB maybe))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB even)) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (NP (CD one) (NN day)) (NP-ADV (DT a) (NN week)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (NP-PRD (NP (RB all)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN school)) (VP (VBZ provides) (NP (-NONE- *T*-7)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (QP (IN under) (CD three)) (NN year) (NNS olds)))))))))))))))))))))) (-DFL- E_S))",78
sw04utt/sw_0484_3085.utt,3/sw3085,3085,56,b,B,42,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),86
sw04utt/sw_0484_3085.utt,3/sw3085,3085,57,+,A,43,1,-- were ] even in there one day a week --,--/: were/VBD even/RB in/IN there/RB  [ one/CD day/NN ] [ a/DT week/NN ] --/:,"(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT the) (NNS children)) (PP-LOC (IN in) (NP (DT the) (NN school))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNS ones)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB tell) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VB have) (RB not) (VP (VBN been) (PP-PRD (IN around) (NP (NNS children))) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-6 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP (IN as) (NP (CD three) (NN year) (NNS olds))) (ADVP-TMP (-NONE- *T*-6))))))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (NN program))))))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD started) (PP-TMP (IN at) (NP (CD twelve) (NNS months))) (ADVP (RB maybe))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB even)) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (NP (CD one) (NN day)) (NP-ADV (DT a) (NN week)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (NP-PRD (NP (RB all)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN school)) (VP (VBZ provides) (NP (-NONE- *T*-7)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (QP (IN under) (CD three)) (NN year) (NNS olds)))))))))))))))))))))) (-DFL- E_S))",78
sw04utt/sw_0484_3085.utt,3/sw3085,3085,58,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw04utt/sw_0484_3085.utt,3/sw3085,3085,59,+,A,45,1,"-- which is all our school provides [ for the, + {D you know } --","--/:  [ which/WDT ] is/VBZ  [ all/RB our/PRP$ school/NN ] provides/VBZ for/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP --/:","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT the) (NNS children)) (PP-LOC (IN in) (NP (DT the) (NN school))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNS ones)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB tell) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VB have) (RB not) (VP (VBN been) (PP-PRD (IN around) (NP (NNS children))) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-6 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP (IN as) (NP (CD three) (NN year) (NNS olds))) (ADVP-TMP (-NONE- *T*-6))))))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (NN program))))))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD started) (PP-TMP (IN at) (NP (CD twelve) (NNS months))) (ADVP (RB maybe))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB even)) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (NP (CD one) (NN day)) (NP-ADV (DT a) (NN week)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (NP-PRD (NP (RB all)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN school)) (VP (VBZ provides) (NP (-NONE- *T*-7)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (QP (IN under) (CD three)) (NN year) (NNS olds)))))))))))))))))))))) (-DFL- E_S))",78
sw04utt/sw_0484_3085.utt,3/sw3085,3085,60,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw04utt/sw_0484_3085.utt,3/sw3085,3085,61,+,A,47,1,-- for the ] under three year olds -- /,--/: for/IN  [ the/DT ] under/IN  [ three/CD year/NN olds/NNS ] --/:,"(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT the) (NNS children)) (PP-LOC (IN in) (NP (DT the) (NN school))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (DT the) (NNS ones)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB tell) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VB have) (RB not) (VP (VBN been) (PP-PRD (IN around) (NP (NNS children))) (ADVP (IN at) (DT all)) (SBAR-TMP (WHADVP-6 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP (IN as) (NP (CD three) (NN year) (NNS olds))) (ADVP-TMP (-NONE- *T*-6))))))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (NN program))))))) (, ,) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD started) (PP-TMP (IN at) (NP (CD twelve) (NNS months))) (ADVP (RB maybe))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB even)) (PP-LOC-PRD (IN in) (ADVP (RB there))) (NP-TMP (NP (CD one) (NN day)) (NP-ADV (DT a) (NN week)) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (NP-PRD (NP (RB all)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP$ our) (NN school)) (VP (VBZ provides) (NP (-NONE- *T*-7)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (QP (IN under) (CD three)) (NN year) (NNS olds)))))))))))))))))))))) (-DFL- E_S))",78
sw04utt/sw_0484_3085.utt,3/sw3085,3085,62,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw04utt/sw_0484_3085.utt,3/sw3085,3085,63,sv,A,49,1,"-- {C but } still they have [ an op-, + an opportunity ] to be with other children -- /","--/: but/CC still/RB  [ they/PRP ] have/VBP  [ an/DT op-/XX ] ,/,  [ an/DT opportunity/NN ] to/TO be/VB with/IN  [ other/JJ children/NNS ] --/:","(S (CC but) (ADVP-TMP (RB still)) (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT an) (XX op-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (NN opportunity)) (RS (-DFL- \])) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (PP-PRD (IN with) (NP (JJ other) (NNS children))) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S))",97
sw04utt/sw_0484_3085.utt,3/sw3085,3085,64,aa,B,50,1,"Absolutely, /","Absolutely/UH ,/,","(INTJ (UH Absolutely) (, ,) (-DFL- E_S))",99
sw04utt/sw_0484_3085.utt,3/sw3085,3085,65,sv,A,51,1,"-- {C and } it is true,  /","--/: and/CC  [ it/PRP ] is/VBZ true/JJ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0484_3085.utt,3/sw3085,3085,66,sv,A,51,2,"[ [ {C and, }  {F uh, } I, + {C but } I think that would, ] + {C but } ] as far as looking for a place, {D you know, } [ [ I, + the criteria, {E I mean, } ] + I ] think it's very important to have very caring people, {D you know } --","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/, but/CC  [ I/PRP ] think/VBP  [ that/DT ] would/MD ,/, but/CC as/RB far/RB as/IN looking/VBG for/IN  [ a/DT place/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ the/DT criteria/NNS ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES very/RB important/JJ to/TO have/VB  [ very/JJ caring/JJ people/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (MD would)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN place))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (DT the) (NNS criteria)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB very) (JJ important)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (ADJP (JJ very) (JJ caring)) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP-UNF (DT the))))))))))))) (, ,) (-DFL- N_S))",102
sw04utt/sw_0484_3085.utt,3/sw3085,3085,67,aa,B,52,1,"{F Oh, } absolutely -- /","Oh/UH ,/, absolutely/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely)) (-DFL- E_S))",104
sw04utt/sw_0484_3085.utt,3/sw3085,3085,68,+,A,53,1,-- to take care of --,--/: to/TO take/VB care/NN of/IN --/:,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (MD would)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN place))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (DT the) (NNS criteria)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB very) (JJ important)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (ADJP (JJ very) (JJ caring)) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP-UNF (DT the))))))))))))) (, ,) (-DFL- N_S))",102
sw04utt/sw_0484_3085.utt,3/sw3085,3085,69,aa,B,54,1,"-- without a doubt, /","--/: without/IN  [ a/DT doubt/NN ] ,/,","(PP (IN without) (NP (DT a) (NN doubt)) (, ,) (-DFL- E_S))",107
sw04utt/sw_0484_3085.utt,3/sw3085,3085,70,+,A,55,1,"-- the, - /","--/:  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (MD would)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN place))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (DT the) (NNS criteria)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB very) (JJ important)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (ADJP (JJ very) (JJ caring)) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP-UNF (DT the))))))))))))) (, ,) (-DFL- N_S))",102
