swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0444_4682.utt,4/sw4682,4682,10,sd,B,6,2,"even, despite, {D you know, } diligent washing, [ it, + it ] got rusty after about, {F uh, } three weeks of use.   /","even/RB ,/, despite/IN ,/,  [ you/PRP ] know/VBP ,/,  [ diligent/JJ ] washing/NN ,/,  [ it/PRP ] ,/,  [ it/PRP ] got/VBD rusty/JJ after/IN about/RB ,/,  [ uh/UH ] ,/,  [ three/CD weeks/NNS ] of/IN  [ use/NN ] ./.","(S (PP (ADVP (RB even)) (, ,) (IN despite) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ diligent) (NN washing))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD got) (ADJP-PRD (JJ rusty)) (PP-TMP (IN after) (NP (NP (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (CD three)) (NNS weeks)) (PP (IN of) (NP (NN use)))))) (. .) (-DFL- E_S))",15
sw04utt/sw_0444_4682.utt,4/sw4682,4682,11,sd,B,6,3,"{C And } I don't think it was my fault because [ [ i-, + I, ] + {D you know, } I ] had made a point of {D like } drying it off and cleaning it  /","And/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] was/VBD  [ my/PRP$ fault/NN ] because/IN  [ i-/PRP ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] had/VBD made/VBN  [ a/DT point/NN ] of/IN like/UH drying/VBG  [ it/PRP ] off/RP and/CC cleaning/VBG  [ it/PRP ]","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP$ my) (NN fault))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN made) (NP (NP (DT a) (NN point)) (PP (IN of) (INTJ (UH like)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG drying) (NP (PRP it)) (PRT (RP off))) (CC and) (VP (VBG cleaning) (NP (PRP it))))))))))))) (-DFL- E_S))",16
sw04utt/sw_0444_4682.utt,4/sw4682,4682,12,%,B,6,4,"{C but, }  {F uh, } [ it was really, + {F uh, } it was, ] - /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD really/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",17
sw04utt/sw_0444_4682.utt,4/sw4682,4682,13,sd,B,6,5,"I had to send it back after  {D like, }  {D you know, } the third week because I realized [ it was + {D like, }  it was ] not, - /","[ I/PRP ] had/VBD to/TO send/VB  [ it/PRP ] back/RB after/IN like/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT third/JJ week/NN ] because/IN  [ I/PRP ] realized/VBD  [ it/PRP ] was/VBD like/IN ,/,  [ it/PRP ] was/VBD not/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB send) (NP (PRP it)) (ADVP-DIR (RB back))))) (PP-TMP (IN after) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ third) (NN week))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD realized) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RS (-DFL- \])) (RB not)))))))) (, ,) (-DFL- N_S))",18
sw04utt/sw_0444_4682.utt,4/sw4682,4682,14,sd,B,6,6,"something was very, very wrong with the blade.  /","[ something/NN ] was/VBD very/RB ,/, very/RB wrong/JJ with/IN  [ the/DT blade/NN ] ./.","(S (NP-SBJ (NN something)) (VP (VBD was) (ADJP-PRD (RB very) (, ,) (RB very) (JJ wrong) (PP (IN with) (NP (DT the) (NN blade))))) (. .) (-DFL- E_S))",19
sw04utt/sw_0444_4682.utt,4/sw4682,4682,15,qo,B,6,7,"{F Uh, } what about you? /","[ Uh/UH ] ,/,  [ what/WP ] about/IN  [ you/PRP ] ?/.","(FRAG (INTJ (UH Uh)) (, ,) (WHNP (WP what)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S))",20
sw04utt/sw_0444_4682.utt,4/sw4682,4682,16,sd,A,7,1,"{D Well, } I don't have so much trouble with products as service. /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ so/RB much/JJ trouble/NN ] with/IN  [ products/NNS ] as/IN  [ service/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB so) (JJ much)) (NN trouble)) (PP (IN with) (NP (NNS products))) (PP (IN as) (NP (NN service)))))) (. .) (-DFL- E_S))",22
sw04utt/sw_0444_4682.utt,4/sw4682,4682,17,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,18,sv,A,9,1,I don't feel like that's as big a problem.  /,[ I/PRP ] do/VBP n't/RB feel/VB like/IN  [ that/DT ] 's/BES as/RB big/JJ  [ a/DT problem/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (ADJP (RB as) (JJ big)) (DT a) (NN problem))))))) (. .) (-DFL- E_S)),26
sw04utt/sw_0444_4682.utt,4/sw4682,4682,19,sd,A,9,2,I've had a few answering machines over the last two years just because I've had a lot of trouble with them working correctly. /,[ I/PRP ] 've/VBP had/VBN  [ a/DT few/JJ answering/NN machines/NNS ] over/IN  [ the/DT last/JJ two/CD years/NNS ] just/RB because/IN  [ I/PRP ] 've/VBP had/VBN  [ a/DT lot/NN ] of/IN  [ trouble/NN ] with/IN  [ them/PRP ] working/VBG correctly/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (JJ few) (NN answering) (NNS machines)) (PP-TMP (IN over) (NP (DT the) (JJ last) (CD two) (NNS years))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN trouble)) (PP (IN with) (S-NOM (NP-SBJ (PRP them)) (VP (VBG working) (ADVP-MNR (RB correctly)))))))))))))) (. .) (-DFL- E_S)),27
sw04utt/sw_0444_4682.utt,4/sw4682,4682,20,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,21,sd,A,11,1,{C And } I'm not convinced that any of them work a hundred percent. /,And/CC  [ I/PRP ] 'm/VBP not/RB convinced/JJ that/IN  [ any/DT ] of/IN  [ them/PRP ] work/VBP  [ a/DT hundred/CD percent/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (JJ convinced) (NP (-NONE- *-1)) (SBAR (IN that) (S (NP-SBJ (NP (DT any)) (PP (IN of) (NP (PRP them)))) (VP (VBP work) (NP-ADV (QP (DT a) (CD hundred)) (NN percent))))))) (. .) (-DFL- E_S)),31
sw04utt/sw_0444_4682.utt,4/sw4682,4682,22,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,23,sd,A,13,1,"{F Uh, } the one I have now is okay, most of the time. /","[ Uh/UH ] ,/,  [ the/DT one/CD ] [ I/PRP ] have/VBP now/RB is/VBZ okay/JJ ,/, most/JJS of/IN  [ the/DT time/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (VP (VBZ is) (ADJP-PRD (JJ okay)) (, ,) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))) (. .) (-DFL- E_S))",35
sw04utt/sw_0444_4682.utt,4/sw4682,4682,24,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,25,sd,A,15,1,{C But } that's it.  /,But/CC  [ that/DT ] 's/BES  [ it/PRP ] ./.,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),39
sw04utt/sw_0444_4682.utt,4/sw4682,4682,26,sd,A,15,2,"{C But } [ that's, + that's ] probably the worst.  /","But/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES probably/RB  [ the/DT worst/JJS ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (DT the) (JJS worst))) (. .) (-DFL- E_S))",40
sw04utt/sw_0444_4682.utt,4/sw4682,4682,27,sd,A,15,3,"My daughter has a charm bracelet I bought her that's guaranteed.  {F Uh, }  James Avery.  /","[ My/PRP$ daughter/NN ] has/VBZ  [ a/DT charm/NN bracelet/NN ] [ I/PRP ] bought/VBD  [ her/PRP ] that/WDT 's/BES guaranteed/JJ ./.  [ Uh/UH ] ,/,  [ James/NNP Avery/NNP ] ./.","(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (VBZ has) (NP (NP (DT a) (NN charm) (NN bracelet)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP her)) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (BES 's) (VP (JJ guaranteed) (NP (-NONE- *-3)))))))) (. .))|||(FRAG (INTJ (UH Uh)) (, ,) (NP (NNP James) (NNP Avery)) (. .) (-DFL- E_S))",41|||42
sw04utt/sw_0444_4682.utt,4/sw4682,4682,28,sd,A,15,4,I don't know if you have that up there  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] have/VBP  [ that/DT ] up/IN there/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT that)) (PP-LOC (IN up) (ADVP (RB there)))))))) (-DFL- E_S)),43
sw04utt/sw_0444_4682.utt,4/sw4682,4682,29,sd,A,15,5,"{C but } [ it, + it's ] a very good company.  # That # --","but/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT very/RB good/JJ company/NN ] ./.  That/WDT --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ good)) (NN company)) (. .) (SBAR (WHNP-1 (WDT That)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sells) (NP (NN sterling) (NN silver) (NNS things))))))) (-DFL- E_S))",44
sw04utt/sw_0444_4682.utt,4/sw4682,4682,30,b,B,16,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,31,+,A,17,1,-- sells sterling silver things  /,--/: sells/VBZ  [ sterling/NN silver/NN things/NNS ],"(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ good)) (NN company)) (. .) (SBAR (WHNP-1 (WDT That)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sells) (NP (NN sterling) (NN silver) (NNS things))))))) (-DFL- E_S))",44
sw04utt/sw_0444_4682.utt,4/sw4682,4682,32,sd,A,17,2,{C and } --,and/CC --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP$ my) (NN fault))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (VP (VBN made) (NP (NP (DT a) (NN point)) (PP (IN of) (INTJ (UH like)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG drying) (NP (PRP it)) (PRT (RP off))) (CC and) (VP (VBG cleaning) (NP (PRP it))))))))))))) (-DFL- E_S))",16
sw04utt/sw_0444_4682.utt,4/sw4682,4682,33,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,34,+,A,19,1,"-- {F uh, } she has a charm bracelet with lots of charms on it, a lot of money into it by now -- /","--/:  [ uh/UH ] ,/,  [ she/PRP ] has/VBZ  [ a/DT charm/NN bracelet/NN ] with/IN  [ lots/NNS ] of/IN  [ charms/NNS ] on/IN  [ it/PRP ] ,/,  [ a/DT lot/NN ] of/IN  [ money/NN ] into/IN  [ it/PRP ] by/IN now/RB --/:","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN charm) (NN bracelet)) (PP (IN with) (NP (NP (NP (NNS lots)) (PP (IN of) (NP (NNS charms))) (PP (IN on) (NP (PRP it)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))) (RRC (PP-PRD (IN into) (NP (PRP it))) (PP-TMP (IN by) (ADVP (RB now))))))))) (-DFL- E_S))",48
sw04utt/sw_0444_4682.utt,4/sw4682,4682,35,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw04utt/sw_0444_4682.utt,4/sw4682,4682,36,sd,A,21,1,-- {C and } the catch broke  /,--/: and/CC  [ the/DT catch/NN ] broke/VBD,(S (CC and) (NP-SBJ (DT the) (NN catch)) (VP (VBD broke)) (-DFL- E_S)),55
sw04utt/sw_0444_4682.utt,4/sw4682,4682,37,sd,A,21,2,{C and } she was sitting in school on a carpet  /,and/CC  [ she/PRP ] was/VBD sitting/VBG in/IN  [ school/NN ] on/IN  [ a/DT carpet/NN ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG sitting) (PP-LOC (IN in) (NP (NN school))) (PP-LOC (IN on) (NP (DT a) (NN carpet))))) (-DFL- E_S)),56
sw04utt/sw_0444_4682.utt,4/sw4682,4682,38,sd,A,21,3,"{C and } when she stood up, it caught and broke  /","and/CC when/WRB  [ she/PRP ] stood/VBD up/RP ,/,  [ it/PRP ] caught/VBD and/CC broke/VBD","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD stood) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD caught) (CC and) (VBD broke)) (-DFL- E_S))",57
sw04utt/sw_0444_4682.utt,4/sw4682,4682,39,sd,A,21,4,{C and } we took it back  /,and/CC  [ we/PRP ] took/VBD  [ it/PRP ] back/RB,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD took) (NP (PRP it)) (ADVP-DIR (RB back))) (-DFL- E_S)),58
sw04utt/sw_0444_4682.utt,4/sw4682,4682,40,sd(^q),A,21,5,"{C and } they said {F oh, } this was just obviously yanked. /","and/CC  [ they/PRP ] said/VBD oh/UH ,/,  [ this/DT ] was/VBD just/RB obviously/RB yanked/VBN ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ-1 (DT this)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB obviously)) (VP (VBN yanked) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S))",59
sw04utt/sw_0444_4682.utt,4/sw4682,4682,41,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),29
sw04utt/sw_0444_4682.utt,4/sw4682,4682,42,^q,A,23,1,This was yanked.  /,[ This/DT ] was/VBD yanked/VBN ./.,(S (NP-SBJ-1 (DT This)) (VP (VBD was) (VP (VBN yanked) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),63
sw04utt/sw_0444_4682.utt,4/sw4682,4682,43,sd,A,23,2,{E I mean } they were so rude about it. /,[ I/PRP ] mean/VBP  [ they/PRP ] were/VBD so/RB rude/JJ about/IN  [ it/PRP ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB so) (JJ rude) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),64
sw04utt/sw_0444_4682.utt,4/sw4682,4682,44,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw04utt/sw_0444_4682.utt,4/sw4682,4682,45,sd,A,25,1,{C And so } we wanted a different kind of catch  /,And/CC so/RB [ we/PRP ] wanted/VBD  [ a/DT different/JJ kind/NN ] of/IN  [ catch/NN ],(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP we)) (VP (VBD wanted) (NP (NP (DT a) (JJ different) (NN kind)) (PP (IN of) (NP (NN catch))))) (-DFL- E_S)),68
