swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0474_2691.utt,2/sw2691,2691,10,+,B,8,1,-- called Six Thirty-Five's the highway. /,--/: called/VBN  [ Six/CD Thirty-Five/CD ] 's/BES  [ the/DT highway/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (CD Six) (CD Thirty-Five)) (X (BES 's)) (NP-PRD (DT the) (NN highway))))) (. .) (-DFL- E_S)),15
sw04utt/sw_0474_2691.utt,2/sw2691,2691,11,bk,A,9,1,"# Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",1
sw04utt/sw_0474_2691.utt,2/sw2691,2691,12,%,A,9,2,yeah.  # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),20
sw04utt/sw_0474_2691.utt,2/sw2691,2691,13,sd,B,10,1,# It's the # looper that goes around the city -- /,[ It/PRP ] 's/BES  [ the/DT looper/NN ] [ that/WDT ] goes/VBZ around/IN  [ the/DT city/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT the) (NN looper)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP-LOC (IN around) (NP (DT the) (NN city)))))))) (-DFL- E_S)),22
sw04utt/sw_0474_2691.utt,2/sw2691,2691,14,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),24
sw04utt/sw_0474_2691.utt,2/sw2691,2691,15,sd,B,12,1,"-- {C and then, } {F uh, } the tollway is called the Dallas North Tollway. /","--/: and/CC then/RB ,/,  [ uh/UH ] ,/,  [ the/DT tollway/NN ] is/VBZ called/VBN  [ the/DT Dallas/NNP North/NNP Tollway/NNP ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NN tollway)) (VP (VBZ is) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT the) (NNP Dallas) (NNP North) (NNP Tollway))))) (. .) (-DFL- E_S))",26
sw04utt/sw_0474_2691.utt,2/sw2691,2691,16,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw04utt/sw_0474_2691.utt,2/sw2691,2691,17,sd,B,14,1,"Just moved here [ about, {F uh, } {F oh, } {F uh, } one, + about ] a month ago --","Just/RB moved/VBD here/RB about/RB ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ uh/UH ] ,/,  [ one/CD ] ,/, about/RB  [ a/DT month/NN ] ago/RB --/:","(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBD moved) (ADVP-DIR (RB here)) (EDITED (RM (-DFL- \[)) (NP-UNF (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH uh)) (, ,) (CD one))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NP (QP (RB about) (RS (-DFL- \])) (DT a)) (NN month)) (RB ago)) (SBAR-TMP (IN after) (FRAG (NP-TMP (CD twenty-one) (NNS years)) (, ,) (PP-LOC (NP-ADV (CD two) (NNS miles)) (IN to) (NP (DT the) (NN east)))))) (. .) (-DFL- E_S))",30
sw04utt/sw_0474_2691.utt,2/sw2691,2691,18,bh,A,15,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",32
sw04utt/sw_0474_2691.utt,2/sw2691,2691,19,+,B,16,1,"-- after twenty-one years, two miles to the east. /","--/: after/IN  [ twenty-one/CD years/NNS ] ,/,  [ two/CD miles/NNS ] to/IN  [ the/DT east/NN ] ./.","(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBD moved) (ADVP-DIR (RB here)) (EDITED (RM (-DFL- \[)) (NP-UNF (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH uh)) (, ,) (CD one))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NP (QP (RB about) (RS (-DFL- \])) (DT a)) (NN month)) (RB ago)) (SBAR-TMP (IN after) (FRAG (NP-TMP (CD twenty-one) (NNS years)) (, ,) (PP-LOC (NP-ADV (CD two) (NNS miles)) (IN to) (NP (DT the) (NN east)))))) (. .) (-DFL- E_S))",30
sw04utt/sw_0474_2691.utt,2/sw2691,2691,20,bh,A,17,1,"{F Oh, } how about that? /","Oh/UH ,/, how/WRB about/IN  [ that/DT ] ?/.","(FRAG (INTJ (UH Oh)) (, ,) (WHADVP (WRB how)) (PP (IN about) (NP (DT that))) (. ?) (-DFL- E_S))",35
sw04utt/sw_0474_2691.utt,2/sw2691,2691,21,sd,B,18,1,"{C So, } it's a very different house from the typical Dallas, {F uh, }","So/RB ,/,  [ it/PRP ] 's/BES  [ a/DT very/RB different/JJ house/NN ] from/IN  [ the/DT typical/JJ Dallas/NNP ] ,/,  [ uh/UH ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ different)) (NN house)) (PP (IN from) (NP (DT the) (JJ typical) (NNP Dallas) (, ,) (INTJ (UH uh)) (, ,) (NN house))))) (. .) (-DFL- E_S))",37
sw04utt/sw_0474_2691.utt,2/sw2691,2691,22,qy,A,19,1,# It's a # --,[ It/PRP ] 's/BES  [ a/DT ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ new) (NN home))) (. ?) (-DFL- E_S)),39
sw04utt/sw_0474_2691.utt,2/sw2691,2691,23,+,B,20,1,# house.  # /,[ house/NN ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ different)) (NN house)) (PP (IN from) (NP (DT the) (JJ typical) (NNP Dallas) (, ,) (INTJ (UH uh)) (, ,) (NN house))))) (. .) (-DFL- E_S))",37
sw04utt/sw_0474_2691.utt,2/sw2691,2691,24,+,A,21,1,-- new home? /,--/:  [ new/JJ home/NN ] ?/.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ new) (NN home))) (. ?) (-DFL- E_S)),39
sw04utt/sw_0474_2691.utt,2/sw2691,2691,25,no,B,22,1,"It's about eight years old, /","[ It/PRP ] 's/BES about/RB  [ eight/CD years/NNS ] old/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (NP (QP (RB about) (CD eight)) (NNS years)) (JJ old))) (, ,) (-DFL- E_S))",43
sw04utt/sw_0474_2691.utt,2/sw2691,2691,26,b^m,A,23,1,# About eight years.  # /,About/RB  [ eight/CD years/NNS ] ./.,(NP (QP (RB About) (CD eight)) (NNS years) (. .) (-DFL- E_S)),45
sw04utt/sw_0474_2691.utt,2/sw2691,2691,27,sd,B,24,1,"# [ it's, + {F uh, } it's ] # a duplex type thing.","[ it/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT duplex/NN type/NN thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (UCP-PRD (NP-PRD (DT a) (NN duplex) (NN type) (NN thing)) (. .) (INTJ (UH Uh)) (, ,) (ADJP (ADJP (RB very) (JJ modern)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB very) (JJ open)) (CC and) (EDITED (RM (-DFL- \[)) (ADJP (JJ airy)) (IP (-DFL- \+))) (ADJP (NN light))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",47
sw04utt/sw_0474_2691.utt,2/sw2691,2691,28,bk,A,25,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),49
sw04utt/sw_0474_2691.utt,2/sw2691,2691,29,+,B,26,1,"{F Uh, } very modern and, {F uh, } very open and [ airy -- +","[ Uh/UH ] ,/,  [ very/RB modern/JJ ] and/CC ,/,  [ uh/UH ] ,/, very/RB open/JJ and/CC  [ airy/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (UCP-PRD (NP-PRD (DT a) (NN duplex) (NN type) (NN thing)) (. .) (INTJ (UH Uh)) (, ,) (ADJP (ADJP (RB very) (JJ modern)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB very) (JJ open)) (CC and) (EDITED (RM (-DFL- \[)) (ADJP (JJ airy)) (IP (-DFL- \+))) (ADJP (NN light))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",47
sw04utt/sw_0474_2691.utt,2/sw2691,2691,30,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw04utt/sw_0474_2691.utt,2/sw2691,2691,31,+,B,28,1,-- light. ]  /,--/:  [ light/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (UCP-PRD (NP-PRD (DT a) (NN duplex) (NN type) (NN thing)) (. .) (INTJ (UH Uh)) (, ,) (ADJP (ADJP (RB very) (JJ modern)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB very) (JJ open)) (CC and) (EDITED (RM (-DFL- \[)) (ADJP (JJ airy)) (IP (-DFL- \+))) (ADJP (NN light))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",47
sw04utt/sw_0474_2691.utt,2/sw2691,2691,32,sd,B,28,2,"{C So } it's different [ than the, + than the ] long Texas ramblers. /","So/RB  [ it/PRP ] 's/BES different/JJ than/IN  [ the/DT ] ,/, than/IN  [ the/DT long/JJ Texas/NNP ramblers/NNS ] ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJ different)) (EDITED (RM (-DFL- \[)) (PP (IN than) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN than) (NP (DT the) (RS (-DFL- \])) (JJ long) (NNP Texas) (NNS ramblers))))) (. .) (-DFL- E_S))",54
sw04utt/sw_0474_2691.utt,2/sw2691,2691,33,b,A,29,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",56
sw04utt/sw_0474_2691.utt,2/sw2691,2691,34,b,A,29,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),57
sw04utt/sw_0474_2691.utt,2/sw2691,2691,35,b^m,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw04utt/sw_0474_2691.utt,2/sw2691,2691,36,sd,A,31,1,{D Well } [ we -- +,Well/UH  [ we/PRP ] --/:,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (NN brick) (NN story) (QP (CC and) (DT a) (JJ half)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",61
sw04utt/sw_0474_2691.utt,2/sw2691,2691,37,qw,B,32,1,What's your house like? /,[ What/WP ] 's/BES  [ your/PRP$ house/NN ] like/IN ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (PRP$ your) (NN house)) (PP-PRD (IN like) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),63
sw04utt/sw_0474_2691.utt,2/sw2691,2691,38,+,A,33,1,"-- we ] live in a brick story and a half, {F uh, }  /","--/:  [ we/PRP ] live/VBP in/IN  [ a/DT brick/NN story/NN ] and/CC  [ a/DT half/JJ ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP live) (PP-LOC (IN in) (NP (DT a) (NN brick) (NN story) (QP (CC and) (DT a) (JJ half)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",61
sw04utt/sw_0474_2691.utt,2/sw2691,2691,39,sd,A,33,2,"Cape Cod style, I guess you'd --","[ Cape/NNP Cod/NNP style/NN ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] 'd/MD --/:","(S (NP-TPC-1 (NNP Cape) (NNP Cod) (NN style)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0474_2691.utt,2/sw2691,2691,40,ba,B,34,1,"{F Oh, } great,  /","Oh/UH ,/,  [ great/JJ ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ great)) (, ,) (-DFL- E_S))",67
sw04utt/sw_0474_2691.utt,2/sw2691,2691,41,%,B,34,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),68
sw04utt/sw_0474_2691.utt,2/sw2691,2691,42,+,A,35,1,-- call it.  /,--/: call/VB  [ it/PRP ] ./.,"(S (NP-TPC-1 (NNP Cape) (NNP Cod) (NN style)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",65
sw04utt/sw_0474_2691.utt,2/sw2691,2691,43,sd,A,35,2,"{C And, } {F uh, } have a big sun room on the back of it. /","And/CC ,/,  [ uh/UH ] ,/, have/VBP  [ a/DT big/JJ sun/NN room/NN ] on/IN  [ the/DT back/NN ] of/IN  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP have) (NP (DT a) (JJ big) (NN sun) (NN room)) (PP-LOC (IN on) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S))",70
sw04utt/sw_0474_2691.utt,2/sw2691,2691,44,qy,B,36,1,"{C So } it's got a lot of [ o-, + openness ] and light, also? /","So/RB  [ it/PRP ] [ 's/HVS ] got/VBN  [ a/DT lot/NN ] of/IN  [ o-/NN ] ,/,  [ openness/NN ] and/CC  [ light/NN ] ,/, also/RB ?/.","(S (RB So) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN o-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN openness)) (RS (-DFL- \])) (CC and) (NP (NN light))))) (, ,) (ADVP (RB also)))) (. ?) (-DFL- E_S))",72
sw04utt/sw_0474_2691.utt,2/sw2691,2691,45,nn,A,37,1,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",74
sw04utt/sw_0474_2691.utt,2/sw2691,2691,46,qy,B,38,1,"# {F Oh, } it doesn't? # /","Oh/UH ,/,  [ it/PRP ] does/VBZ n't/RB ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)) (. ?) (-DFL- E_S))",76
sw04utt/sw_0474_2691.utt,2/sw2691,2691,47,ng,A,39,1,# it doesn't have # <laughter>. /,[ it/PRP ] does/VBZ n't/RB have/VB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (-NONE- *?*)))) (. .) (-DFL- E_S)),78
sw04utt/sw_0474_2691.utt,2/sw2691,2691,48,sd,B,40,1,"{D Well, } that's what my wife really wanted  /","Well/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ my/PRP$ wife/NN ] really/RB wanted/VBD","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN wife)) (ADVP (RB really)) (VP (VBD wanted) (NP (-NONE- *T*-1)))))) (-DFL- E_S))",80
sw04utt/sw_0474_2691.utt,2/sw2691,2691,49,%,B,40,2,"{C and so, } {F uh, } -/","and/CC so/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",81
sw04utt/sw_0474_2691.utt,2/sw2691,2691,50,qy,A,41,1,With openness and light? /,With/IN  [ openness/NN ] and/CC  [ light/NN ] ?/.,(PP (IN With) (NP (NN openness) (CC and) (NN light)) (. ?) (-DFL- E_S)),83
sw04utt/sw_0474_2691.utt,2/sw2691,2691,51,ny,B,42,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),85
sw04utt/sw_0474_2691.utt,2/sw2691,2691,52,%,B,42,2,"that's, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",86
sw04utt/sw_0474_2691.utt,2/sw2691,2691,53,ba,A,43,1,"I understand that,  /","[ I/PRP ] understand/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (DT that))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0474_2691.utt,2/sw2691,2691,54,sd,A,43,2,I would love that too <laughter>. /,[ I/PRP ] would/MD love/VB that/DT too/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB love) (NP (DT that)) (ADVP (RB too)))) (. .) (-DFL- E_S)),89
sw04utt/sw_0474_2691.utt,2/sw2691,2691,55,sd,B,44,1,"{F Uh, } [ our, + our ] last house wasn't too bad,  /","[ Uh/UH ] ,/,  [ our/PRP$ ] ,/,  [ our/PRP$ last/JJ house/NN was/VBD n't/RB ] too/RB bad/JJ ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (JJ last) (NN house)) (VP (VBD was) (RB n't) (ADJP-PRD (RB too) (JJ bad))) (, ,) (-DFL- E_S))",91
sw04utt/sw_0474_2691.utt,2/sw2691,2691,56,sd,B,44,2,"{C but } it was just too traditional, /","but/CC  [ it/PRP ] was/VBD just/RB too/RB traditional/JJ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADVP (RB just)) (RB too) (JJ traditional))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0474_2691.utt,2/sw2691,2691,57,b,A,45,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0474_2691.utt,2/sw2691,2691,58,%,B,46,1,"# {C and # so, } if, {F uh, } -/","and/CC so/RB ,/, if/IN ,/,  [ uh/UH ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (SBAR-ADV-UNF (IN if) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",96
sw04utt/sw_0474_2691.utt,2/sw2691,2691,59,b,A,47,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",98
sw04utt/sw_0474_2691.utt,2/sw2691,2691,60,sd,A,47,2,this is very traditional.  # /,[ this/DT ] is/VBZ very/RB traditional/JJ ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ traditional))) (. .) (-DFL- E_S)),99
sw04utt/sw_0474_2691.utt,2/sw2691,2691,61,sd,B,48,1,"# [ the n-, + the next ] time, # {F uh, } probably a year and a half from now, we're going to try to build. /","[ the/DT n/JJ ] ,/,  [ the/DT next/JJ time/NN ] ,/,  [ uh/UH ] ,/, probably/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] from/IN now/RB ,/,  [ we/PRP ] 're/VBP going/VBG to/TO try/VB to/TO build/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ n-)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT the) (JJ next) (RS (-DFL- \])) (NN time)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP-TMP (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half))) (PP (IN from) (ADVP-TMP (RB now)))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build))))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0474_2691.utt,2/sw2691,2691,62,b,A,49,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",103
sw04utt/sw_0474_2691.utt,2/sw2691,2691,63,sd,B,50,1,"{C So } make one really, {F uh, } contemporary and, and very modern and very open and  very light. /","So/RB make/VB  [ one/CD ] really/RB ,/,  [ uh/UH ] ,/,  [ contemporary/JJ ] and/CC ,/, and/CC very/RB modern/JJ and/CC  very/RB open/JJ and/CC very/RB light/JJ ./.","(S (RB So) (NP-SBJ (-NONE- *)) (VP (VB make) (S (NP-SBJ (CD one)) (ADJP-PRD (ADJP (RB really) (, ,) (INTJ (UH uh)) (, ,) (JJ contemporary)) (EDITED (CC and)) (, ,) (CC and) (ADJP (RB very) (JJ modern)) (CC and) (ADJP (RB very) (JJ open)) (CC and) (ADJP (RB very) (JJ light))))) (. .) (-DFL- E_S))",105
sw04utt/sw_0474_2691.utt,2/sw2691,2691,64,b,A,51,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw04utt/sw_0474_2691.utt,2/sw2691,2691,65,qy,A,51,2,Do you have children at home? /,Do/VBP  [ you/PRP ] have/VB  [ children/NNS ] at/IN  [ home/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS children)) (PP-LOC (IN at) (NP (NN home)))) (. ?) (-DFL- E_S)),108
sw04utt/sw_0474_2691.utt,2/sw2691,2691,66,nn,B,52,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",110
sw04utt/sw_0474_2691.utt,2/sw2691,2691,67,sd^e,B,52,2,I have three in college. /,[ I/PRP ] have/VBP  [ three/CD ] in/IN  [ college/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD three)) (PP (IN in) (NP (NN college)))) (. .) (-DFL- E_S)),111
sw04utt/sw_0474_2691.utt,2/sw2691,2691,68,bh,A,53,1,Three?  /,[ Three/CD ] ?/.,(NP (CD Three) (. ?) (-DFL- E_S)),113
