swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0495_3334.utt,3/sw3334,3334,10,b,A,9,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),16
sw04utt/sw_0495_3334.utt,3/sw3334,3334,11,+,B,10,1,"-- without, {D you know, } [ just telling them, + running their country for them ]  /","--/: without/IN ,/,  [ you/PRP ] know/VBP ,/, just/RB telling/VBG  [ them/PRP ] ,/, running/VBG  [ their/PRP$ country/NN ] for/IN  [ them/PRP ]","(S (NP-ADV (DT That)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tough) (PP (IN for) (NP (DT a) (JJ big) (JJ powerful) (NN nation)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB deal) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNS countries)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP depend) (PP (IN on) (NP (PRP us))) (ADVP (RB so) (RB much))))))) (SBAR-ADV (IN without) (S (NP-SBJ (-NONE- *)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (VP-UNF (VBG telling) (NP (PRP them))) (, ,) (IP (-DFL- \+))) (VP (VBG running) (NP (PRP$ their) (NN country)) (PP (IN for) (NP (PRP them)))))))))) (RS (-DFL- \])) (-DFL- E_S))",14
sw04utt/sw_0495_3334.utt,3/sw3334,3334,12,%,B,10,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",18
sw04utt/sw_0495_3334.utt,3/sw3334,3334,13,ba,A,11,1,"[ That, + that's ] just it. /","That/DT ,/, that/DT 's/BES just/RB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",20
sw04utt/sw_0495_3334.utt,3/sw3334,3334,14,sv,B,12,1,"It's got to be tough,  /","[ It/PRP ] [ 's/HVS ] got/VBN to/TO be/VB tough/JJ ,/,","(S (NP-SBJ-1 (PRP It)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ tough))))))) (, ,) (-DFL- E_S))",22
sw04utt/sw_0495_3334.utt,3/sw3334,3334,15,sv,B,12,2,"{C but, }  {E I mean, } {F uh, } {F uh, } [ you sure, + you still ] have to, {D you know, } let them know how you feel. /","but/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] sure/RB ,/,  [ you/PRP ] still/RB have/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/, let/VB  [ them/PRP ] know/VBP how/WRB  [ you/PRP ] feel/VBP ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (ADVP (RB sure)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (ADVP (RB still)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VBP know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",23
sw04utt/sw_0495_3334.utt,3/sw3334,3334,16,aa,A,13,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",25
sw04utt/sw_0495_3334.utt,3/sw3334,3334,17,sv,A,13,2,"I guess my concern, <child_talking> {D you know, } [ no matter which, + no matter which ] side we take <child_talking>, we're going to have supporters and we're going to have, {F uh, } antisupporters, I guess, for lack of better term,  /","[ I/PRP ] guess/VBP  [ my/PRP$ concern/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ no/DT matter/NN ] [ which/WDT ] ,/,  [ no/DT matter/NN ] [ which/WDT side/NN ] [ we/PRP ] take/VBP ,/,  [ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ supporters/NNS ] and/CC  [ we/PRP ] 're/VBP going/VBG to/TO have/VB ,/,  [ uh/UH ] ,/,  [ antisupporters/NNS ] ,/,  [ I/PRP ] guess/VBP ,/, for/IN  [ lack/NN ] of/IN  [ better/JJR term/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP$ my) (NN concern))))) (, ,))|||(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (DT no) (NN matter) (SBAR-UNF (WHNP (WDT which)))) (, ,) (IP (-DFL- \+))) (ADVP (DT no) (NN matter) (SBAR (WHNP-1 (WDT which) (RS (-DFL- \])) (NN side)) (S (NP-SBJ (PRP we)) (VP (VBP take) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NNS supporters))))))))|||(S (CC and) (S-TPC-1 (NP-SBJ-3 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS antisupporters)) (PP (-NONE- *ICH*-2))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))) (, ,) (PP-2 (IN for) (NP (NP (NN lack)) (PP (IN of) (NP (JJR better) (NN term)))))) (, ,) (-DFL- E_S))",26|||27|||28
sw04utt/sw_0495_3334.utt,3/sw3334,3334,18,aa,A,13,3,"{C and, }  {F uh, } like  you said, they're such small countries, that we're bound to upset somebody,  /","and/CC ,/,  [ uh/UH ] ,/, like/IN  [ you/PRP ] said/VBD ,/,  [ they/PRP ] 're/VBP  [ such/JJ small/JJ countries/NNS ] ,/, that/IN  [ we/PRP ] 're/VBP bound/JJ to/TO upset/VB  [ somebody/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (ADJP (JJ such) (JJ small)) (NNS countries)) (, ,) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ bound) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB upset) (NP (NN somebody))))))))))) (, ,) (-DFL- E_S))",29
sw04utt/sw_0495_3334.utt,3/sw3334,3334,19,sv,A,13,4,{C but } we seem to be lacking the ability to take a stance. /,but/CC  [ we/PRP ] seem/VBP to/TO be/VB lacking/VBG  [ the/DT ability/NN ] to/TO take/VB  [ a/DT stance/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG lacking) (NP (DT the) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (DT a) (NN stance))))))))))) (. .) (-DFL- E_S)),30
sw04utt/sw_0495_3334.utt,3/sw3334,3334,20,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",32
sw04utt/sw_0495_3334.utt,3/sw3334,3334,21,sv,B,14,2,"it worries me that, {F uh, } the economy of so many countries [ in, + in ] South America and Central America depend on something that damages people, [ like the, + {D you know, } like ]  cocaine --","[ it/PRP ] worries/VBZ  [ me/PRP ] that/IN ,/,  [ uh/UH ] ,/,  [ the/DT economy/NN ] of/IN  [ so/RB many/JJ countries/NNS ] in/IN ,/, in/IN  [ South/NNP America/NNP ] and/CC  [ Central/NNP America/NNP ] depend/VBP on/IN  [ something/NN ] [ that/WDT ] damages/VBZ  [ people/NNS ] ,/, like/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ cocaine/NN ] --/:","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ worries) (NP (PRP me)) (SBAR-2 (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (NN economy)) (PP (IN of) (NP (NP (ADJP (RB so) (JJ many)) (NNS countries)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNP South) (NNP America)) (CC and) (NP (NNP Central) (NNP America))))))) (VP (VBP depend) (PP (IN on) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ damages) (NP (NNS people))))) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN like) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (RS (-DFL- \])) (NP (NP (NN cocaine)) (PP (IN from) (NP (TYPO (NNP Columbia)))))))))))) (, ,) (-DFL- E_S))",33
sw04utt/sw_0495_3334.utt,3/sw3334,3334,22,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),16
sw04utt/sw_0495_3334.utt,3/sw3334,3334,23,+,B,16,1,"-- from Columbia,  /","--/: from/IN  [ Columbia/NNP ] ,/,","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ worries) (NP (PRP me)) (SBAR-2 (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (NN economy)) (PP (IN of) (NP (NP (ADJP (RB so) (JJ many)) (NNS countries)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNP South) (NNP America)) (CC and) (NP (NNP Central) (NNP America))))))) (VP (VBP depend) (PP (IN on) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ damages) (NP (NNS people))))) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN like) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (RS (-DFL- \])) (NP (NP (NN cocaine)) (PP (IN from) (NP (TYPO (NNP Columbia)))))))))))) (, ,) (-DFL- E_S))",33
sw04utt/sw_0495_3334.utt,3/sw3334,3334,24,sv,B,16,2,{C and } --,and/CC --/:,"(S (NP-ADV (DT That)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tough) (PP (IN for) (NP (DT a) (JJ big) (JJ powerful) (NN nation)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB deal) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNS countries)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP depend) (PP (IN on) (NP (PRP us))) (ADVP (RB so) (RB much))))))) (SBAR-ADV (IN without) (S (NP-SBJ (-NONE- *)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (VP-UNF (VBG telling) (NP (PRP them))) (, ,) (IP (-DFL- \+))) (VP (VBG running) (NP (PRP$ their) (NN country)) (PP (IN for) (NP (PRP them)))))))))) (RS (-DFL- \])) (-DFL- E_S))",14
sw04utt/sw_0495_3334.utt,3/sw3334,3334,25,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),16
sw04utt/sw_0495_3334.utt,3/sw3334,3334,26,+,B,18,1,"-- {F uh, } <breathing>, {D you know, } of course [ I, + I'm ] sure we have some enemies down there who wouldn't care what happened to us,  /","--/:  [ uh/UH ] ,/, ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ course/NN ] [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ we/PRP ] have/VBP  [ some/DT enemies/NNS ] down/IN  [ there/RB ] [ who/WP ] would/MD n't/RB care/VB  [ what/WP ] happened/VBD to/IN  [ us/PRP ] ,/,","(S (CC and) (INTJ (UH uh)) (PRN (, ,) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN course))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT some) (NNS enemies)) (PP-LOC (IN down) (ADVP (RB there))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (RB n't) (VP (VB care) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD happened) (PP (IN to) (NP (PRP us)))))))))))))))) (, ,) (-DFL- E_S))",37
sw04utt/sw_0495_3334.utt,3/sw3334,3334,27,sv,B,18,2,[ {C but } -- +,but/CC --/:,"(S-UNF (CC but) (, ,) (-DFL- N_S))",18
sw04utt/sw_0495_3334.utt,3/sw3334,3334,28,aa,A,19,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),43
sw04utt/sw_0495_3334.utt,3/sw3334,3334,29,+,B,20,1,"-- {C but } ] [ that is, + that's ] a tough deal,  /","--/: but/CC  [ that/DT ] is/VBZ ,/,  [ that/DT ] 's/BES  [ a/DT tough/JJ deal/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ tough) (NN deal))) (, ,) (-DFL- E_S))",41
sw04utt/sw_0495_3334.utt,3/sw3334,3334,30,%,B,20,2,"{C and } it, - /","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",45
sw04utt/sw_0495_3334.utt,3/sw3334,3334,31,%,B,20,3,"I don't think that, - /","[ I/PRP ] do/VBP n't/RB think/VB that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR-UNF (IN that)))) (, ,) (-DFL- N_S))",46
sw04utt/sw_0495_3334.utt,3/sw3334,3334,32,sv,B,20,4,"[ maybe I, + maybe it's, ] {D you know, } I'm reflecting how I feel about it,  /","maybe/RB  [ I/PRP ] ,/, maybe/RB  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP reflecting/VBG how/WRB  [ I/PRP ] feel/VBP about/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG reflecting) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))))))))))) (, ,) (-DFL- E_S))",47
sw04utt/sw_0495_3334.utt,3/sw3334,3334,33,sv,B,20,5,"{C but } I have a feeling [ that we, + that we ] really don't understand basically [ [ the, + the, ] + the ] competing factions <laughter> in lot of those countries  /","but/CC  [ I/PRP ] have/VBP  [ a/DT feeling/NN ] that/IN  [ we/PRP ] ,/, that/IN  [ we/PRP ] really/RB do/VBP n't/RB understand/VB basically/RB  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT competing/VBG factions/NNS ] in/IN  [ lot/NN ] of/IN  [ those/DT countries/NNS ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN feeling) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB understand) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (VBG competing) (NNS factions)) (PP-LOC (IN in) (NP (NP (NN lot)) (PP (IN of) (NP (DT those) (NNS countries)))))))))))) (-DFL- E_S))",48
